Generation 0 | Revalues: 100 | GridSize: 5
Generation 95 | Revalues: 11986 | GridSize: 11
Generation 96 | Revalues: 12109 | GridSize: 11
Generation 97 | Revalues: 12234 | GridSize: 11
Generation 98 | Revalues: 12358 | GridSize: 11
Generation 99 | Revalues: 12487 | GridSize: 11
Generation 100 | Revalues: 12619 | GridSize: 11
Generation 101 | Revalues: 12746 | GridSize: 11
Generation 102 | Revalues: 12866 | GridSize: 11
Generation 103 | Revalues: 12992 | GridSize: 11
Generation 104 | Revalues: 13117 | GridSize: 11
Generation 105 | Revalues: 13243 | GridSize: 11
Generation 106 | Revalues: 13367 | GridSize: 11
Generation 107 | Revalues: 13493 | GridSize: 11
Generation 108 | Revalues: 13623 | GridSize: 11
Generation 109 | Revalues: 13751 | GridSize: 11
Generation 110 | Revalues: 13879 | GridSize: 11
Generation 111 | Revalues: 14001 | GridSize: 11
Generation 112 | Revalues: 14128 | GridSize: 11
Generation 113 | Revalues: 14254 | GridSize: 11
Generation 114 | Revalues: 14376 | GridSize: 11
Generation 115 | Revalues: 14510 | GridSize: 11
Generation 116 | Revalues: 14637 | GridSize: 11
Generation 117 | Revalues: 14758 | GridSize: 11
Generation 118 | Revalues: 14886 | GridSize: 11
Generation 119 | Revalues: 15011 | GridSize: 11
Generation 120 | Revalues: 15132 | GridSize: 11
Generation 121 | Revalues: 15267 | GridSize: 11
Generation 122 | Revalues: 15393 | GridSize: 11
Generation 123 | Revalues: 15518 | GridSize: 11
Generation 124 | Revalues: 15642 | GridSize: 11
Generation 125 | Revalues: 15772 | GridSize: 11
Generation 126 | Revalues: 15898 | GridSize: 11
Generation 127 | Revalues: 16024 | GridSize: 11
Generation 128 | Revalues: 16147 | GridSize: 11
Generation 129 | Revalues: 16272 | GridSize: 11
Generation 130 | Revalues: 16403 | GridSize: 11
Generation 131 | Revalues: 16530 | GridSize: 11
Generation 132 | Revalues: 16656 | GridSize: 11
Generation 133 | Revalues: 16779 | GridSize: 11
Generation 134 | Revalues: 16914 | GridSize: 11
Generation 135 | Revalues: 17043 | GridSize: 11
Generation 136 | Revalues: 17173 | GridSize: 11
Generation 137 | Revalues: 17298 | GridSize: 11
Generation 138 | Revalues: 17422 | GridSize: 11
Generation 139 | Revalues: 17549 | GridSize: 12
Generation 140 | Revalues: 17672 | GridSize: 12
Generation 141 | Revalues: 17797 | GridSize: 12
Generation 142 | Revalues: 17917 | GridSize: 12
Generation 143 | Revalues: 18041 | GridSize: 12
Generation 144 | Revalues: 18174 | GridSize: 12
Generation 145 | Revalues: 18297 | GridSize: 12
Generation 146 | Revalues: 18423 | GridSize: 12
Generation 147 | Revalues: 18548 | GridSize: 12
Generation 148 | Revalues: 18674 | GridSize: 12
Generation 149 | Revalues: 18803 | GridSize: 12
Generation 150 | Revalues: 18926 | GridSize: 12
Generation 151 | Revalues: 19051 | GridSize: 12
Generation 152 | Revalues: 19170 | GridSize: 12
Generation 153 | Revalues: 19295 | GridSize: 12
Generation 154 | Revalues: 19419 | GridSize: 12
Generation 155 | Revalues: 19544 | GridSize: 12
Generation 156 | Revalues: 19673 | GridSize: 12
Generation 157 | Revalues: 19799 | GridSize: 12
Generation 158 | Revalues: 19920 | GridSize: 12
Generation 159 | Revalues: 20043 | GridSize: 13
Generation 160 | Revalues: 20165 | GridSize: 13
Generation 161 | Revalues: 20291 | GridSize: 13
Generation 162 | Revalues: 20417 | GridSize: 13
Generation 163 | Revalues: 20541 | GridSize: 13
Generation 164 | Revalues: 20665 | GridSize: 13
Generation 165 | Revalues: 20793 | GridSize: 13
Generation 166 | Revalues: 20924 | GridSize: 13
Generation 167 | Revalues: 21045 | GridSize: 13
Generation 168 | Revalues: 21173 | GridSize: 13
Generation 169 | Revalues: 21291 | GridSize: 13
Generation 170 | Revalues: 21418 | GridSize: 14
Generation 171 | Revalues: 21547 | GridSize: 14
Generation 172 | Revalues: 21676 | GridSize: 14
Generation 173 | Revalues: 21804 | GridSize: 14
Generation 174 | Revalues: 21932 | GridSize: 14
Generation 175 | Revalues: 22063 | GridSize: 14
Generation 176 | Revalues: 22189 | GridSize: 13
Generation 177 | Revalues: 22310 | GridSize: 13
Generation 178 | Revalues: 22428 | GridSize: 13
Generation 179 | Revalues: 22553 | GridSize: 13
Generation 180 | Revalues: 22675 | GridSize: 13
Generation 181 | Revalues: 22797 | GridSize: 13
Generation 182 | Revalues: 22925 | GridSize: 13
Generation 183 | Revalues: 23053 | GridSize: 13
Generation 184 | Revalues: 23179 | GridSize: 13
Generation 185 | Revalues: 23304 | GridSize: 13
Generation 186 | Revalues: 23427 | GridSize: 13
Generation 187 | Revalues: 23554 | GridSize: 13
Generation 188 | Revalues: 23683 | GridSize: 13
Generation 189 | Revalues: 23812 | GridSize: 13
Generation 190 | Revalues: 23945 | GridSize: 13
Generation 191 | Revalues: 24067 | GridSize: 13
Generation 192 | Revalues: 24194 | GridSize: 13
Generation 193 | Revalues: 24318 | GridSize: 13
Generation 194 | Revalues: 24442 | GridSize: 13
Generation 195 | Revalues: 24571 | GridSize: 13
Generation 196 | Revalues: 24702 | GridSize: 13
Generation 197 | Revalues: 24826 | GridSize: 13
Generation 198 | Revalues: 24950 | GridSize: 13
Generation 199 | Revalues: 25074 | GridSize: 11
Generation 200 | Revalues: 25196 | GridSize: 11
Generation 201 | Revalues: 25322 | GridSize: 11
Generation 202 | Revalues: 25453 | GridSize: 11
Generation 203 | Revalues: 25579 | GridSize: 11
Generation 204 | Revalues: 25708 | GridSize: 11
Generation 205 | Revalues: 25836 | GridSize: 11
Generation 206 | Revalues: 25967 | GridSize: 11
Generation 207 | Revalues: 26095 | GridSize: 11
Generation 208 | Revalues: 26217 | GridSize: 11
Generation 209 | Revalues: 26344 | GridSize: 11
Generation 210 | Revalues: 26467 | GridSize: 11
Generation 211 | Revalues: 26588 | GridSize: 12
Generation 212 | Revalues: 26709 | GridSize: 13
Generation 213 | Revalues: 26834 | GridSize: 12
Generation 214 | Revalues: 26962 | GridSize: 12
Generation 215 | Revalues: 27081 | GridSize: 12
Generation 216 | Revalues: 27203 | GridSize: 12
Generation 217 | Revalues: 27329 | GridSize: 12
Generation 218 | Revalues: 27458 | GridSize: 12
Generation 219 | Revalues: 27581 | GridSize: 12
Generation 220 | Revalues: 27704 | GridSize: 12
Generation 221 | Revalues: 27832 | GridSize: 12
Generation 222 | Revalues: 27959 | GridSize: 12
Generation 223 | Revalues: 28084 | GridSize: 12
Generation 224 | Revalues: 28209 | GridSize: 13
Generation 225 | Revalues: 28336 | GridSize: 13
Generation 226 | Revalues: 28463 | GridSize: 13
Generation 227 | Revalues: 28592 | GridSize: 11
Generation 228 | Revalues: 28713 | GridSize: 11
Generation 229 | Revalues: 28843 | GridSize: 11
Generation 230 | Revalues: 28969 | GridSize: 11
Generation 231 | Revalues: 29091 | GridSize: 11
Generation 232 | Revalues: 29217 | GridSize: 11
Generation 233 | Revalues: 29344 | GridSize: 10
Generation 234 | Revalues: 29465 | GridSize: 10
Generation 235 | Revalues: 29590 | GridSize: 10
Generation 236 | Revalues: 29711 | GridSize: 10
Generation 237 | Revalues: 29830 | GridSize: 10
Generation 238 | Revalues: 29962 | GridSize: 10
Generation 239 | Revalues: 30090 | GridSize: 10
Generation 240 | Revalues: 30217 | GridSize: 10
Generation 241 | Revalues: 30348 | GridSize: 10
Generation 242 | Revalues: 30479 | GridSize: 10
Generation 243 | Revalues: 30607 | GridSize: 10
Generation 244 | Revalues: 30736 | GridSize: 10
Generation 245 | Revalues: 30857 | GridSize: 10
Generation 246 | Revalues: 30975 | GridSize: 10
Generation 247 | Revalues: 31103 | GridSize: 10
Generation 248 | Revalues: 31220 | GridSize: 10
Generation 249 | Revalues: 31347 | GridSize: 10
Generation 250 | Revalues: 31470 | GridSize: 10
Generation 251 | Revalues: 31591 | GridSize: 10
Generation 252 | Revalues: 31718 | GridSize: 10
Generation 253 | Revalues: 31844 | GridSize: 10
Generation 254 | Revalues: 31967 | GridSize: 10
Generation 255 | Revalues: 32097 | GridSize: 10
Generation 256 | Revalues: 32219 | GridSize: 10
Generation 257 | Revalues: 32345 | GridSize: 10
Generation 258 | Revalues: 32471 | GridSize: 10
Generation 259 | Revalues: 32592 | GridSize: 10
Generation 260 | Revalues: 32716 | GridSize: 10
Generation 261 | Revalues: 32840 | GridSize: 10
Generation 262 | Revalues: 32964 | GridSize: 10
Generation 263 | Revalues: 33083 | GridSize: 10
Generation 264 | Revalues: 33206 | GridSize: 10
Generation 265 | Revalues: 33333 | GridSize: 10
Generation 266 | Revalues: 33461 | GridSize: 10
Generation 267 | Revalues: 33581 | GridSize: 10
Generation 268 | Revalues: 33702 | GridSize: 10
Generation 269 | Revalues: 33828 | GridSize: 10
Generation 270 | Revalues: 33950 | GridSize: 10
Generation 271 | Revalues: 34081 | GridSize: 10
Generation 272 | Revalues: 34210 | GridSize: 10
Generation 273 | Revalues: 34333 | GridSize: 10
Generation 274 | Revalues: 34452 | GridSize: 10
Generation 275 | Revalues: 34578 | GridSize: 10
Generation 276 | Revalues: 34699 | GridSize: 10
Generation 277 | Revalues: 34820 | GridSize: 10
Generation 278 | Revalues: 34950 | GridSize: 10
Generation 279 | Revalues: 35075 | GridSize: 10
Generation 280 | Revalues: 35207 | GridSize: 10
Generation 281 | Revalues: 35331 | GridSize: 10
Generation 282 | Revalues: 35448 | GridSize: 10
Generation 283 | Revalues: 35574 | GridSize: 10
Generation 284 | Revalues: 35698 | GridSize: 10
Generation 285 | Revalues: 35822 | GridSize: 10
Generation 286 | Revalues: 35944 | GridSize: 10
Generation 287 | Revalues: 36068 | GridSize: 10
Generation 288 | Revalues: 36191 | GridSize: 10
Generation 289 | Revalues: 36317 | GridSize: 10
Generation 290 | Revalues: 36445 | GridSize: 10
Generation 291 | Revalues: 36569 | GridSize: 10
Generation 292 | Revalues: 36696 | GridSize: 10
Generation 293 | Revalues: 36823 | GridSize: 10
Generation 294 | Revalues: 36947 | GridSize: 10
Generation 295 | Revalues: 37065 | GridSize: 10
Generation 296 | Revalues: 37193 | GridSize: 10
Generation 297 | Revalues: 37320 | GridSize: 10
Generation 298 | Revalues: 37450 | GridSize: 10
Generation 299 | Revalues: 37578 | GridSize: 10
Generation 300 | Revalues: 37700 | GridSize: 10
Generation 301 | Revalues: 37821 | GridSize: 10
Generation 302 | Revalues: 37946 | GridSize: 10
Generation 303 | Revalues: 38069 | GridSize: 10
Generation 304 | Revalues: 38190 | GridSize: 10
Generation 305 | Revalues: 38313 | GridSize: 10
Generation 306 | Revalues: 38443 | GridSize: 10
Generation 307 | Revalues: 38568 | GridSize: 10
Generation 308 | Revalues: 38684 | GridSize: 10
Generation 309 | Revalues: 38804 | GridSize: 10
Generation 310 | Revalues: 38929 | GridSize: 10
Generation 311 | Revalues: 39054 | GridSize: 10
Generation 312 | Revalues: 39180 | GridSize: 10
Generation 313 | Revalues: 39301 | GridSize: 10
Generation 314 | Revalues: 39425 | GridSize: 10
Generation 315 | Revalues: 39551 | GridSize: 10
Generation 316 | Revalues: 39676 | GridSize: 10
Generation 317 | Revalues: 39802 | GridSize: 10
Generation 318 | Revalues: 39927 | GridSize: 10
Generation 319 | Revalues: 40060 | GridSize: 11
Generation 320 | Revalues: 40185 | GridSize: 11
Generation 321 | Revalues: 40308 | GridSize: 11
Generation 322 | Revalues: 40439 | GridSize: 11
Generation 323 | Revalues: 40565 | GridSize: 11
Generation 324 | Revalues: 40688 | GridSize: 11
Generation 325 | Revalues: 40812 | GridSize: 11
Generation 326 | Revalues: 40931 | GridSize: 11
Generation 327 | Revalues: 41052 | GridSize: 11
Generation 328 | Revalues: 41179 | GridSize: 11
Generation 329 | Revalues: 41309 | GridSize: 11
Generation 330 | Revalues: 41433 | GridSize: 11
Generation 331 | Revalues: 41559 | GridSize: 11
Generation 332 | Revalues: 41679 | GridSize: 11
Generation 333 | Revalues: 41804 | GridSize: 11
Generation 334 | Revalues: 41930 | GridSize: 11
Generation 335 | Revalues: 42054 | GridSize: 11
Generation 336 | Revalues: 42180 | GridSize: 11
Generation 337 | Revalues: 42305 | GridSize: 11
Generation 338 | Revalues: 42424 | GridSize: 11
Generation 339 | Revalues: 42550 | GridSize: 11
Generation 340 | Revalues: 42675 | GridSize: 11
Generation 341 | Revalues: 42801 | GridSize: 11
Generation 342 | Revalues: 42922 | GridSize: 11
Generation 343 | Revalues: 43044 | GridSize: 11
Generation 344 | Revalues: 43176 | GridSize: 11
Generation 345 | Revalues: 43300 | GridSize: 11
Generation 346 | Revalues: 43427 | GridSize: 11
Generation 347 | Revalues: 43554 | GridSize: 11
Generation 348 | Revalues: 43678 | GridSize: 11
Generation 349 | Revalues: 43803 | GridSize: 11
Generation 350 | Revalues: 43925 | GridSize: 11
Generation 351 | Revalues: 44056 | GridSize: 11
Generation 352 | Revalues: 44182 | GridSize: 11
Generation 353 | Revalues: 44305 | GridSize: 11
Generation 354 | Revalues: 44437 | GridSize: 11
Generation 355 | Revalues: 44564 | GridSize: 11
Generation 356 | Revalues: 44691 | GridSize: 11
Generation 357 | Revalues: 44817 | GridSize: 11
Generation 358 | Revalues: 44945 | GridSize: 11
Generation 359 | Revalues: 45074 | GridSize: 11
Generation 360 | Revalues: 45197 | GridSize: 11
Generation 361 | Revalues: 45322 | GridSize: 11
Generation 362 | Revalues: 45446 | GridSize: 11
Generation 363 | Revalues: 45569 | GridSize: 11
Generation 364 | Revalues: 45696 | GridSize: 11
Generation 365 | Revalues: 45821 | GridSize: 11
Generation 366 | Revalues: 45942 | GridSize: 11
Generation 367 | Revalues: 46064 | GridSize: 11
Generation 368 | Revalues: 46194 | GridSize: 11
Generation 369 | Revalues: 46318 | GridSize: 11
Generation 370 | Revalues: 46446 | GridSize: 11
Generation 371 | Revalues: 46576 | GridSize: 11
Generation 372 | Revalues: 46704 | GridSize: 11
Generation 373 | Revalues: 46830 | GridSize: 11
Generation 374 | Revalues: 46958 | GridSize: 11
Generation 375 | Revalues: 47088 | GridSize: 11
Generation 376 | Revalues: 47214 | GridSize: 11
Generation 377 | Revalues: 47334 | GridSize: 11
Generation 378 | Revalues: 47464 | GridSize: 11
Generation 379 | Revalues: 47591 | GridSize: 11
Generation 380 | Revalues: 47720 | GridSize: 11
Generation 381 | Revalues: 47848 | GridSize: 11
Generation 382 | Revalues: 47979 | GridSize: 11
Generation 383 | Revalues: 48104 | GridSize: 11
Generation 384 | Revalues: 48229 | GridSize: 12
Generation 385 | Revalues: 48361 | GridSize: 12
Generation 386 | Revalues: 48485 | GridSize: 12
Generation 387 | Revalues: 48620 | GridSize: 12
Generation 388 | Revalues: 48745 | GridSize: 12
Generation 389 | Revalues: 48870 | GridSize: 12
Generation 390 | Revalues: 48996 | GridSize: 12
Generation 391 | Revalues: 49122 | GridSize: 12
Generation 392 | Revalues: 49246 | GridSize: 12
Generation 393 | Revalues: 49369 | GridSize: 12
Generation 394 | Revalues: 49491 | GridSize: 12
Generation 395 | Revalues: 49619 | GridSize: 12
Generation 396 | Revalues: 49745 | GridSize: 12
Generation 397 | Revalues: 49872 | GridSize: 12
Generation 398 | Revalues: 50002 | GridSize: 12
Generation 399 | Revalues: 50126 | GridSize: 12
Generation 400 | Revalues: 50257 | GridSize: 12
Generation 401 | Revalues: 50382 | GridSize: 12
Generation 402 | Revalues: 50515 | GridSize: 12
Generation 403 | Revalues: 50640 | GridSize: 12
Generation 404 | Revalues: 50767 | GridSize: 12
Generation 405 | Revalues: 50892 | GridSize: 12
Generation 406 | Revalues: 51017 | GridSize: 12
Generation 407 | Revalues: 51141 | GridSize: 12
Generation 408 | Revalues: 51268 | GridSize: 12
Generation 409 | Revalues: 51397 | GridSize: 12
Generation 410 | Revalues: 51521 | GridSize: 12
Generation 411 | Revalues: 51648 | GridSize: 12
Generation 412 | Revalues: 51783 | GridSize: 12
Generation 413 | Revalues: 51915 | GridSize: 12
Generation 414 | Revalues: 52042 | GridSize: 12
Generation 415 | Revalues: 52159 | GridSize: 12
Generation 416 | Revalues: 52291 | GridSize: 12
Generation 417 | Revalues: 52422 | GridSize: 12
Generation 418 | Revalues: 52546 | GridSize: 12
Generation 419 | Revalues: 52670 | GridSize: 12
Generation 420 | Revalues: 52797 | GridSize: 12
Generation 421 | Revalues: 52922 | GridSize: 12
Generation 422 | Revalues: 53049 | GridSize: 12
Generation 423 | Revalues: 53173 | GridSize: 12
Generation 424 | Revalues: 53296 | GridSize: 12
Generation 425 | Revalues: 53425 | GridSize: 12
Generation 426 | Revalues: 53551 | GridSize: 13
Generation 427 | Revalues: 53678 | GridSize: 13
Generation 428 | Revalues: 53801 | GridSize: 13
Generation 429 | Revalues: 53928 | GridSize: 13
Generation 430 | Revalues: 54053 | GridSize: 13
Generation 431 | Revalues: 54182 | GridSize: 13
Generation 432 | Revalues: 54307 | GridSize: 13
Generation 433 | Revalues: 54434 | GridSize: 13
Generation 434 | Revalues: 54552 | GridSize: 13
Generation 435 | Revalues: 54686 | GridSize: 13
Generation 436 | Revalues: 54815 | GridSize: 13
Generation 437 | Revalues: 54940 | GridSize: 13
Generation 438 | Revalues: 55056 | GridSize: 13
Generation 439 | Revalues: 55190 | GridSize: 13
Generation 440 | Revalues: 55322 | GridSize: 13
Generation 441 | Revalues: 55447 | GridSize: 13
Generation 442 | Revalues: 55567 | GridSize: 13
Generation 443 | Revalues: 55687 | GridSize: 13
Generation 444 | Revalues: 55811 | GridSize: 13
Generation 445 | Revalues: 55940 | GridSize: 13
Generation 446 | Revalues: 56061 | GridSize: 13
Generation 447 | Revalues: 56191 | GridSize: 13
Generation 448 | Revalues: 56320 | GridSize: 13
Generation 449 | Revalues: 56442 | GridSize: 13
Generation 450 | Revalues: 56569 | GridSize: 13
Generation 451 | Revalues: 56698 | GridSize: 13
Generation 452 | Revalues: 56824 | GridSize: 13
Generation 453 | Revalues: 56952 | GridSize: 13
Generation 454 | Revalues: 57080 | GridSize: 13
Generation 455 | Revalues: 57206 | GridSize: 13
Generation 456 | Revalues: 57326 | GridSize: 13
Generation 457 | Revalues: 57449 | GridSize: 13
Generation 458 | Revalues: 57580 | GridSize: 13
Generation 459 | Revalues: 57707 | GridSize: 13
Generation 460 | Revalues: 57829 | GridSize: 13
Generation 461 | Revalues: 57957 | GridSize: 13
Generation 462 | Revalues: 58082 | GridSize: 13
Generation 463 | Revalues: 58203 | GridSize: 13
Generation 464 | Revalues: 58329 | GridSize: 13
Generation 465 | Revalues: 58456 | GridSize: 13
Generation 466 | Revalues: 58582 | GridSize: 13
Generation 467 | Revalues: 58700 | GridSize: 13
Generation 468 | Revalues: 58833 | GridSize: 13
Generation 469 | Revalues: 58959 | GridSize: 13
Generation 470 | Revalues: 59091 | GridSize: 13
Generation 471 | Revalues: 59215 | GridSize: 13
Generation 472 | Revalues: 59346 | GridSize: 13
Generation 473 | Revalues: 59469 | GridSize: 13
Generation 474 | Revalues: 59593 | GridSize: 13
Generation 475 | Revalues: 59723 | GridSize: 13
Generation 476 | Revalues: 59845 | GridSize: 13
Generation 477 | Revalues: 59975 | GridSize: 13
Generation 478 | Revalues: 60099 | GridSize: 13
Generation 479 | Revalues: 60222 | GridSize: 13
Generation 480 | Revalues: 60352 | GridSize: 13
Generation 481 | Revalues: 60478 | GridSize: 13
Generation 482 | Revalues: 60605 | GridSize: 13
Generation 483 | Revalues: 60731 | GridSize: 13
Generation 484 | Revalues: 60852 | GridSize: 13
Generation 485 | Revalues: 60977 | GridSize: 13
Generation 486 | Revalues: 61105 | GridSize: 13
Generation 487 | Revalues: 61228 | GridSize: 13
Generation 488 | Revalues: 61358 | GridSize: 14
Generation 489 | Revalues: 61481 | GridSize: 14
Generation 490 | Revalues: 61607 | GridSize: 14
Generation 491 | Revalues: 61726 | GridSize: 14
Generation 492 | Revalues: 61853 | GridSize: 14
Generation 493 | Revalues: 61974 | GridSize: 14
Generation 494 | Revalues: 62102 | GridSize: 14
Generation 495 | Revalues: 62215 | GridSize: 14
Generation 496 | Revalues: 62344 | GridSize: 14
Generation 497 | Revalues: 62467 | GridSize: 14
Generation 498 | Revalues: 62600 | GridSize: 14
Generation 499 | Revalues: 62726 | GridSize: 14
Generation 500 | Revalues: 62853 | GridSize: 14
Generation 501 | Revalues: 62973 | GridSize: 14
Generation 502 | Revalues: 63099 | GridSize: 14
Generation 503 | Revalues: 63232 | GridSize: 14
Generation 504 | Revalues: 63360 | GridSize: 14
Generation 505 | Revalues: 63478 | GridSize: 14
Generation 506 | Revalues: 63602 | GridSize: 14
Generation 507 | Revalues: 63731 | GridSize: 14
Generation 508 | Revalues: 63863 | GridSize: 14
Generation 509 | Revalues: 63984 | GridSize: 14
Generation 510 | Revalues: 64109 | GridSize: 14
Generation 511 | Revalues: 64234 | GridSize: 15
Generation 512 | Revalues: 64361 | GridSize: 15
Generation 513 | Revalues: 64482 | GridSize: 15
Generation 514 | Revalues: 64604 | GridSize: 15
Generation 515 | Revalues: 64737 | GridSize: 15
Generation 516 | Revalues: 64858 | GridSize: 15
Generation 517 | Revalues: 64982 | GridSize: 15
Generation 518 | Revalues: 65106 | GridSize: 15
Generation 519 | Revalues: 65238 | GridSize: 15
Generation 520 | Revalues: 65356 | GridSize: 15
Generation 521 | Revalues: 65484 | GridSize: 15
Generation 522 | Revalues: 65611 | GridSize: 15
Generation 523 | Revalues: 65736 | GridSize: 15
Generation 524 | Revalues: 65862 | GridSize: 15
Generation 525 | Revalues: 65987 | GridSize: 15
Generation 526 | Revalues: 66105 | GridSize: 15
Generation 527 | Revalues: 66228 | GridSize: 15
Generation 528 | Revalues: 66359 | GridSize: 15
Generation 529 | Revalues: 66489 | GridSize: 15
Generation 530 | Revalues: 66606 | GridSize: 15
Generation 531 | Revalues: 66733 | GridSize: 15
Generation 532 | Revalues: 66854 | GridSize: 15
Generation 533 | Revalues: 66985 | GridSize: 15
Generation 534 | Revalues: 67110 | GridSize: 16
Generation 535 | Revalues: 67231 | GridSize: 16
Generation 536 | Revalues: 67356 | GridSize: 16
Generation 537 | Revalues: 67478 | GridSize: 16
Generation 538 | Revalues: 67613 | GridSize: 16
Generation 539 | Revalues: 67742 | GridSize: 16
Generation 540 | Revalues: 67867 | GridSize: 16
Generation 541 | Revalues: 67989 | GridSize: 16
Generation 542 | Revalues: 68114 | GridSize: 16
Generation 543 | Revalues: 68236 | GridSize: 16
Generation 544 | Revalues: 68353 | GridSize: 16
Generation 545 | Revalues: 68481 | GridSize: 16
Generation 546 | Revalues: 68602 | GridSize: 16
Generation 547 | Revalues: 68730 | GridSize: 16
Generation 548 | Revalues: 68857 | GridSize: 16
Generation 549 | Revalues: 68975 | GridSize: 16
Generation 550 | Revalues: 69099 | GridSize: 16
Generation 551 | Revalues: 69219 | GridSize: 16
Generation 552 | Revalues: 69351 | GridSize: 16
Generation 553 | Revalues: 69473 | GridSize: 16
Generation 554 | Revalues: 69596 | GridSize: 16
Generation 555 | Revalues: 69724 | GridSize: 16
Generation 556 | Revalues: 69848 | GridSize: 16
Generation 557 | Revalues: 69969 | GridSize: 16
Generation 558 | Revalues: 70102 | GridSize: 16
