Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 11
Generation 7 | Revalues: 985 | GridSize: 11
Generation 8 | Revalues: 1113 | GridSize: 10
Generation 9 | Revalues: 1240 | GridSize: 11
Generation 10 | Revalues: 1372 | GridSize: 12
Generation 11 | Revalues: 1492 | GridSize: 12
Generation 12 | Revalues: 1617 | GridSize: 10
Generation 13 | Revalues: 1744 | GridSize: 8
Generation 14 | Revalues: 1871 | GridSize: 9
Generation 15 | Revalues: 1992 | GridSize: 9
Generation 16 | Revalues: 2115 | GridSize: 10
Generation 17 | Revalues: 2242 | GridSize: 10
Generation 18 | Revalues: 2371 | GridSize: 10
Generation 19 | Revalues: 2501 | GridSize: 9
Generation 20 | Revalues: 2629 | GridSize: 9
Generation 21 | Revalues: 2761 | GridSize: 9
Generation 22 | Revalues: 2889 | GridSize: 9
Generation 23 | Revalues: 3022 | GridSize: 9
Generation 24 | Revalues: 3144 | GridSize: 9
Generation 25 | Revalues: 3269 | GridSize: 9
Generation 26 | Revalues: 3395 | GridSize: 9
Generation 27 | Revalues: 3516 | GridSize: 8
Generation 28 | Revalues: 3646 | GridSize: 9
Generation 29 | Revalues: 3768 | GridSize: 9
Generation 30 | Revalues: 3898 | GridSize: 9
Generation 31 | Revalues: 4020 | GridSize: 9
Generation 32 | Revalues: 4142 | GridSize: 9
Generation 33 | Revalues: 4272 | GridSize: 9
Generation 34 | Revalues: 4399 | GridSize: 9
Generation 35 | Revalues: 4527 | GridSize: 9
Generation 36 | Revalues: 4657 | GridSize: 9
Generation 37 | Revalues: 4784 | GridSize: 9
Generation 38 | Revalues: 4913 | GridSize: 9
Generation 39 | Revalues: 5042 | GridSize: 9
Generation 40 | Revalues: 5163 | GridSize: 9
Generation 41 | Revalues: 5279 | GridSize: 9
Generation 42 | Revalues: 5408 | GridSize: 9
Generation 43 | Revalues: 5531 | GridSize: 9
Generation 44 | Revalues: 5666 | GridSize: 7
Generation 45 | Revalues: 5794 | GridSize: 7
Generation 46 | Revalues: 5921 | GridSize: 7
Generation 47 | Revalues: 6051 | GridSize: 8
Generation 48 | Revalues: 6171 | GridSize: 8
Generation 49 | Revalues: 6287 | GridSize: 8
Generation 50 | Revalues: 6416 | GridSize: 8
Generation 51 | Revalues: 6539 | GridSize: 8
Generation 52 | Revalues: 6662 | GridSize: 8
Generation 53 | Revalues: 6790 | GridSize: 8
Generation 54 | Revalues: 6922 | GridSize: 8
Generation 55 | Revalues: 7042 | GridSize: 8
Generation 56 | Revalues: 7167 | GridSize: 9
Generation 57 | Revalues: 7294 | GridSize: 9
Generation 58 | Revalues: 7421 | GridSize: 9
Generation 59 | Revalues: 7547 | GridSize: 9
Generation 60 | Revalues: 7672 | GridSize: 9
Generation 61 | Revalues: 7800 | GridSize: 9
Generation 62 | Revalues: 7920 | GridSize: 10
Generation 63 | Revalues: 8048 | GridSize: 10
Generation 64 | Revalues: 8175 | GridSize: 10
Generation 65 | Revalues: 8304 | GridSize: 10
Generation 66 | Revalues: 8434 | GridSize: 10
Generation 67 | Revalues: 8554 | GridSize: 10
Generation 68 | Revalues: 8688 | GridSize: 10
Generation 69 | Revalues: 8814 | GridSize: 10
Generation 70 | Revalues: 8943 | GridSize: 10
Generation 71 | Revalues: 9067 | GridSize: 10
Generation 72 | Revalues: 9195 | GridSize: 10
Generation 73 | Revalues: 9319 | GridSize: 10
Generation 74 | Revalues: 9441 | GridSize: 10
Generation 75 | Revalues: 9565 | GridSize: 10
Generation 76 | Revalues: 9693 | GridSize: 10
Generation 77 | Revalues: 9820 | GridSize: 10
Generation 78 | Revalues: 9943 | GridSize: 10
Generation 79 | Revalues: 10068 | GridSize: 10
Generation 80 | Revalues: 10194 | GridSize: 10
Generation 81 | Revalues: 10319 | GridSize: 10
Generation 82 | Revalues: 10446 | GridSize: 10
Generation 83 | Revalues: 10570 | GridSize: 10
Generation 84 | Revalues: 10695 | GridSize: 10
Generation 85 | Revalues: 10822 | GridSize: 10
Generation 86 | Revalues: 10947 | GridSize: 10
Generation 87 | Revalues: 11072 | GridSize: 10
Generation 88 | Revalues: 11196 | GridSize: 10
Generation 89 | Revalues: 11319 | GridSize: 10
Generation 90 | Revalues: 11442 | GridSize: 10
Generation 91 | Revalues: 11572 | GridSize: 10
Generation 92 | Revalues: 11699 | GridSize: 10
Generation 93 | Revalues: 11828 | GridSize: 10
Generation 94 | Revalues: 11961 | GridSize: 10
Generation 95 | Revalues: 12085 | GridSize: 10
Generation 96 | Revalues: 12213 | GridSize: 10
Generation 97 | Revalues: 12341 | GridSize: 10
Generation 98 | Revalues: 12473 | GridSize: 10
Generation 99 | Revalues: 12602 | GridSize: 10
Generation 100 | Revalues: 12725 | GridSize: 10
Generation 101 | Revalues: 12850 | GridSize: 10
Generation 102 | Revalues: 12977 | GridSize: 10
Generation 103 | Revalues: 13107 | GridSize: 10
Generation 104 | Revalues: 13236 | GridSize: 10
Generation 105 | Revalues: 13362 | GridSize: 10
Generation 106 | Revalues: 13488 | GridSize: 10
Generation 107 | Revalues: 13614 | GridSize: 10
Generation 108 | Revalues: 13734 | GridSize: 10
Generation 109 | Revalues: 13862 | GridSize: 10
Generation 110 | Revalues: 13992 | GridSize: 10
Generation 111 | Revalues: 14113 | GridSize: 10
Generation 112 | Revalues: 14240 | GridSize: 10
Generation 113 | Revalues: 14365 | GridSize: 10
Generation 114 | Revalues: 14489 | GridSize: 11
Generation 115 | Revalues: 14620 | GridSize: 11
Generation 116 | Revalues: 14742 | GridSize: 11
Generation 117 | Revalues: 14871 | GridSize: 11
Generation 118 | Revalues: 14993 | GridSize: 11
Generation 119 | Revalues: 15121 | GridSize: 12
Generation 120 | Revalues: 15244 | GridSize: 12
Generation 121 | Revalues: 15372 | GridSize: 12
Generation 122 | Revalues: 15494 | GridSize: 12
Generation 123 | Revalues: 15616 | GridSize: 12
Generation 124 | Revalues: 15737 | GridSize: 12
Generation 125 | Revalues: 15864 | GridSize: 12
Generation 126 | Revalues: 15996 | GridSize: 12
Generation 127 | Revalues: 16122 | GridSize: 12
Generation 128 | Revalues: 16246 | GridSize: 12
Generation 129 | Revalues: 16375 | GridSize: 12
