Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 8
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 486 | GridSize: 8
Generation 4 | Revalues: 612 | GridSize: 11
Generation 5 | Revalues: 738 | GridSize: 11
Generation 6 | Revalues: 865 | GridSize: 9
Generation 7 | Revalues: 990 | GridSize: 9
Generation 8 | Revalues: 1121 | GridSize: 9
Generation 9 | Revalues: 1250 | GridSize: 9
Generation 10 | Revalues: 1379 | GridSize: 10
Generation 11 | Revalues: 1508 | GridSize: 10
Generation 12 | Revalues: 1637 | GridSize: 8
Generation 13 | Revalues: 1762 | GridSize: 8
Generation 14 | Revalues: 1889 | GridSize: 7
Generation 15 | Revalues: 2013 | GridSize: 7
Generation 16 | Revalues: 2137 | GridSize: 7
Generation 17 | Revalues: 2266 | GridSize: 7
Generation 18 | Revalues: 2395 | GridSize: 7
Generation 19 | Revalues: 2522 | GridSize: 8
Generation 20 | Revalues: 2649 | GridSize: 5
Generation 21 | Revalues: 2778 | GridSize: 5
Generation 22 | Revalues: 2905 | GridSize: 5
Generation 23 | Revalues: 3032 | GridSize: 6
Generation 24 | Revalues: 3160 | GridSize: 6
Generation 25 | Revalues: 3288 | GridSize: 6
Generation 26 | Revalues: 3422 | GridSize: 6
Generation 27 | Revalues: 3556 | GridSize: 6
Generation 28 | Revalues: 3679 | GridSize: 6
Generation 29 | Revalues: 3802 | GridSize: 6
Generation 30 | Revalues: 3922 | GridSize: 6
Generation 31 | Revalues: 4044 | GridSize: 6
Generation 32 | Revalues: 4166 | GridSize: 6
Generation 33 | Revalues: 4289 | GridSize: 6
Generation 34 | Revalues: 4412 | GridSize: 7
Generation 35 | Revalues: 4539 | GridSize: 7
Generation 36 | Revalues: 4666 | GridSize: 6
Generation 37 | Revalues: 4792 | GridSize: 6
Generation 38 | Revalues: 4918 | GridSize: 6
Generation 39 | Revalues: 5043 | GridSize: 7
Generation 40 | Revalues: 5168 | GridSize: 7
Generation 41 | Revalues: 5296 | GridSize: 7
Generation 42 | Revalues: 5427 | GridSize: 7
Generation 43 | Revalues: 5558 | GridSize: 7
Generation 44 | Revalues: 5689 | GridSize: 7
Generation 45 | Revalues: 5820 | GridSize: 7
Generation 46 | Revalues: 5944 | GridSize: 7
Generation 47 | Revalues: 6068 | GridSize: 7
Generation 48 | Revalues: 6185 | GridSize: 7
Generation 49 | Revalues: 6302 | GridSize: 7
Generation 50 | Revalues: 6423 | GridSize: 7
Generation 51 | Revalues: 6544 | GridSize: 7
Generation 52 | Revalues: 6668 | GridSize: 7
Generation 53 | Revalues: 6790 | GridSize: 7
Generation 54 | Revalues: 6912 | GridSize: 7
Generation 55 | Revalues: 7040 | GridSize: 7
Generation 56 | Revalues: 7168 | GridSize: 7
Generation 57 | Revalues: 7298 | GridSize: 7
Generation 58 | Revalues: 7428 | GridSize: 8
Generation 59 | Revalues: 7555 | GridSize: 8
Generation 60 | Revalues: 7682 | GridSize: 8
Generation 61 | Revalues: 7804 | GridSize: 8
Generation 62 | Revalues: 7926 | GridSize: 8
Generation 63 | Revalues: 8040 | GridSize: 8
Generation 64 | Revalues: 8154 | GridSize: 8
Generation 65 | Revalues: 8285 | GridSize: 8
Generation 66 | Revalues: 8411 | GridSize: 8
Generation 67 | Revalues: 8537 | GridSize: 8
Generation 68 | Revalues: 8662 | GridSize: 8
Generation 69 | Revalues: 8787 | GridSize: 8
Generation 70 | Revalues: 8911 | GridSize: 8
Generation 71 | Revalues: 9035 | GridSize: 8
Generation 72 | Revalues: 9158 | GridSize: 8
Generation 73 | Revalues: 9281 | GridSize: 8
Generation 74 | Revalues: 9405 | GridSize: 8
Generation 75 | Revalues: 9529 | GridSize: 8
Generation 76 | Revalues: 9657 | GridSize: 8
Generation 77 | Revalues: 9777 | GridSize: 8
Generation 78 | Revalues: 9897 | GridSize: 8
Generation 79 | Revalues: 10034 | GridSize: 8
Generation 80 | Revalues: 10171 | GridSize: 8
Generation 81 | Revalues: 10297 | GridSize: 8
Generation 82 | Revalues: 10423 | GridSize: 8
Generation 83 | Revalues: 10547 | GridSize: 8
Generation 84 | Revalues: 10671 | GridSize: 8
Generation 85 | Revalues: 10795 | GridSize: 8
Generation 86 | Revalues: 10925 | GridSize: 8
Generation 87 | Revalues: 11055 | GridSize: 8
Generation 88 | Revalues: 11181 | GridSize: 8
Generation 89 | Revalues: 11307 | GridSize: 8
Generation 90 | Revalues: 11433 | GridSize: 9
Generation 91 | Revalues: 11559 | GridSize: 9
Generation 92 | Revalues: 11681 | GridSize: 9
Generation 93 | Revalues: 11803 | GridSize: 9
Generation 94 | Revalues: 11931 | GridSize: 9
Generation 95 | Revalues: 12052 | GridSize: 9
Generation 96 | Revalues: 12173 | GridSize: 9
Generation 97 | Revalues: 12294 | GridSize: 9
Generation 98 | Revalues: 12415 | GridSize: 9
Generation 99 | Revalues: 12542 | GridSize: 9
Generation 100 | Revalues: 12669 | GridSize: 9
Generation 101 | Revalues: 12796 | GridSize: 9
Generation 102 | Revalues: 12923 | GridSize: 9
Generation 103 | Revalues: 13046 | GridSize: 9
Generation 104 | Revalues: 13173 | GridSize: 9
Generation 105 | Revalues: 13300 | GridSize: 9
Generation 106 | Revalues: 13429 | GridSize: 9
Generation 107 | Revalues: 13557 | GridSize: 9
Generation 108 | Revalues: 13683 | GridSize: 9
Generation 109 | Revalues: 13805 | GridSize: 9
Generation 110 | Revalues: 13930 | GridSize: 9
Generation 111 | Revalues: 14052 | GridSize: 9
Generation 112 | Revalues: 14174 | GridSize: 10
Generation 113 | Revalues: 14300 | GridSize: 10
Generation 114 | Revalues: 14426 | GridSize: 10
Generation 115 | Revalues: 14551 | GridSize: 10
Generation 116 | Revalues: 14675 | GridSize: 10
Generation 117 | Revalues: 14799 | GridSize: 10
Generation 118 | Revalues: 14924 | GridSize: 10
Generation 119 | Revalues: 15051 | GridSize: 10
Generation 120 | Revalues: 15184 | GridSize: 10
Generation 121 | Revalues: 15315 | GridSize: 10
Generation 122 | Revalues: 15441 | GridSize: 10
Generation 123 | Revalues: 15567 | GridSize: 10
Generation 124 | Revalues: 15695 | GridSize: 10
Generation 125 | Revalues: 15823 | GridSize: 10
Generation 126 | Revalues: 15945 | GridSize: 10
Generation 127 | Revalues: 16079 | GridSize: 10
Generation 128 | Revalues: 16206 | GridSize: 10
Generation 129 | Revalues: 16333 | GridSize: 10
Generation 130 | Revalues: 16465 | GridSize: 10
Generation 131 | Revalues: 16597 | GridSize: 10
Generation 132 | Revalues: 16717 | GridSize: 10
Generation 133 | Revalues: 16847 | GridSize: 10
Generation 134 | Revalues: 16977 | GridSize: 10
Generation 135 | Revalues: 17099 | GridSize: 10
Generation 136 | Revalues: 17221 | GridSize: 10
Generation 137 | Revalues: 17345 | GridSize: 10
Generation 138 | Revalues: 17469 | GridSize: 10
Generation 139 | Revalues: 17586 | GridSize: 10
Generation 140 | Revalues: 17711 | GridSize: 10
Generation 141 | Revalues: 17836 | GridSize: 10
Generation 142 | Revalues: 17961 | GridSize: 10
Generation 143 | Revalues: 18086 | GridSize: 10
Generation 144 | Revalues: 18211 | GridSize: 10
Generation 145 | Revalues: 18334 | GridSize: 10
Generation 146 | Revalues: 18461 | GridSize: 10
Generation 147 | Revalues: 18585 | GridSize: 10
Generation 148 | Revalues: 18714 | GridSize: 10
Generation 149 | Revalues: 18843 | GridSize: 10
Generation 150 | Revalues: 18967 | GridSize: 11
Generation 151 | Revalues: 19093 | GridSize: 11
Generation 152 | Revalues: 19222 | GridSize: 11
Generation 153 | Revalues: 19351 | GridSize: 11
Generation 154 | Revalues: 19480 | GridSize: 11
Generation 155 | Revalues: 19609 | GridSize: 11
Generation 156 | Revalues: 19732 | GridSize: 11
Generation 157 | Revalues: 19855 | GridSize: 11
Generation 158 | Revalues: 19986 | GridSize: 11
Generation 159 | Revalues: 20117 | GridSize: 11
Generation 160 | Revalues: 20248 | GridSize: 11
Generation 161 | Revalues: 20376 | GridSize: 11
Generation 162 | Revalues: 20504 | GridSize: 11
Generation 163 | Revalues: 20626 | GridSize: 11
Generation 164 | Revalues: 20755 | GridSize: 12
Generation 165 | Revalues: 20884 | GridSize: 12
Generation 166 | Revalues: 21016 | GridSize: 12
Generation 167 | Revalues: 21151 | GridSize: 12
Generation 168 | Revalues: 21276 | GridSize: 12
Generation 169 | Revalues: 21401 | GridSize: 11
Generation 170 | Revalues: 21523 | GridSize: 11
Generation 171 | Revalues: 21645 | GridSize: 11
Generation 172 | Revalues: 21767 | GridSize: 11
Generation 173 | Revalues: 21891 | GridSize: 11
Generation 174 | Revalues: 22022 | GridSize: 11
Generation 175 | Revalues: 22152 | GridSize: 10
Generation 176 | Revalues: 22282 | GridSize: 10
Generation 177 | Revalues: 22406 | GridSize: 10
Generation 178 | Revalues: 22530 | GridSize: 10
Generation 179 | Revalues: 22655 | GridSize: 10
Generation 180 | Revalues: 22777 | GridSize: 10
Generation 181 | Revalues: 22899 | GridSize: 10
Generation 182 | Revalues: 23021 | GridSize: 10
Generation 183 | Revalues: 23142 | GridSize: 10
Generation 184 | Revalues: 23270 | GridSize: 10
Generation 185 | Revalues: 23394 | GridSize: 10
