Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 482 | GridSize: 9
Generation 4 | Revalues: 607 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 10
Generation 6 | Revalues: 857 | GridSize: 12
Generation 7 | Revalues: 989 | GridSize: 12
Generation 8 | Revalues: 1116 | GridSize: 12
Generation 9 | Revalues: 1241 | GridSize: 12
Generation 10 | Revalues: 1366 | GridSize: 12
Generation 11 | Revalues: 1495 | GridSize: 12
Generation 12 | Revalues: 1623 | GridSize: 11
Generation 13 | Revalues: 1746 | GridSize: 11
Generation 14 | Revalues: 1873 | GridSize: 12
Generation 15 | Revalues: 2001 | GridSize: 12
Generation 16 | Revalues: 2131 | GridSize: 11
Generation 17 | Revalues: 2253 | GridSize: 11
Generation 18 | Revalues: 2377 | GridSize: 11
Generation 19 | Revalues: 2507 | GridSize: 11
Generation 20 | Revalues: 2637 | GridSize: 11
Generation 21 | Revalues: 2762 | GridSize: 11
Generation 22 | Revalues: 2891 | GridSize: 11
Generation 23 | Revalues: 3013 | GridSize: 12
Generation 24 | Revalues: 3129 | GridSize: 12
Generation 25 | Revalues: 3250 | GridSize: 12
Generation 26 | Revalues: 3375 | GridSize: 12
Generation 27 | Revalues: 3500 | GridSize: 12
Generation 28 | Revalues: 3623 | GridSize: 12
Generation 29 | Revalues: 3750 | GridSize: 12
Generation 30 | Revalues: 3877 | GridSize: 13
Generation 31 | Revalues: 4011 | GridSize: 14
Generation 32 | Revalues: 4137 | GridSize: 14
Generation 33 | Revalues: 4267 | GridSize: 14
Generation 34 | Revalues: 4397 | GridSize: 14
Generation 35 | Revalues: 4521 | GridSize: 14
Generation 36 | Revalues: 4643 | GridSize: 15
Generation 37 | Revalues: 4770 | GridSize: 15
Generation 38 | Revalues: 4896 | GridSize: 15
Generation 39 | Revalues: 5017 | GridSize: 15
Generation 40 | Revalues: 5151 | GridSize: 15
Generation 41 | Revalues: 5280 | GridSize: 14
Generation 42 | Revalues: 5404 | GridSize: 14
Generation 43 | Revalues: 5536 | GridSize: 15
Generation 44 | Revalues: 5656 | GridSize: 15
Generation 45 | Revalues: 5782 | GridSize: 11
Generation 46 | Revalues: 5907 | GridSize: 11
Generation 47 | Revalues: 6033 | GridSize: 11
Generation 48 | Revalues: 6161 | GridSize: 11
Generation 49 | Revalues: 6289 | GridSize: 11
Generation 50 | Revalues: 6409 | GridSize: 11
Generation 51 | Revalues: 6531 | GridSize: 11
Generation 52 | Revalues: 6651 | GridSize: 11
Generation 53 | Revalues: 6781 | GridSize: 11
Generation 54 | Revalues: 6908 | GridSize: 11
Generation 55 | Revalues: 7037 | GridSize: 11
Generation 56 | Revalues: 7161 | GridSize: 11
Generation 57 | Revalues: 7288 | GridSize: 11
Generation 58 | Revalues: 7415 | GridSize: 11
Generation 59 | Revalues: 7544 | GridSize: 11
Generation 60 | Revalues: 7673 | GridSize: 11
Generation 61 | Revalues: 7799 | GridSize: 11
Generation 62 | Revalues: 7930 | GridSize: 11
Generation 63 | Revalues: 8051 | GridSize: 11
Generation 64 | Revalues: 8177 | GridSize: 11
Generation 65 | Revalues: 8305 | GridSize: 11
Generation 66 | Revalues: 8429 | GridSize: 11
Generation 67 | Revalues: 8553 | GridSize: 10
Generation 68 | Revalues: 8685 | GridSize: 10
Generation 69 | Revalues: 8807 | GridSize: 10
Generation 70 | Revalues: 8936 | GridSize: 10
Generation 71 | Revalues: 9059 | GridSize: 10
Generation 72 | Revalues: 9187 | GridSize: 10
Generation 73 | Revalues: 9308 | GridSize: 10
