Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 731 | GridSize: 10
Generation 6 | Revalues: 856 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 12
Generation 8 | Revalues: 1110 | GridSize: 13
Generation 9 | Revalues: 1237 | GridSize: 13
Generation 10 | Revalues: 1361 | GridSize: 12
Generation 11 | Revalues: 1482 | GridSize: 13
Generation 12 | Revalues: 1610 | GridSize: 12
Generation 13 | Revalues: 1740 | GridSize: 12
Generation 14 | Revalues: 1873 | GridSize: 12
Generation 15 | Revalues: 1999 | GridSize: 12
Generation 16 | Revalues: 2129 | GridSize: 12
Generation 17 | Revalues: 2253 | GridSize: 12
Generation 18 | Revalues: 2379 | GridSize: 12
Generation 19 | Revalues: 2498 | GridSize: 13
Generation 20 | Revalues: 2620 | GridSize: 14
Generation 21 | Revalues: 2748 | GridSize: 11
Generation 22 | Revalues: 2874 | GridSize: 11
Generation 23 | Revalues: 2999 | GridSize: 11
Generation 24 | Revalues: 3126 | GridSize: 11
Generation 25 | Revalues: 3256 | GridSize: 12
Generation 26 | Revalues: 3378 | GridSize: 12
Generation 27 | Revalues: 3503 | GridSize: 13
Generation 28 | Revalues: 3627 | GridSize: 13
Generation 29 | Revalues: 3754 | GridSize: 14
Generation 30 | Revalues: 3881 | GridSize: 14
Generation 31 | Revalues: 3998 | GridSize: 14
Generation 32 | Revalues: 4119 | GridSize: 14
Generation 33 | Revalues: 4241 | GridSize: 15
Generation 34 | Revalues: 4366 | GridSize: 13
Generation 35 | Revalues: 4492 | GridSize: 14
Generation 36 | Revalues: 4618 | GridSize: 14
Generation 37 | Revalues: 4744 | GridSize: 14
Generation 38 | Revalues: 4868 | GridSize: 14
Generation 39 | Revalues: 4992 | GridSize: 14
Generation 40 | Revalues: 5117 | GridSize: 14
Generation 41 | Revalues: 5244 | GridSize: 14
