Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 10
Generation 3 | Revalues: 470 | GridSize: 4
Generation 4 | Revalues: 595 | GridSize: 5
Generation 5 | Revalues: 717 | GridSize: 5
Generation 6 | Revalues: 842 | GridSize: 6
Generation 7 | Revalues: 967 | GridSize: 7
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1221 | GridSize: 7
Generation 10 | Revalues: 1351 | GridSize: 7
Generation 11 | Revalues: 1477 | GridSize: 5
Generation 12 | Revalues: 1607 | GridSize: 5
Generation 13 | Revalues: 1734 | GridSize: 5
Generation 14 | Revalues: 1861 | GridSize: 5
Generation 15 | Revalues: 1989 | GridSize: 5
Generation 16 | Revalues: 2115 | GridSize: 5
Generation 17 | Revalues: 2243 | GridSize: 6
Generation 18 | Revalues: 2370 | GridSize: 6
Generation 19 | Revalues: 2494 | GridSize: 6
Generation 20 | Revalues: 2619 | GridSize: 6
Generation 21 | Revalues: 2744 | GridSize: 6
Generation 22 | Revalues: 2872 | GridSize: 6
Generation 23 | Revalues: 3000 | GridSize: 6
Generation 24 | Revalues: 3130 | GridSize: 6
Generation 25 | Revalues: 3261 | GridSize: 6
Generation 26 | Revalues: 3389 | GridSize: 6
Generation 27 | Revalues: 3512 | GridSize: 6
Generation 28 | Revalues: 3636 | GridSize: 6
Generation 29 | Revalues: 3770 | GridSize: 6
Generation 30 | Revalues: 3893 | GridSize: 6
Generation 31 | Revalues: 4022 | GridSize: 6
Generation 32 | Revalues: 4146 | GridSize: 6
Generation 33 | Revalues: 4273 | GridSize: 6
Generation 34 | Revalues: 4397 | GridSize: 6
Generation 35 | Revalues: 4522 | GridSize: 6
Generation 36 | Revalues: 4639 | GridSize: 6
Generation 37 | Revalues: 4764 | GridSize: 6
Generation 38 | Revalues: 4889 | GridSize: 6
Generation 39 | Revalues: 5010 | GridSize: 6
Generation 40 | Revalues: 5131 | GridSize: 6
Generation 41 | Revalues: 5260 | GridSize: 6
Generation 42 | Revalues: 5384 | GridSize: 6
Generation 43 | Revalues: 5509 | GridSize: 6
Generation 44 | Revalues: 5634 | GridSize: 6
Generation 45 | Revalues: 5765 | GridSize: 6
Generation 46 | Revalues: 5883 | GridSize: 7
Generation 47 | Revalues: 6008 | GridSize: 7
Generation 48 | Revalues: 6137 | GridSize: 7
Generation 49 | Revalues: 6265 | GridSize: 7
Generation 50 | Revalues: 6394 | GridSize: 7
Generation 51 | Revalues: 6522 | GridSize: 7
Generation 52 | Revalues: 6643 | GridSize: 7
Generation 53 | Revalues: 6767 | GridSize: 7
Generation 54 | Revalues: 6887 | GridSize: 7
Generation 55 | Revalues: 7017 | GridSize: 8
Generation 56 | Revalues: 7139 | GridSize: 8
Generation 57 | Revalues: 7262 | GridSize: 8
Generation 58 | Revalues: 7386 | GridSize: 8
Generation 59 | Revalues: 7511 | GridSize: 8
Generation 60 | Revalues: 7640 | GridSize: 8
Generation 61 | Revalues: 7767 | GridSize: 8
Generation 62 | Revalues: 7879 | GridSize: 8
