Generation 0 | Revalues: 100 | GridSize: 2
Generation 127 | Revalues: 15969 | GridSize: 13
Generation 128 | Revalues: 16103 | GridSize: 13
Generation 129 | Revalues: 16231 | GridSize: 13
Generation 130 | Revalues: 16359 | GridSize: 13
Generation 131 | Revalues: 16482 | GridSize: 13
Generation 132 | Revalues: 16605 | GridSize: 13
Generation 133 | Revalues: 16728 | GridSize: 13
Generation 134 | Revalues: 16852 | GridSize: 13
Generation 135 | Revalues: 16976 | GridSize: 13
Generation 136 | Revalues: 17102 | GridSize: 13
Generation 137 | Revalues: 17228 | GridSize: 13
Generation 138 | Revalues: 17351 | GridSize: 13
Generation 139 | Revalues: 17474 | GridSize: 13
Generation 140 | Revalues: 17597 | GridSize: 13
Generation 141 | Revalues: 17721 | GridSize: 13
Generation 142 | Revalues: 17845 | GridSize: 13
Generation 143 | Revalues: 17968 | GridSize: 13
Generation 144 | Revalues: 18091 | GridSize: 13
Generation 145 | Revalues: 18214 | GridSize: 13
Generation 146 | Revalues: 18343 | GridSize: 13
Generation 147 | Revalues: 18472 | GridSize: 13
Generation 148 | Revalues: 18594 | GridSize: 13
Generation 149 | Revalues: 18716 | GridSize: 13
Generation 150 | Revalues: 18840 | GridSize: 13
Generation 151 | Revalues: 18964 | GridSize: 13
Generation 152 | Revalues: 19088 | GridSize: 14
Generation 153 | Revalues: 19218 | GridSize: 14
Generation 154 | Revalues: 19346 | GridSize: 14
Generation 155 | Revalues: 19474 | GridSize: 14
Generation 156 | Revalues: 19595 | GridSize: 14
Generation 157 | Revalues: 19716 | GridSize: 14
Generation 158 | Revalues: 19845 | GridSize: 14
Generation 159 | Revalues: 19970 | GridSize: 14
Generation 160 | Revalues: 20095 | GridSize: 14
Generation 161 | Revalues: 20218 | GridSize: 14
Generation 162 | Revalues: 20334 | GridSize: 14
Generation 163 | Revalues: 20462 | GridSize: 14
Generation 164 | Revalues: 20590 | GridSize: 14
Generation 165 | Revalues: 20713 | GridSize: 14
Generation 166 | Revalues: 20838 | GridSize: 14
Generation 167 | Revalues: 20963 | GridSize: 14
Generation 168 | Revalues: 21086 | GridSize: 14
Generation 169 | Revalues: 21209 | GridSize: 14
Generation 170 | Revalues: 21334 | GridSize: 14
Generation 171 | Revalues: 21456 | GridSize: 14
Generation 172 | Revalues: 21578 | GridSize: 14
Generation 173 | Revalues: 21705 | GridSize: 14
Generation 174 | Revalues: 21832 | GridSize: 14
Generation 175 | Revalues: 21952 | GridSize: 15
Generation 176 | Revalues: 22072 | GridSize: 15
Generation 177 | Revalues: 22192 | GridSize: 15
Generation 178 | Revalues: 22312 | GridSize: 15
Generation 179 | Revalues: 22440 | GridSize: 15
Generation 180 | Revalues: 22562 | GridSize: 15
Generation 181 | Revalues: 22684 | GridSize: 15
Generation 182 | Revalues: 22808 | GridSize: 15
Generation 183 | Revalues: 22932 | GridSize: 15
Generation 184 | Revalues: 23059 | GridSize: 15
Generation 185 | Revalues: 23186 | GridSize: 15
Generation 186 | Revalues: 23306 | GridSize: 15
Generation 187 | Revalues: 23424 | GridSize: 15
Generation 188 | Revalues: 23542 | GridSize: 15
Generation 189 | Revalues: 23668 | GridSize: 15
Generation 190 | Revalues: 23794 | GridSize: 15
Generation 191 | Revalues: 23922 | GridSize: 15
Generation 192 | Revalues: 24050 | GridSize: 15
Generation 193 | Revalues: 24178 | GridSize: 16
Generation 194 | Revalues: 24301 | GridSize: 16
Generation 195 | Revalues: 24424 | GridSize: 16
Generation 196 | Revalues: 24546 | GridSize: 16
Generation 197 | Revalues: 24668 | GridSize: 16
Generation 198 | Revalues: 24787 | GridSize: 16
Generation 199 | Revalues: 24906 | GridSize: 16
Generation 200 | Revalues: 25027 | GridSize: 16
Generation 201 | Revalues: 25148 | GridSize: 16
Generation 202 | Revalues: 25278 | GridSize: 16
Generation 203 | Revalues: 25404 | GridSize: 16
Generation 204 | Revalues: 25530 | GridSize: 16
Generation 205 | Revalues: 25657 | GridSize: 17
Generation 206 | Revalues: 25784 | GridSize: 17
Generation 207 | Revalues: 25907 | GridSize: 17
Generation 208 | Revalues: 26030 | GridSize: 17
Generation 209 | Revalues: 26157 | GridSize: 17
Generation 210 | Revalues: 26278 | GridSize: 17
Generation 211 | Revalues: 26399 | GridSize: 17
Generation 212 | Revalues: 26524 | GridSize: 17
Generation 213 | Revalues: 26649 | GridSize: 17
Generation 214 | Revalues: 26771 | GridSize: 17
Generation 215 | Revalues: 26893 | GridSize: 17
Generation 216 | Revalues: 27014 | GridSize: 17
Generation 217 | Revalues: 27135 | GridSize: 17
Generation 218 | Revalues: 27255 | GridSize: 17
Generation 219 | Revalues: 27375 | GridSize: 17
Generation 220 | Revalues: 27500 | GridSize: 17
Generation 221 | Revalues: 27626 | GridSize: 17
Generation 222 | Revalues: 27752 | GridSize: 17
Generation 223 | Revalues: 27879 | GridSize: 17
Generation 224 | Revalues: 28006 | GridSize: 17
Generation 225 | Revalues: 28130 | GridSize: 17
Generation 226 | Revalues: 28254 | GridSize: 17
Generation 227 | Revalues: 28375 | GridSize: 17
Generation 228 | Revalues: 28496 | GridSize: 17
Generation 229 | Revalues: 28622 | GridSize: 17
Generation 230 | Revalues: 28748 | GridSize: 17
Generation 231 | Revalues: 28874 | GridSize: 17
Generation 232 | Revalues: 28997 | GridSize: 17
Generation 233 | Revalues: 29120 | GridSize: 17
Generation 234 | Revalues: 29248 | GridSize: 17
Generation 235 | Revalues: 29376 | GridSize: 17
Generation 236 | Revalues: 29505 | GridSize: 17
Generation 237 | Revalues: 29628 | GridSize: 17
Generation 238 | Revalues: 29751 | GridSize: 17
Generation 239 | Revalues: 29877 | GridSize: 17
Generation 240 | Revalues: 30003 | GridSize: 17
Generation 241 | Revalues: 30127 | GridSize: 18
Generation 242 | Revalues: 30251 | GridSize: 18
Generation 243 | Revalues: 30375 | GridSize: 18
Generation 244 | Revalues: 30499 | GridSize: 18
Generation 245 | Revalues: 30623 | GridSize: 18
Generation 246 | Revalues: 30747 | GridSize: 18
Generation 247 | Revalues: 30875 | GridSize: 18
Generation 248 | Revalues: 31003 | GridSize: 18
Generation 249 | Revalues: 31131 | GridSize: 18
Generation 250 | Revalues: 31258 | GridSize: 18
Generation 251 | Revalues: 31385 | GridSize: 18
Generation 252 | Revalues: 31515 | GridSize: 19
Generation 253 | Revalues: 31645 | GridSize: 19
Generation 254 | Revalues: 31771 | GridSize: 19
Generation 255 | Revalues: 31901 | GridSize: 19
Generation 256 | Revalues: 32031 | GridSize: 19
Generation 257 | Revalues: 32161 | GridSize: 19
Generation 258 | Revalues: 32291 | GridSize: 19
Generation 259 | Revalues: 32411 | GridSize: 19
Generation 260 | Revalues: 32531 | GridSize: 19
Generation 261 | Revalues: 32656 | GridSize: 19
Generation 262 | Revalues: 32784 | GridSize: 20
Generation 263 | Revalues: 32912 | GridSize: 20
Generation 264 | Revalues: 33041 | GridSize: 20
Generation 265 | Revalues: 33170 | GridSize: 20
Generation 266 | Revalues: 33291 | GridSize: 20
Generation 267 | Revalues: 33412 | GridSize: 20
Generation 268 | Revalues: 33533 | GridSize: 20
Generation 269 | Revalues: 33652 | GridSize: 20
Generation 270 | Revalues: 33771 | GridSize: 20
Generation 271 | Revalues: 33898 | GridSize: 20
Generation 272 | Revalues: 34025 | GridSize: 18
Generation 273 | Revalues: 34152 | GridSize: 18
Generation 274 | Revalues: 34279 | GridSize: 18
Generation 275 | Revalues: 34400 | GridSize: 18
Generation 276 | Revalues: 34524 | GridSize: 18
Generation 277 | Revalues: 34646 | GridSize: 18
Generation 278 | Revalues: 34768 | GridSize: 18
Generation 279 | Revalues: 34890 | GridSize: 18
Generation 280 | Revalues: 35015 | GridSize: 18
Generation 281 | Revalues: 35138 | GridSize: 18
Generation 282 | Revalues: 35270 | GridSize: 18
Generation 283 | Revalues: 35393 | GridSize: 18
Generation 284 | Revalues: 35516 | GridSize: 18
Generation 285 | Revalues: 35639 | GridSize: 18
Generation 286 | Revalues: 35761 | GridSize: 18
Generation 287 | Revalues: 35883 | GridSize: 18
Generation 288 | Revalues: 36011 | GridSize: 18
Generation 289 | Revalues: 36135 | GridSize: 18
Generation 290 | Revalues: 36259 | GridSize: 18
Generation 291 | Revalues: 36387 | GridSize: 18
Generation 292 | Revalues: 36515 | GridSize: 18
Generation 293 | Revalues: 36643 | GridSize: 18
Generation 294 | Revalues: 36768 | GridSize: 19
Generation 295 | Revalues: 36893 | GridSize: 19
Generation 296 | Revalues: 37020 | GridSize: 19
Generation 297 | Revalues: 37147 | GridSize: 19
Generation 298 | Revalues: 37276 | GridSize: 19
Generation 299 | Revalues: 37409 | GridSize: 19
Generation 300 | Revalues: 37542 | GridSize: 19
Generation 301 | Revalues: 37667 | GridSize: 19
Generation 302 | Revalues: 37792 | GridSize: 19
Generation 303 | Revalues: 37923 | GridSize: 19
Generation 304 | Revalues: 38054 | GridSize: 19
Generation 305 | Revalues: 38180 | GridSize: 19
Generation 306 | Revalues: 38311 | GridSize: 19
Generation 307 | Revalues: 38442 | GridSize: 19
Generation 308 | Revalues: 38564 | GridSize: 19
Generation 309 | Revalues: 38686 | GridSize: 19
Generation 310 | Revalues: 38813 | GridSize: 19
Generation 311 | Revalues: 38944 | GridSize: 19
Generation 312 | Revalues: 39075 | GridSize: 19
Generation 313 | Revalues: 39203 | GridSize: 19
Generation 314 | Revalues: 39331 | GridSize: 19
Generation 315 | Revalues: 39451 | GridSize: 19
Generation 316 | Revalues: 39571 | GridSize: 19
Generation 317 | Revalues: 39702 | GridSize: 19
Generation 318 | Revalues: 39827 | GridSize: 19
Generation 319 | Revalues: 39952 | GridSize: 19
Generation 320 | Revalues: 40073 | GridSize: 19
Generation 321 | Revalues: 40194 | GridSize: 19
Generation 322 | Revalues: 40317 | GridSize: 19
Generation 323 | Revalues: 40440 | GridSize: 19
Generation 324 | Revalues: 40567 | GridSize: 20
Generation 325 | Revalues: 40693 | GridSize: 20
Generation 326 | Revalues: 40819 | GridSize: 20
Generation 327 | Revalues: 40948 | GridSize: 20
Generation 328 | Revalues: 41077 | GridSize: 20
Generation 329 | Revalues: 41202 | GridSize: 20
Generation 330 | Revalues: 41327 | GridSize: 20
Generation 331 | Revalues: 41449 | GridSize: 20
Generation 332 | Revalues: 41568 | GridSize: 20
Generation 333 | Revalues: 41687 | GridSize: 20
Generation 334 | Revalues: 41813 | GridSize: 20
Generation 335 | Revalues: 41940 | GridSize: 20
Generation 336 | Revalues: 42067 | GridSize: 20
Generation 337 | Revalues: 42200 | GridSize: 20
Generation 338 | Revalues: 42322 | GridSize: 20
Generation 339 | Revalues: 42448 | GridSize: 20
Generation 340 | Revalues: 42574 | GridSize: 20
Generation 341 | Revalues: 42695 | GridSize: 20
Generation 342 | Revalues: 42826 | GridSize: 20
Generation 343 | Revalues: 42957 | GridSize: 20
Generation 344 | Revalues: 43079 | GridSize: 20
Generation 345 | Revalues: 43212 | GridSize: 20
Generation 346 | Revalues: 43334 | GridSize: 20
Generation 347 | Revalues: 43456 | GridSize: 20
Generation 348 | Revalues: 43582 | GridSize: 20
Generation 349 | Revalues: 43701 | GridSize: 20
Generation 350 | Revalues: 43820 | GridSize: 20
Generation 351 | Revalues: 43948 | GridSize: 20
Generation 352 | Revalues: 44075 | GridSize: 20
Generation 353 | Revalues: 44202 | GridSize: 20
Generation 354 | Revalues: 44328 | GridSize: 20
Generation 355 | Revalues: 44456 | GridSize: 20
Generation 356 | Revalues: 44584 | GridSize: 21
Generation 357 | Revalues: 44710 | GridSize: 21
Generation 358 | Revalues: 44835 | GridSize: 21
Generation 359 | Revalues: 44960 | GridSize: 21
Generation 360 | Revalues: 45088 | GridSize: 21
Generation 361 | Revalues: 45209 | GridSize: 21
Generation 362 | Revalues: 45330 | GridSize: 21
Generation 363 | Revalues: 45448 | GridSize: 21
Generation 364 | Revalues: 45572 | GridSize: 21
Generation 365 | Revalues: 45691 | GridSize: 21
Generation 366 | Revalues: 45810 | GridSize: 21
Generation 367 | Revalues: 45934 | GridSize: 21
Generation 368 | Revalues: 46060 | GridSize: 21
Generation 369 | Revalues: 46186 | GridSize: 21
Generation 370 | Revalues: 46309 | GridSize: 21
Generation 371 | Revalues: 46436 | GridSize: 21
Generation 372 | Revalues: 46563 | GridSize: 21
Generation 373 | Revalues: 46689 | GridSize: 21
Generation 374 | Revalues: 46813 | GridSize: 21
Generation 375 | Revalues: 46937 | GridSize: 21
Generation 376 | Revalues: 47059 | GridSize: 21
Generation 377 | Revalues: 47181 | GridSize: 21
Generation 378 | Revalues: 47308 | GridSize: 21
Generation 379 | Revalues: 47435 | GridSize: 21
Generation 380 | Revalues: 47568 | GridSize: 21
Generation 381 | Revalues: 47701 | GridSize: 21
Generation 382 | Revalues: 47831 | GridSize: 21
Generation 383 | Revalues: 47962 | GridSize: 21
Generation 384 | Revalues: 48084 | GridSize: 21
Generation 385 | Revalues: 48206 | GridSize: 21
Generation 386 | Revalues: 48334 | GridSize: 21
Generation 387 | Revalues: 48459 | GridSize: 21
Generation 388 | Revalues: 48583 | GridSize: 21
Generation 389 | Revalues: 48707 | GridSize: 21
Generation 390 | Revalues: 48829 | GridSize: 21
Generation 391 | Revalues: 48957 | GridSize: 21
Generation 392 | Revalues: 49082 | GridSize: 21
Generation 393 | Revalues: 49207 | GridSize: 21
Generation 394 | Revalues: 49333 | GridSize: 21
Generation 395 | Revalues: 49459 | GridSize: 21
Generation 396 | Revalues: 49585 | GridSize: 21
Generation 397 | Revalues: 49711 | GridSize: 21
Generation 398 | Revalues: 49839 | GridSize: 21
Generation 399 | Revalues: 49965 | GridSize: 21
Generation 400 | Revalues: 50091 | GridSize: 21
Generation 401 | Revalues: 50217 | GridSize: 21
Generation 402 | Revalues: 50349 | GridSize: 21
Generation 403 | Revalues: 50481 | GridSize: 21
Generation 404 | Revalues: 50611 | GridSize: 21
Generation 405 | Revalues: 50738 | GridSize: 21
Generation 406 | Revalues: 50865 | GridSize: 21
Generation 407 | Revalues: 50992 | GridSize: 21
Generation 408 | Revalues: 51114 | GridSize: 21
Generation 409 | Revalues: 51241 | GridSize: 21
Generation 410 | Revalues: 51368 | GridSize: 21
Generation 411 | Revalues: 51491 | GridSize: 21
Generation 412 | Revalues: 51614 | GridSize: 21
Generation 413 | Revalues: 51737 | GridSize: 21
Generation 414 | Revalues: 51862 | GridSize: 21
Generation 415 | Revalues: 51989 | GridSize: 21
Generation 416 | Revalues: 52119 | GridSize: 21
Generation 417 | Revalues: 52249 | GridSize: 21
Generation 418 | Revalues: 52375 | GridSize: 21
Generation 419 | Revalues: 52506 | GridSize: 21
Generation 420 | Revalues: 52637 | GridSize: 21
Generation 421 | Revalues: 52766 | GridSize: 21
Generation 422 | Revalues: 52895 | GridSize: 21
Generation 423 | Revalues: 53023 | GridSize: 21
Generation 424 | Revalues: 53145 | GridSize: 21
Generation 425 | Revalues: 53267 | GridSize: 21
Generation 426 | Revalues: 53397 | GridSize: 21
Generation 427 | Revalues: 53527 | GridSize: 21
Generation 428 | Revalues: 53650 | GridSize: 21
Generation 429 | Revalues: 53773 | GridSize: 21
Generation 430 | Revalues: 53903 | GridSize: 21
Generation 431 | Revalues: 54022 | GridSize: 21
Generation 432 | Revalues: 54141 | GridSize: 21
Generation 433 | Revalues: 54264 | GridSize: 21
Generation 434 | Revalues: 54387 | GridSize: 21
Generation 435 | Revalues: 54512 | GridSize: 21
Generation 436 | Revalues: 54637 | GridSize: 21
Generation 437 | Revalues: 54757 | GridSize: 21
Generation 438 | Revalues: 54877 | GridSize: 21
Generation 439 | Revalues: 55001 | GridSize: 21
Generation 440 | Revalues: 55129 | GridSize: 21
Generation 441 | Revalues: 55257 | GridSize: 21
Generation 442 | Revalues: 55384 | GridSize: 21
Generation 443 | Revalues: 55511 | GridSize: 21
Generation 444 | Revalues: 55638 | GridSize: 21
Generation 445 | Revalues: 55761 | GridSize: 21
Generation 446 | Revalues: 55884 | GridSize: 21
Generation 447 | Revalues: 56007 | GridSize: 21
Generation 448 | Revalues: 56133 | GridSize: 21
Generation 449 | Revalues: 56259 | GridSize: 21
Generation 450 | Revalues: 56386 | GridSize: 21
Generation 451 | Revalues: 56511 | GridSize: 21
Generation 452 | Revalues: 56636 | GridSize: 21
Generation 453 | Revalues: 56762 | GridSize: 21
Generation 454 | Revalues: 56891 | GridSize: 21
Generation 455 | Revalues: 57019 | GridSize: 21
Generation 456 | Revalues: 57147 | GridSize: 21
Generation 457 | Revalues: 57275 | GridSize: 21
Generation 458 | Revalues: 57399 | GridSize: 21
Generation 459 | Revalues: 57523 | GridSize: 21
Generation 460 | Revalues: 57645 | GridSize: 21
Generation 461 | Revalues: 57770 | GridSize: 21
Generation 462 | Revalues: 57895 | GridSize: 21
Generation 463 | Revalues: 58020 | GridSize: 21
Generation 464 | Revalues: 58145 | GridSize: 21
Generation 465 | Revalues: 58274 | GridSize: 21
Generation 466 | Revalues: 58396 | GridSize: 21
Generation 467 | Revalues: 58518 | GridSize: 21
Generation 468 | Revalues: 58644 | GridSize: 21
Generation 469 | Revalues: 58773 | GridSize: 21
Generation 470 | Revalues: 58902 | GridSize: 21
Generation 471 | Revalues: 59030 | GridSize: 21
Generation 472 | Revalues: 59155 | GridSize: 21
Generation 473 | Revalues: 59289 | GridSize: 21
Generation 474 | Revalues: 59413 | GridSize: 21
Generation 475 | Revalues: 59537 | GridSize: 21
Generation 476 | Revalues: 59670 | GridSize: 21
Generation 477 | Revalues: 59791 | GridSize: 21
Generation 478 | Revalues: 59912 | GridSize: 21
Generation 479 | Revalues: 60036 | GridSize: 21
Generation 480 | Revalues: 60163 | GridSize: 21
Generation 481 | Revalues: 60290 | GridSize: 21
Generation 482 | Revalues: 60412 | GridSize: 21
Generation 483 | Revalues: 60527 | GridSize: 22
Generation 484 | Revalues: 60642 | GridSize: 22
Generation 485 | Revalues: 60775 | GridSize: 22
Generation 486 | Revalues: 60901 | GridSize: 22
Generation 487 | Revalues: 61022 | GridSize: 22
Generation 488 | Revalues: 61143 | GridSize: 22
Generation 489 | Revalues: 61265 | GridSize: 22
Generation 490 | Revalues: 61390 | GridSize: 22
Generation 491 | Revalues: 61515 | GridSize: 22
Generation 492 | Revalues: 61640 | GridSize: 22
Generation 493 | Revalues: 61772 | GridSize: 22
Generation 494 | Revalues: 61904 | GridSize: 22
Generation 495 | Revalues: 62035 | GridSize: 22
Generation 496 | Revalues: 62159 | GridSize: 22
Generation 497 | Revalues: 62282 | GridSize: 22
Generation 498 | Revalues: 62405 | GridSize: 23
Generation 499 | Revalues: 62536 | GridSize: 23
Generation 500 | Revalues: 62667 | GridSize: 23
Generation 501 | Revalues: 62795 | GridSize: 23
Generation 502 | Revalues: 62923 | GridSize: 23
Generation 503 | Revalues: 63047 | GridSize: 23
Generation 504 | Revalues: 63171 | GridSize: 23
Generation 505 | Revalues: 63296 | GridSize: 23
Generation 506 | Revalues: 63422 | GridSize: 23
Generation 507 | Revalues: 63548 | GridSize: 23
Generation 508 | Revalues: 63674 | GridSize: 23
Generation 509 | Revalues: 63800 | GridSize: 23
Generation 510 | Revalues: 63922 | GridSize: 23
Generation 511 | Revalues: 64044 | GridSize: 23
Generation 512 | Revalues: 64167 | GridSize: 23
Generation 513 | Revalues: 64290 | GridSize: 23
Generation 514 | Revalues: 64418 | GridSize: 23
Generation 515 | Revalues: 64537 | GridSize: 23
Generation 516 | Revalues: 64656 | GridSize: 23
Generation 517 | Revalues: 64775 | GridSize: 23
Generation 518 | Revalues: 64899 | GridSize: 23
Generation 519 | Revalues: 65023 | GridSize: 23
Generation 520 | Revalues: 65145 | GridSize: 23
Generation 521 | Revalues: 65267 | GridSize: 23
Generation 522 | Revalues: 65389 | GridSize: 23
Generation 523 | Revalues: 65520 | GridSize: 23
Generation 524 | Revalues: 65651 | GridSize: 23
Generation 525 | Revalues: 65782 | GridSize: 23
Generation 526 | Revalues: 65913 | GridSize: 23
Generation 527 | Revalues: 66044 | GridSize: 23
Generation 528 | Revalues: 66170 | GridSize: 23
Generation 529 | Revalues: 66296 | GridSize: 23
Generation 530 | Revalues: 66424 | GridSize: 23
Generation 531 | Revalues: 66552 | GridSize: 23
Generation 532 | Revalues: 66678 | GridSize: 23
Generation 533 | Revalues: 66804 | GridSize: 23
Generation 534 | Revalues: 66930 | GridSize: 23
Generation 535 | Revalues: 67058 | GridSize: 23
Generation 536 | Revalues: 67186 | GridSize: 23
Generation 537 | Revalues: 67307 | GridSize: 23
Generation 538 | Revalues: 67428 | GridSize: 23
Generation 539 | Revalues: 67551 | GridSize: 23
Generation 540 | Revalues: 67674 | GridSize: 23
Generation 541 | Revalues: 67800 | GridSize: 23
Generation 542 | Revalues: 67925 | GridSize: 23
Generation 543 | Revalues: 68050 | GridSize: 23
Generation 544 | Revalues: 68177 | GridSize: 23
Generation 545 | Revalues: 68311 | GridSize: 23
Generation 546 | Revalues: 68435 | GridSize: 23
Generation 547 | Revalues: 68559 | GridSize: 23
Generation 548 | Revalues: 68689 | GridSize: 23
Generation 549 | Revalues: 68821 | GridSize: 23
Generation 550 | Revalues: 68953 | GridSize: 23
Generation 551 | Revalues: 69083 | GridSize: 23
Generation 552 | Revalues: 69211 | GridSize: 23
Generation 553 | Revalues: 69338 | GridSize: 23
Generation 554 | Revalues: 69465 | GridSize: 23
Generation 555 | Revalues: 69594 | GridSize: 23
Generation 556 | Revalues: 69727 | GridSize: 23
Generation 557 | Revalues: 69849 | GridSize: 23
Generation 558 | Revalues: 69971 | GridSize: 23
