Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 340 | GridSize: 6
Generation 3 | Revalues: 466 | GridSize: 6
Generation 4 | Revalues: 593 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 851 | GridSize: 10
Generation 7 | Revalues: 982 | GridSize: 11
Generation 8 | Revalues: 1113 | GridSize: 11
Generation 9 | Revalues: 1243 | GridSize: 11
Generation 10 | Revalues: 1373 | GridSize: 8
Generation 11 | Revalues: 1499 | GridSize: 9
Generation 12 | Revalues: 1629 | GridSize: 9
Generation 13 | Revalues: 1759 | GridSize: 9
Generation 14 | Revalues: 1883 | GridSize: 9
Generation 15 | Revalues: 2013 | GridSize: 10
Generation 16 | Revalues: 2143 | GridSize: 10
Generation 17 | Revalues: 2266 | GridSize: 10
Generation 18 | Revalues: 2389 | GridSize: 10
Generation 19 | Revalues: 2518 | GridSize: 10
Generation 20 | Revalues: 2643 | GridSize: 10
Generation 21 | Revalues: 2768 | GridSize: 10
Generation 22 | Revalues: 2891 | GridSize: 11
Generation 23 | Revalues: 3014 | GridSize: 13
Generation 24 | Revalues: 3142 | GridSize: 13
Generation 25 | Revalues: 3269 | GridSize: 13
Generation 26 | Revalues: 3396 | GridSize: 13
Generation 27 | Revalues: 3517 | GridSize: 13
Generation 28 | Revalues: 3644 | GridSize: 13
Generation 29 | Revalues: 3771 | GridSize: 13
Generation 30 | Revalues: 3900 | GridSize: 12
Generation 31 | Revalues: 4029 | GridSize: 12
Generation 32 | Revalues: 4149 | GridSize: 12
Generation 33 | Revalues: 4272 | GridSize: 12
Generation 34 | Revalues: 4395 | GridSize: 12
Generation 35 | Revalues: 4524 | GridSize: 13
Generation 36 | Revalues: 4653 | GridSize: 13
Generation 37 | Revalues: 4780 | GridSize: 13
Generation 38 | Revalues: 4907 | GridSize: 13
Generation 39 | Revalues: 5034 | GridSize: 13
Generation 40 | Revalues: 5152 | GridSize: 13
Generation 41 | Revalues: 5273 | GridSize: 13
Generation 42 | Revalues: 5394 | GridSize: 13
Generation 43 | Revalues: 5520 | GridSize: 13
Generation 44 | Revalues: 5646 | GridSize: 13
Generation 45 | Revalues: 5770 | GridSize: 13
Generation 46 | Revalues: 5900 | GridSize: 13
Generation 47 | Revalues: 6030 | GridSize: 13
Generation 48 | Revalues: 6162 | GridSize: 13
Generation 49 | Revalues: 6294 | GridSize: 13
Generation 50 | Revalues: 6419 | GridSize: 13
Generation 51 | Revalues: 6546 | GridSize: 13
