Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 359 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 11
Generation 5 | Revalues: 737 | GridSize: 12
Generation 6 | Revalues: 865 | GridSize: 13
Generation 7 | Revalues: 994 | GridSize: 15
Generation 8 | Revalues: 1121 | GridSize: 10
Generation 9 | Revalues: 1250 | GridSize: 12
Generation 10 | Revalues: 1370 | GridSize: 12
Generation 11 | Revalues: 1496 | GridSize: 9
Generation 12 | Revalues: 1626 | GridSize: 9
Generation 13 | Revalues: 1757 | GridSize: 10
Generation 14 | Revalues: 1886 | GridSize: 9
Generation 15 | Revalues: 2003 | GridSize: 9
Generation 16 | Revalues: 2127 | GridSize: 9
Generation 17 | Revalues: 2252 | GridSize: 11
Generation 18 | Revalues: 2385 | GridSize: 11
Generation 19 | Revalues: 2519 | GridSize: 11
Generation 20 | Revalues: 2645 | GridSize: 11
Generation 21 | Revalues: 2765 | GridSize: 9
Generation 22 | Revalues: 2887 | GridSize: 10
Generation 23 | Revalues: 3012 | GridSize: 10
Generation 24 | Revalues: 3138 | GridSize: 10
Generation 25 | Revalues: 3262 | GridSize: 10
Generation 26 | Revalues: 3390 | GridSize: 10
Generation 27 | Revalues: 3514 | GridSize: 10
Generation 28 | Revalues: 3640 | GridSize: 10
Generation 29 | Revalues: 3769 | GridSize: 10
Generation 30 | Revalues: 3896 | GridSize: 10
Generation 31 | Revalues: 4024 | GridSize: 10
Generation 32 | Revalues: 4146 | GridSize: 10
Generation 33 | Revalues: 4275 | GridSize: 10
Generation 34 | Revalues: 4402 | GridSize: 10
Generation 35 | Revalues: 4530 | GridSize: 10
Generation 36 | Revalues: 4657 | GridSize: 10
Generation 37 | Revalues: 4781 | GridSize: 10
Generation 38 | Revalues: 4909 | GridSize: 11
Generation 39 | Revalues: 5035 | GridSize: 11
Generation 40 | Revalues: 5157 | GridSize: 11
Generation 41 | Revalues: 5280 | GridSize: 11
Generation 42 | Revalues: 5407 | GridSize: 11
Generation 43 | Revalues: 5530 | GridSize: 11
Generation 44 | Revalues: 5652 | GridSize: 11
Generation 45 | Revalues: 5776 | GridSize: 11
Generation 46 | Revalues: 5896 | GridSize: 11
Generation 47 | Revalues: 6023 | GridSize: 11
Generation 48 | Revalues: 6142 | GridSize: 11
Generation 49 | Revalues: 6269 | GridSize: 12
Generation 50 | Revalues: 6402 | GridSize: 13
Generation 51 | Revalues: 6526 | GridSize: 13
Generation 52 | Revalues: 6654 | GridSize: 13
Generation 53 | Revalues: 6780 | GridSize: 13
Generation 54 | Revalues: 6901 | GridSize: 13
Generation 55 | Revalues: 7022 | GridSize: 14
Generation 56 | Revalues: 7142 | GridSize: 14
Generation 57 | Revalues: 7260 | GridSize: 14
Generation 58 | Revalues: 7392 | GridSize: 13
Generation 59 | Revalues: 7519 | GridSize: 13
Generation 60 | Revalues: 7644 | GridSize: 13
Generation 61 | Revalues: 7766 | GridSize: 13
Generation 62 | Revalues: 7896 | GridSize: 13
Generation 63 | Revalues: 8023 | GridSize: 13
Generation 64 | Revalues: 8146 | GridSize: 14
Generation 65 | Revalues: 8271 | GridSize: 14
Generation 66 | Revalues: 8400 | GridSize: 15
Generation 67 | Revalues: 8520 | GridSize: 15
Generation 68 | Revalues: 8641 | GridSize: 16
Generation 69 | Revalues: 8770 | GridSize: 16
Generation 70 | Revalues: 8897 | GridSize: 18
Generation 71 | Revalues: 9018 | GridSize: 18
Generation 72 | Revalues: 9144 | GridSize: 18
Generation 73 | Revalues: 9267 | GridSize: 18
Generation 74 | Revalues: 9393 | GridSize: 15
Generation 75 | Revalues: 9529 | GridSize: 16
