Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 735 | GridSize: 7
Generation 6 | Revalues: 866 | GridSize: 9
Generation 7 | Revalues: 988 | GridSize: 9
Generation 8 | Revalues: 1119 | GridSize: 10
Generation 9 | Revalues: 1246 | GridSize: 8
Generation 10 | Revalues: 1370 | GridSize: 8
Generation 11 | Revalues: 1496 | GridSize: 9
Generation 12 | Revalues: 1620 | GridSize: 10
Generation 13 | Revalues: 1745 | GridSize: 10
Generation 14 | Revalues: 1872 | GridSize: 10
Generation 15 | Revalues: 1992 | GridSize: 11
Generation 16 | Revalues: 2120 | GridSize: 12
Generation 17 | Revalues: 2245 | GridSize: 13
Generation 18 | Revalues: 2374 | GridSize: 13
Generation 19 | Revalues: 2491 | GridSize: 14
Generation 20 | Revalues: 2610 | GridSize: 14
Generation 21 | Revalues: 2735 | GridSize: 13
Generation 22 | Revalues: 2858 | GridSize: 13
Generation 23 | Revalues: 2984 | GridSize: 13
Generation 24 | Revalues: 3110 | GridSize: 13
Generation 25 | Revalues: 3234 | GridSize: 13
Generation 26 | Revalues: 3362 | GridSize: 13
Generation 27 | Revalues: 3487 | GridSize: 13
Generation 28 | Revalues: 3607 | GridSize: 14
Generation 29 | Revalues: 3739 | GridSize: 12
Generation 30 | Revalues: 3869 | GridSize: 12
Generation 31 | Revalues: 3996 | GridSize: 12
Generation 32 | Revalues: 4125 | GridSize: 12
Generation 33 | Revalues: 4248 | GridSize: 12
Generation 34 | Revalues: 4370 | GridSize: 12
Generation 35 | Revalues: 4492 | GridSize: 12
Generation 36 | Revalues: 4618 | GridSize: 12
Generation 37 | Revalues: 4745 | GridSize: 13
Generation 38 | Revalues: 4865 | GridSize: 13
Generation 39 | Revalues: 4987 | GridSize: 13
Generation 40 | Revalues: 5112 | GridSize: 13
Generation 41 | Revalues: 5243 | GridSize: 13
Generation 42 | Revalues: 5377 | GridSize: 13
Generation 43 | Revalues: 5498 | GridSize: 13
