Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 227 | GridSize: 2
Generation 2 | Revalues: 350 | GridSize: 2
Generation 3 | Revalues: 473 | GridSize: 3
Generation 4 | Revalues: 599 | GridSize: 4
Generation 5 | Revalues: 724 | GridSize: 4
Generation 6 | Revalues: 851 | GridSize: 4
Generation 7 | Revalues: 980 | GridSize: 4
Generation 8 | Revalues: 1103 | GridSize: 4
Generation 9 | Revalues: 1229 | GridSize: 4
Generation 10 | Revalues: 1358 | GridSize: 4
Generation 11 | Revalues: 1484 | GridSize: 4
Generation 12 | Revalues: 1612 | GridSize: 5
Generation 13 | Revalues: 1743 | GridSize: 5
Generation 14 | Revalues: 1867 | GridSize: 5
Generation 15 | Revalues: 1997 | GridSize: 5
Generation 16 | Revalues: 2122 | GridSize: 5
Generation 17 | Revalues: 2248 | GridSize: 5
Generation 18 | Revalues: 2375 | GridSize: 6
Generation 19 | Revalues: 2500 | GridSize: 6
Generation 20 | Revalues: 2622 | GridSize: 6
Generation 21 | Revalues: 2746 | GridSize: 6
Generation 22 | Revalues: 2877 | GridSize: 6
Generation 23 | Revalues: 3006 | GridSize: 7
Generation 24 | Revalues: 3133 | GridSize: 7
Generation 25 | Revalues: 3254 | GridSize: 7
Generation 26 | Revalues: 3380 | GridSize: 8
Generation 27 | Revalues: 3506 | GridSize: 8
Generation 28 | Revalues: 3631 | GridSize: 8
Generation 29 | Revalues: 3754 | GridSize: 9
Generation 30 | Revalues: 3880 | GridSize: 9
Generation 31 | Revalues: 4008 | GridSize: 10
Generation 32 | Revalues: 4137 | GridSize: 10
Generation 33 | Revalues: 4265 | GridSize: 10
Generation 34 | Revalues: 4382 | GridSize: 10
Generation 35 | Revalues: 4507 | GridSize: 10
Generation 36 | Revalues: 4635 | GridSize: 10
Generation 37 | Revalues: 4755 | GridSize: 10
Generation 38 | Revalues: 4875 | GridSize: 10
Generation 39 | Revalues: 4995 | GridSize: 10
Generation 40 | Revalues: 5118 | GridSize: 10
Generation 41 | Revalues: 5242 | GridSize: 10
Generation 42 | Revalues: 5365 | GridSize: 10
Generation 43 | Revalues: 5487 | GridSize: 10
Generation 44 | Revalues: 5618 | GridSize: 10
Generation 45 | Revalues: 5744 | GridSize: 10
Generation 46 | Revalues: 5875 | GridSize: 10
Generation 47 | Revalues: 6002 | GridSize: 11
Generation 48 | Revalues: 6123 | GridSize: 11
Generation 49 | Revalues: 6246 | GridSize: 11
Generation 50 | Revalues: 6371 | GridSize: 11
Generation 51 | Revalues: 6487 | GridSize: 11
Generation 52 | Revalues: 6613 | GridSize: 11
Generation 53 | Revalues: 6736 | GridSize: 11
Generation 54 | Revalues: 6867 | GridSize: 11
Generation 55 | Revalues: 6991 | GridSize: 8
Generation 56 | Revalues: 7110 | GridSize: 8
Generation 57 | Revalues: 7232 | GridSize: 6
Generation 58 | Revalues: 7355 | GridSize: 6
Generation 59 | Revalues: 7474 | GridSize: 6
Generation 60 | Revalues: 7595 | GridSize: 6
Generation 61 | Revalues: 7717 | GridSize: 6
Generation 62 | Revalues: 7842 | GridSize: 6
Generation 63 | Revalues: 7973 | GridSize: 6
Generation 64 | Revalues: 8102 | GridSize: 6
Generation 65 | Revalues: 8221 | GridSize: 6
Generation 66 | Revalues: 8344 | GridSize: 6
Generation 67 | Revalues: 8468 | GridSize: 6
Generation 68 | Revalues: 8598 | GridSize: 6
Generation 69 | Revalues: 8718 | GridSize: 6
Generation 70 | Revalues: 8842 | GridSize: 6
Generation 71 | Revalues: 8968 | GridSize: 6
Generation 72 | Revalues: 9100 | GridSize: 6
Generation 73 | Revalues: 9223 | GridSize: 6
Generation 74 | Revalues: 9347 | GridSize: 6
Generation 75 | Revalues: 9473 | GridSize: 6
Generation 76 | Revalues: 9599 | GridSize: 6
Generation 77 | Revalues: 9724 | GridSize: 6
Generation 78 | Revalues: 9847 | GridSize: 7
Generation 79 | Revalues: 9975 | GridSize: 7
Generation 80 | Revalues: 10094 | GridSize: 7
Generation 81 | Revalues: 10215 | GridSize: 7
Generation 82 | Revalues: 10339 | GridSize: 7
Generation 83 | Revalues: 10465 | GridSize: 7
Generation 84 | Revalues: 10589 | GridSize: 7
Generation 85 | Revalues: 10709 | GridSize: 7
Generation 86 | Revalues: 10837 | GridSize: 7
Generation 87 | Revalues: 10967 | GridSize: 7
Generation 88 | Revalues: 11090 | GridSize: 7
Generation 89 | Revalues: 11219 | GridSize: 7
Generation 90 | Revalues: 11346 | GridSize: 7
Generation 91 | Revalues: 11469 | GridSize: 7
Generation 92 | Revalues: 11594 | GridSize: 7
Generation 93 | Revalues: 11720 | GridSize: 7
Generation 94 | Revalues: 11842 | GridSize: 7
Generation 95 | Revalues: 11968 | GridSize: 7
Generation 96 | Revalues: 12101 | GridSize: 7
Generation 97 | Revalues: 12223 | GridSize: 7
Generation 98 | Revalues: 12348 | GridSize: 7
Generation 99 | Revalues: 12472 | GridSize: 7
Generation 100 | Revalues: 12595 | GridSize: 7
Generation 101 | Revalues: 12719 | GridSize: 7
Generation 102 | Revalues: 12845 | GridSize: 7
Generation 103 | Revalues: 12965 | GridSize: 7
Generation 104 | Revalues: 13085 | GridSize: 7
Generation 105 | Revalues: 13210 | GridSize: 7
Generation 106 | Revalues: 13337 | GridSize: 7
Generation 107 | Revalues: 13466 | GridSize: 7
Generation 108 | Revalues: 13592 | GridSize: 7
Generation 109 | Revalues: 13720 | GridSize: 8
Generation 110 | Revalues: 13842 | GridSize: 8
Generation 111 | Revalues: 13967 | GridSize: 8
Generation 112 | Revalues: 14086 | GridSize: 8
Generation 113 | Revalues: 14219 | GridSize: 8
Generation 114 | Revalues: 14346 | GridSize: 8
Generation 115 | Revalues: 14467 | GridSize: 8
Generation 116 | Revalues: 14594 | GridSize: 8
Generation 117 | Revalues: 14718 | GridSize: 8
Generation 118 | Revalues: 14846 | GridSize: 8
Generation 119 | Revalues: 14976 | GridSize: 8
Generation 120 | Revalues: 15107 | GridSize: 8
Generation 121 | Revalues: 15235 | GridSize: 8
Generation 122 | Revalues: 15360 | GridSize: 8
Generation 123 | Revalues: 15487 | GridSize: 8
Generation 124 | Revalues: 15611 | GridSize: 8
Generation 125 | Revalues: 15737 | GridSize: 8
Generation 126 | Revalues: 15852 | GridSize: 8
Generation 127 | Revalues: 15984 | GridSize: 8
Generation 128 | Revalues: 16115 | GridSize: 8
Generation 129 | Revalues: 16245 | GridSize: 8
Generation 130 | Revalues: 16368 | GridSize: 8
Generation 131 | Revalues: 16493 | GridSize: 8
Generation 132 | Revalues: 16616 | GridSize: 8
Generation 133 | Revalues: 16742 | GridSize: 8
Generation 134 | Revalues: 16866 | GridSize: 8
Generation 135 | Revalues: 16997 | GridSize: 8
Generation 136 | Revalues: 17125 | GridSize: 8
Generation 137 | Revalues: 17248 | GridSize: 8
Generation 138 | Revalues: 17369 | GridSize: 8
Generation 139 | Revalues: 17495 | GridSize: 8
Generation 140 | Revalues: 17610 | GridSize: 8
Generation 141 | Revalues: 17738 | GridSize: 8
Generation 142 | Revalues: 17861 | GridSize: 8
Generation 143 | Revalues: 17988 | GridSize: 8
Generation 144 | Revalues: 18116 | GridSize: 8
Generation 145 | Revalues: 18241 | GridSize: 8
Generation 146 | Revalues: 18364 | GridSize: 8
Generation 147 | Revalues: 18483 | GridSize: 9
Generation 148 | Revalues: 18611 | GridSize: 9
Generation 149 | Revalues: 18733 | GridSize: 9
Generation 150 | Revalues: 18856 | GridSize: 9
Generation 151 | Revalues: 18986 | GridSize: 9
Generation 152 | Revalues: 19117 | GridSize: 9
Generation 153 | Revalues: 19240 | GridSize: 9
Generation 154 | Revalues: 19367 | GridSize: 9
Generation 155 | Revalues: 19495 | GridSize: 9
Generation 156 | Revalues: 19627 | GridSize: 9
Generation 157 | Revalues: 19748 | GridSize: 9
Generation 158 | Revalues: 19871 | GridSize: 9
Generation 159 | Revalues: 19993 | GridSize: 9
Generation 160 | Revalues: 20118 | GridSize: 9
Generation 161 | Revalues: 20248 | GridSize: 9
Generation 162 | Revalues: 20370 | GridSize: 9
Generation 163 | Revalues: 20496 | GridSize: 9
Generation 164 | Revalues: 20624 | GridSize: 9
Generation 165 | Revalues: 20749 | GridSize: 9
Generation 166 | Revalues: 20876 | GridSize: 9
Generation 167 | Revalues: 21008 | GridSize: 9
Generation 168 | Revalues: 21132 | GridSize: 9
Generation 169 | Revalues: 21255 | GridSize: 9
Generation 170 | Revalues: 21382 | GridSize: 9
Generation 171 | Revalues: 21505 | GridSize: 9
Generation 172 | Revalues: 21633 | GridSize: 9
Generation 173 | Revalues: 21758 | GridSize: 9
Generation 174 | Revalues: 21884 | GridSize: 9
Generation 175 | Revalues: 22013 | GridSize: 9
Generation 176 | Revalues: 22141 | GridSize: 9
Generation 177 | Revalues: 22272 | GridSize: 9
Generation 178 | Revalues: 22401 | GridSize: 9
Generation 179 | Revalues: 22530 | GridSize: 10
Generation 180 | Revalues: 22654 | GridSize: 10
Generation 181 | Revalues: 22788 | GridSize: 10
Generation 182 | Revalues: 22913 | GridSize: 10
Generation 183 | Revalues: 23039 | GridSize: 10
Generation 184 | Revalues: 23167 | GridSize: 10
Generation 185 | Revalues: 23300 | GridSize: 10
Generation 186 | Revalues: 23426 | GridSize: 10
Generation 187 | Revalues: 23549 | GridSize: 10
Generation 188 | Revalues: 23676 | GridSize: 10
Generation 189 | Revalues: 23800 | GridSize: 10
Generation 190 | Revalues: 23922 | GridSize: 10
Generation 191 | Revalues: 24047 | GridSize: 10
Generation 192 | Revalues: 24175 | GridSize: 10
Generation 193 | Revalues: 24302 | GridSize: 10
Generation 194 | Revalues: 24427 | GridSize: 10
Generation 195 | Revalues: 24555 | GridSize: 10
Generation 196 | Revalues: 24686 | GridSize: 10
Generation 197 | Revalues: 24807 | GridSize: 10
Generation 198 | Revalues: 24928 | GridSize: 10
Generation 199 | Revalues: 25057 | GridSize: 10
Generation 200 | Revalues: 25187 | GridSize: 10
Generation 201 | Revalues: 25308 | GridSize: 10
Generation 202 | Revalues: 25433 | GridSize: 10
Generation 203 | Revalues: 25563 | GridSize: 10
Generation 204 | Revalues: 25686 | GridSize: 10
Generation 205 | Revalues: 25806 | GridSize: 10
Generation 206 | Revalues: 25931 | GridSize: 10
Generation 207 | Revalues: 26058 | GridSize: 10
Generation 208 | Revalues: 26183 | GridSize: 10
Generation 209 | Revalues: 26310 | GridSize: 10
Generation 210 | Revalues: 26436 | GridSize: 10
Generation 211 | Revalues: 26558 | GridSize: 10
Generation 212 | Revalues: 26687 | GridSize: 10
Generation 213 | Revalues: 26809 | GridSize: 10
Generation 214 | Revalues: 26938 | GridSize: 10
Generation 215 | Revalues: 27060 | GridSize: 10
Generation 216 | Revalues: 27185 | GridSize: 10
Generation 217 | Revalues: 27312 | GridSize: 10
Generation 218 | Revalues: 27436 | GridSize: 10
Generation 219 | Revalues: 27555 | GridSize: 10
Generation 220 | Revalues: 27683 | GridSize: 10
Generation 221 | Revalues: 27804 | GridSize: 10
Generation 222 | Revalues: 27928 | GridSize: 10
Generation 223 | Revalues: 28054 | GridSize: 10
Generation 224 | Revalues: 28173 | GridSize: 10
Generation 225 | Revalues: 28303 | GridSize: 10
Generation 226 | Revalues: 28432 | GridSize: 10
Generation 227 | Revalues: 28555 | GridSize: 10
Generation 228 | Revalues: 28675 | GridSize: 10
Generation 229 | Revalues: 28797 | GridSize: 10
Generation 230 | Revalues: 28925 | GridSize: 10
Generation 231 | Revalues: 29049 | GridSize: 10
Generation 232 | Revalues: 29177 | GridSize: 10
Generation 233 | Revalues: 29305 | GridSize: 10
Generation 234 | Revalues: 29429 | GridSize: 11
Generation 235 | Revalues: 29557 | GridSize: 11
Generation 236 | Revalues: 29683 | GridSize: 11
Generation 237 | Revalues: 29810 | GridSize: 11
Generation 238 | Revalues: 29938 | GridSize: 11
Generation 239 | Revalues: 30062 | GridSize: 11
Generation 240 | Revalues: 30188 | GridSize: 11
Generation 241 | Revalues: 30318 | GridSize: 11
Generation 242 | Revalues: 30448 | GridSize: 11
Generation 243 | Revalues: 30574 | GridSize: 11
Generation 244 | Revalues: 30693 | GridSize: 11
Generation 245 | Revalues: 30819 | GridSize: 11
Generation 246 | Revalues: 30949 | GridSize: 11
Generation 247 | Revalues: 31080 | GridSize: 11
Generation 248 | Revalues: 31208 | GridSize: 11
Generation 249 | Revalues: 31333 | GridSize: 11
Generation 250 | Revalues: 31465 | GridSize: 11
Generation 251 | Revalues: 31592 | GridSize: 11
Generation 252 | Revalues: 31717 | GridSize: 11
Generation 253 | Revalues: 31846 | GridSize: 11
Generation 254 | Revalues: 31967 | GridSize: 11
Generation 255 | Revalues: 32093 | GridSize: 11
Generation 256 | Revalues: 32221 | GridSize: 11
Generation 257 | Revalues: 32348 | GridSize: 11
Generation 258 | Revalues: 32474 | GridSize: 11
Generation 259 | Revalues: 32602 | GridSize: 11
Generation 260 | Revalues: 32727 | GridSize: 11
Generation 261 | Revalues: 32852 | GridSize: 11
Generation 262 | Revalues: 32980 | GridSize: 11
Generation 263 | Revalues: 33111 | GridSize: 11
Generation 264 | Revalues: 33234 | GridSize: 11
Generation 265 | Revalues: 33357 | GridSize: 11
Generation 266 | Revalues: 33481 | GridSize: 11
Generation 267 | Revalues: 33608 | GridSize: 11
Generation 268 | Revalues: 33739 | GridSize: 11
Generation 269 | Revalues: 33858 | GridSize: 11
Generation 270 | Revalues: 33977 | GridSize: 11
Generation 271 | Revalues: 34105 | GridSize: 11
Generation 272 | Revalues: 34234 | GridSize: 11
Generation 273 | Revalues: 34356 | GridSize: 11
Generation 274 | Revalues: 34480 | GridSize: 11
Generation 275 | Revalues: 34600 | GridSize: 11
Generation 276 | Revalues: 34721 | GridSize: 11
Generation 277 | Revalues: 34842 | GridSize: 11
Generation 278 | Revalues: 34968 | GridSize: 11
Generation 279 | Revalues: 35092 | GridSize: 11
Generation 280 | Revalues: 35216 | GridSize: 11
Generation 281 | Revalues: 35340 | GridSize: 11
Generation 282 | Revalues: 35460 | GridSize: 11
Generation 283 | Revalues: 35585 | GridSize: 11
Generation 284 | Revalues: 35710 | GridSize: 11
Generation 285 | Revalues: 35838 | GridSize: 11
Generation 286 | Revalues: 35961 | GridSize: 11
Generation 287 | Revalues: 36077 | GridSize: 11
Generation 288 | Revalues: 36198 | GridSize: 11
Generation 289 | Revalues: 36321 | GridSize: 11
Generation 290 | Revalues: 36448 | GridSize: 11
Generation 291 | Revalues: 36579 | GridSize: 11
Generation 292 | Revalues: 36702 | GridSize: 11
Generation 293 | Revalues: 36823 | GridSize: 11
Generation 294 | Revalues: 36950 | GridSize: 11
Generation 295 | Revalues: 37073 | GridSize: 11
Generation 296 | Revalues: 37196 | GridSize: 11
Generation 297 | Revalues: 37322 | GridSize: 11
Generation 298 | Revalues: 37452 | GridSize: 11
Generation 299 | Revalues: 37572 | GridSize: 11
Generation 300 | Revalues: 37698 | GridSize: 11
Generation 301 | Revalues: 37818 | GridSize: 11
Generation 302 | Revalues: 37949 | GridSize: 11
Generation 303 | Revalues: 38073 | GridSize: 11
Generation 304 | Revalues: 38201 | GridSize: 11
Generation 305 | Revalues: 38325 | GridSize: 11
Generation 306 | Revalues: 38448 | GridSize: 11
Generation 307 | Revalues: 38568 | GridSize: 11
Generation 308 | Revalues: 38703 | GridSize: 11
Generation 309 | Revalues: 38833 | GridSize: 11
Generation 310 | Revalues: 38960 | GridSize: 11
Generation 311 | Revalues: 39083 | GridSize: 10
Generation 312 | Revalues: 39211 | GridSize: 10
Generation 313 | Revalues: 39338 | GridSize: 10
Generation 314 | Revalues: 39460 | GridSize: 10
Generation 315 | Revalues: 39586 | GridSize: 10
