Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 468 | GridSize: 10
Generation 4 | Revalues: 592 | GridSize: 11
Generation 5 | Revalues: 713 | GridSize: 3
Generation 6 | Revalues: 834 | GridSize: 4
Generation 7 | Revalues: 955 | GridSize: 4
Generation 8 | Revalues: 1076 | GridSize: 4
Generation 9 | Revalues: 1199 | GridSize: 4
Generation 10 | Revalues: 1322 | GridSize: 5
Generation 11 | Revalues: 1445 | GridSize: 7
Generation 12 | Revalues: 1568 | GridSize: 7
Generation 13 | Revalues: 1691 | GridSize: 7
Generation 14 | Revalues: 1817 | GridSize: 7
Generation 15 | Revalues: 1943 | GridSize: 7
Generation 16 | Revalues: 2069 | GridSize: 7
Generation 17 | Revalues: 2195 | GridSize: 7
Generation 18 | Revalues: 2321 | GridSize: 7
Generation 19 | Revalues: 2447 | GridSize: 7
Generation 20 | Revalues: 2572 | GridSize: 7
Generation 21 | Revalues: 2697 | GridSize: 7
Generation 22 | Revalues: 2820 | GridSize: 7
Generation 23 | Revalues: 2943 | GridSize: 7
Generation 24 | Revalues: 3068 | GridSize: 7
Generation 25 | Revalues: 3190 | GridSize: 8
Generation 26 | Revalues: 3318 | GridSize: 10
Generation 27 | Revalues: 3442 | GridSize: 10
Generation 28 | Revalues: 3560 | GridSize: 10
Generation 29 | Revalues: 3678 | GridSize: 10
Generation 30 | Revalues: 3811 | GridSize: 10
Generation 31 | Revalues: 3942 | GridSize: 10
Generation 32 | Revalues: 4069 | GridSize: 11
Generation 33 | Revalues: 4194 | GridSize: 11
Generation 34 | Revalues: 4319 | GridSize: 11
Generation 35 | Revalues: 4443 | GridSize: 11
Generation 36 | Revalues: 4567 | GridSize: 11
Generation 37 | Revalues: 4690 | GridSize: 11
Generation 38 | Revalues: 4812 | GridSize: 11
Generation 39 | Revalues: 4938 | GridSize: 11
Generation 40 | Revalues: 5060 | GridSize: 11
Generation 41 | Revalues: 5182 | GridSize: 12
Generation 42 | Revalues: 5310 | GridSize: 12
Generation 43 | Revalues: 5429 | GridSize: 12
Generation 44 | Revalues: 5551 | GridSize: 13
