Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 7
Generation 8 | Revalues: 1101 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1354 | GridSize: 7
Generation 11 | Revalues: 1486 | GridSize: 7
Generation 12 | Revalues: 1613 | GridSize: 7
Generation 13 | Revalues: 1740 | GridSize: 7
Generation 14 | Revalues: 1861 | GridSize: 8
Generation 15 | Revalues: 1986 | GridSize: 9
Generation 16 | Revalues: 2105 | GridSize: 9
Generation 17 | Revalues: 2230 | GridSize: 9
Generation 18 | Revalues: 2357 | GridSize: 9
Generation 19 | Revalues: 2483 | GridSize: 9
Generation 20 | Revalues: 2602 | GridSize: 9
Generation 21 | Revalues: 2729 | GridSize: 9
Generation 22 | Revalues: 2855 | GridSize: 9
Generation 23 | Revalues: 2980 | GridSize: 9
Generation 24 | Revalues: 3111 | GridSize: 9
Generation 25 | Revalues: 3234 | GridSize: 9
Generation 26 | Revalues: 3360 | GridSize: 9
Generation 27 | Revalues: 3490 | GridSize: 10
Generation 28 | Revalues: 3613 | GridSize: 10
Generation 29 | Revalues: 3742 | GridSize: 10
Generation 30 | Revalues: 3867 | GridSize: 10
Generation 31 | Revalues: 3993 | GridSize: 10
Generation 32 | Revalues: 4124 | GridSize: 10
Generation 33 | Revalues: 4247 | GridSize: 10
Generation 34 | Revalues: 4373 | GridSize: 10
Generation 35 | Revalues: 4500 | GridSize: 12
Generation 36 | Revalues: 4627 | GridSize: 13
Generation 37 | Revalues: 4751 | GridSize: 13
Generation 38 | Revalues: 4873 | GridSize: 14
Generation 39 | Revalues: 4998 | GridSize: 14
Generation 40 | Revalues: 5118 | GridSize: 14
Generation 41 | Revalues: 5245 | GridSize: 14
Generation 42 | Revalues: 5375 | GridSize: 14
Generation 43 | Revalues: 5495 | GridSize: 14
Generation 44 | Revalues: 5617 | GridSize: 14
Generation 45 | Revalues: 5737 | GridSize: 14
Generation 46 | Revalues: 5866 | GridSize: 14
Generation 47 | Revalues: 5995 | GridSize: 13
Generation 48 | Revalues: 6128 | GridSize: 10
Generation 49 | Revalues: 6253 | GridSize: 11
Generation 50 | Revalues: 6378 | GridSize: 11
Generation 51 | Revalues: 6508 | GridSize: 12
Generation 52 | Revalues: 6631 | GridSize: 12
Generation 53 | Revalues: 6757 | GridSize: 12
Generation 54 | Revalues: 6883 | GridSize: 12
Generation 55 | Revalues: 7013 | GridSize: 12
Generation 56 | Revalues: 7138 | GridSize: 12
Generation 57 | Revalues: 7260 | GridSize: 12
Generation 58 | Revalues: 7383 | GridSize: 13
Generation 59 | Revalues: 7513 | GridSize: 14
Generation 60 | Revalues: 7641 | GridSize: 15
Generation 61 | Revalues: 7767 | GridSize: 15
Generation 62 | Revalues: 7891 | GridSize: 15
Generation 63 | Revalues: 8016 | GridSize: 15
Generation 64 | Revalues: 8145 | GridSize: 15
Generation 65 | Revalues: 8269 | GridSize: 15
Generation 66 | Revalues: 8394 | GridSize: 15
Generation 67 | Revalues: 8527 | GridSize: 15
Generation 68 | Revalues: 8650 | GridSize: 15
Generation 69 | Revalues: 8779 | GridSize: 15
Generation 70 | Revalues: 8907 | GridSize: 15
Generation 71 | Revalues: 9032 | GridSize: 16
Generation 72 | Revalues: 9151 | GridSize: 16
Generation 73 | Revalues: 9280 | GridSize: 15
Generation 74 | Revalues: 9398 | GridSize: 16
Generation 75 | Revalues: 9527 | GridSize: 16
Generation 76 | Revalues: 9649 | GridSize: 16
Generation 77 | Revalues: 9779 | GridSize: 16
Generation 78 | Revalues: 9901 | GridSize: 15
Generation 79 | Revalues: 10021 | GridSize: 16
Generation 80 | Revalues: 10148 | GridSize: 17
Generation 81 | Revalues: 10277 | GridSize: 16
Generation 82 | Revalues: 10405 | GridSize: 16
Generation 83 | Revalues: 10523 | GridSize: 16
Generation 84 | Revalues: 10650 | GridSize: 16
Generation 85 | Revalues: 10778 | GridSize: 16
Generation 86 | Revalues: 10900 | GridSize: 16
Generation 87 | Revalues: 11032 | GridSize: 16
Generation 88 | Revalues: 11157 | GridSize: 15
Generation 89 | Revalues: 11285 | GridSize: 15
Generation 90 | Revalues: 11413 | GridSize: 16
Generation 91 | Revalues: 11536 | GridSize: 16
Generation 92 | Revalues: 11662 | GridSize: 16
Generation 93 | Revalues: 11788 | GridSize: 16
Generation 94 | Revalues: 11915 | GridSize: 16
Generation 95 | Revalues: 12048 | GridSize: 16
Generation 96 | Revalues: 12172 | GridSize: 16
Generation 97 | Revalues: 12293 | GridSize: 15
Generation 98 | Revalues: 12423 | GridSize: 15
Generation 99 | Revalues: 12549 | GridSize: 15
Generation 100 | Revalues: 12675 | GridSize: 16
Generation 101 | Revalues: 12796 | GridSize: 16
Generation 102 | Revalues: 12916 | GridSize: 16
Generation 103 | Revalues: 13044 | GridSize: 16
Generation 104 | Revalues: 13171 | GridSize: 16
Generation 105 | Revalues: 13294 | GridSize: 16
Generation 106 | Revalues: 13416 | GridSize: 16
Generation 107 | Revalues: 13537 | GridSize: 17
Generation 108 | Revalues: 13660 | GridSize: 16
Generation 109 | Revalues: 13787 | GridSize: 17
Generation 110 | Revalues: 13912 | GridSize: 17
Generation 111 | Revalues: 14033 | GridSize: 17
Generation 112 | Revalues: 14162 | GridSize: 17
Generation 113 | Revalues: 14288 | GridSize: 17
Generation 114 | Revalues: 14406 | GridSize: 15
Generation 115 | Revalues: 14533 | GridSize: 15
Generation 116 | Revalues: 14653 | GridSize: 15
Generation 117 | Revalues: 14782 | GridSize: 15
Generation 118 | Revalues: 14908 | GridSize: 15
Generation 119 | Revalues: 15032 | GridSize: 15
Generation 120 | Revalues: 15160 | GridSize: 15
Generation 121 | Revalues: 15286 | GridSize: 16
Generation 122 | Revalues: 15412 | GridSize: 16
Generation 123 | Revalues: 15539 | GridSize: 16
Generation 124 | Revalues: 15665 | GridSize: 16
Generation 125 | Revalues: 15790 | GridSize: 16
Generation 126 | Revalues: 15917 | GridSize: 16
Generation 127 | Revalues: 16042 | GridSize: 17
Generation 128 | Revalues: 16161 | GridSize: 17
Generation 129 | Revalues: 16286 | GridSize: 17
Generation 130 | Revalues: 16417 | GridSize: 15
Generation 131 | Revalues: 16542 | GridSize: 15
Generation 132 | Revalues: 16667 | GridSize: 15
Generation 133 | Revalues: 16793 | GridSize: 15
Generation 134 | Revalues: 16920 | GridSize: 15
Generation 135 | Revalues: 17044 | GridSize: 15
Generation 136 | Revalues: 17175 | GridSize: 15
Generation 137 | Revalues: 17303 | GridSize: 15
Generation 138 | Revalues: 17426 | GridSize: 15
Generation 139 | Revalues: 17547 | GridSize: 14
Generation 140 | Revalues: 17672 | GridSize: 14
Generation 141 | Revalues: 17802 | GridSize: 14
Generation 142 | Revalues: 17923 | GridSize: 14
Generation 143 | Revalues: 18052 | GridSize: 15
Generation 144 | Revalues: 18182 | GridSize: 15
Generation 145 | Revalues: 18303 | GridSize: 15
Generation 146 | Revalues: 18430 | GridSize: 15
Generation 147 | Revalues: 18557 | GridSize: 15
Generation 148 | Revalues: 18687 | GridSize: 15
Generation 149 | Revalues: 18808 | GridSize: 15
Generation 150 | Revalues: 18935 | GridSize: 15
