Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 10
Generation 2 | Revalues: 352 | GridSize: 11
Generation 3 | Revalues: 478 | GridSize: 11
Generation 4 | Revalues: 606 | GridSize: 11
Generation 5 | Revalues: 734 | GridSize: 13
Generation 6 | Revalues: 862 | GridSize: 12
Generation 7 | Revalues: 984 | GridSize: 11
Generation 8 | Revalues: 1106 | GridSize: 12
Generation 9 | Revalues: 1231 | GridSize: 12
Generation 10 | Revalues: 1356 | GridSize: 12
Generation 11 | Revalues: 1475 | GridSize: 13
Generation 12 | Revalues: 1594 | GridSize: 13
Generation 13 | Revalues: 1721 | GridSize: 13
Generation 14 | Revalues: 1848 | GridSize: 13
Generation 15 | Revalues: 1972 | GridSize: 13
Generation 16 | Revalues: 2096 | GridSize: 13
Generation 17 | Revalues: 2220 | GridSize: 12
Generation 18 | Revalues: 2345 | GridSize: 12
Generation 19 | Revalues: 2470 | GridSize: 12
Generation 20 | Revalues: 2596 | GridSize: 10
Generation 21 | Revalues: 2722 | GridSize: 9
Generation 22 | Revalues: 2848 | GridSize: 9
Generation 23 | Revalues: 2983 | GridSize: 6
Generation 24 | Revalues: 3118 | GridSize: 6
Generation 25 | Revalues: 3252 | GridSize: 6
Generation 26 | Revalues: 3386 | GridSize: 5
Generation 27 | Revalues: 3513 | GridSize: 6
Generation 28 | Revalues: 3640 | GridSize: 6
Generation 29 | Revalues: 3767 | GridSize: 6
Generation 30 | Revalues: 3890 | GridSize: 6
Generation 31 | Revalues: 4013 | GridSize: 6
Generation 32 | Revalues: 4133 | GridSize: 6
Generation 33 | Revalues: 4253 | GridSize: 6
Generation 34 | Revalues: 4373 | GridSize: 6
Generation 35 | Revalues: 4500 | GridSize: 6
Generation 36 | Revalues: 4627 | GridSize: 7
Generation 37 | Revalues: 4755 | GridSize: 7
Generation 38 | Revalues: 4883 | GridSize: 8
Generation 39 | Revalues: 5011 | GridSize: 8
Generation 40 | Revalues: 5140 | GridSize: 8
Generation 41 | Revalues: 5269 | GridSize: 8
Generation 42 | Revalues: 5395 | GridSize: 8
Generation 43 | Revalues: 5521 | GridSize: 8
Generation 44 | Revalues: 5652 | GridSize: 8
Generation 45 | Revalues: 5783 | GridSize: 8
Generation 46 | Revalues: 5914 | GridSize: 8
Generation 47 | Revalues: 6042 | GridSize: 8
Generation 48 | Revalues: 6170 | GridSize: 8
Generation 49 | Revalues: 6295 | GridSize: 9
Generation 50 | Revalues: 6420 | GridSize: 9
Generation 51 | Revalues: 6547 | GridSize: 10
Generation 52 | Revalues: 6674 | GridSize: 10
Generation 53 | Revalues: 6801 | GridSize: 10
Generation 54 | Revalues: 6926 | GridSize: 10
Generation 55 | Revalues: 7051 | GridSize: 10
Generation 56 | Revalues: 7177 | GridSize: 9
Generation 57 | Revalues: 7303 | GridSize: 9
Generation 58 | Revalues: 7432 | GridSize: 9
Generation 59 | Revalues: 7558 | GridSize: 9
Generation 60 | Revalues: 7684 | GridSize: 9
Generation 61 | Revalues: 7807 | GridSize: 9
Generation 62 | Revalues: 7933 | GridSize: 10
Generation 63 | Revalues: 8059 | GridSize: 10
Generation 64 | Revalues: 8184 | GridSize: 10
Generation 65 | Revalues: 8309 | GridSize: 10
Generation 66 | Revalues: 8434 | GridSize: 10
Generation 67 | Revalues: 8559 | GridSize: 10
Generation 68 | Revalues: 8683 | GridSize: 10
Generation 69 | Revalues: 8805 | GridSize: 10
Generation 70 | Revalues: 8927 | GridSize: 11
Generation 71 | Revalues: 9055 | GridSize: 11
Generation 72 | Revalues: 9183 | GridSize: 12
Generation 73 | Revalues: 9309 | GridSize: 12
Generation 74 | Revalues: 9435 | GridSize: 12
Generation 75 | Revalues: 9560 | GridSize: 12
Generation 76 | Revalues: 9685 | GridSize: 12
Generation 77 | Revalues: 9814 | GridSize: 12
Generation 78 | Revalues: 9943 | GridSize: 12
Generation 79 | Revalues: 10071 | GridSize: 12
Generation 80 | Revalues: 10194 | GridSize: 12
Generation 81 | Revalues: 10317 | GridSize: 12
Generation 82 | Revalues: 10447 | GridSize: 12
Generation 83 | Revalues: 10577 | GridSize: 12
Generation 84 | Revalues: 10703 | GridSize: 12
Generation 85 | Revalues: 10829 | GridSize: 12
Generation 86 | Revalues: 10958 | GridSize: 12
Generation 87 | Revalues: 11079 | GridSize: 12
Generation 88 | Revalues: 11200 | GridSize: 12
Generation 89 | Revalues: 11326 | GridSize: 12
Generation 90 | Revalues: 11452 | GridSize: 12
Generation 91 | Revalues: 11579 | GridSize: 12
Generation 92 | Revalues: 11706 | GridSize: 12
Generation 93 | Revalues: 11835 | GridSize: 12
Generation 94 | Revalues: 11962 | GridSize: 12
Generation 95 | Revalues: 12089 | GridSize: 12
Generation 96 | Revalues: 12210 | GridSize: 12
Generation 97 | Revalues: 12331 | GridSize: 12
Generation 98 | Revalues: 12458 | GridSize: 12
Generation 99 | Revalues: 12585 | GridSize: 12
Generation 100 | Revalues: 12709 | GridSize: 12
Generation 101 | Revalues: 12833 | GridSize: 12
Generation 102 | Revalues: 12956 | GridSize: 12
Generation 103 | Revalues: 13080 | GridSize: 13
Generation 104 | Revalues: 13204 | GridSize: 13
Generation 105 | Revalues: 13333 | GridSize: 13
Generation 106 | Revalues: 13454 | GridSize: 13
Generation 107 | Revalues: 13575 | GridSize: 13
Generation 108 | Revalues: 13704 | GridSize: 13
Generation 109 | Revalues: 13833 | GridSize: 13
Generation 110 | Revalues: 13960 | GridSize: 13
Generation 111 | Revalues: 14087 | GridSize: 13
Generation 112 | Revalues: 14213 | GridSize: 13
Generation 113 | Revalues: 14339 | GridSize: 13
Generation 114 | Revalues: 14467 | GridSize: 13
Generation 115 | Revalues: 14594 | GridSize: 13
Generation 116 | Revalues: 14721 | GridSize: 14
Generation 117 | Revalues: 14846 | GridSize: 14
Generation 118 | Revalues: 14971 | GridSize: 14
Generation 119 | Revalues: 15096 | GridSize: 14
Generation 120 | Revalues: 15225 | GridSize: 14
Generation 121 | Revalues: 15354 | GridSize: 14
Generation 122 | Revalues: 15480 | GridSize: 14
Generation 123 | Revalues: 15608 | GridSize: 14
Generation 124 | Revalues: 15736 | GridSize: 14
Generation 125 | Revalues: 15864 | GridSize: 14
Generation 126 | Revalues: 15992 | GridSize: 14
Generation 127 | Revalues: 16121 | GridSize: 14
Generation 128 | Revalues: 16250 | GridSize: 14
Generation 129 | Revalues: 16373 | GridSize: 14
Generation 130 | Revalues: 16496 | GridSize: 14
Generation 131 | Revalues: 16626 | GridSize: 14
Generation 132 | Revalues: 16745 | GridSize: 15
Generation 133 | Revalues: 16864 | GridSize: 15
Generation 134 | Revalues: 16985 | GridSize: 15
Generation 135 | Revalues: 17106 | GridSize: 15
Generation 136 | Revalues: 17230 | GridSize: 15
Generation 137 | Revalues: 17354 | GridSize: 15
Generation 138 | Revalues: 17477 | GridSize: 15
Generation 139 | Revalues: 17600 | GridSize: 15
Generation 140 | Revalues: 17725 | GridSize: 15
Generation 141 | Revalues: 17850 | GridSize: 15
Generation 142 | Revalues: 17976 | GridSize: 15
Generation 143 | Revalues: 18102 | GridSize: 15
Generation 144 | Revalues: 18232 | GridSize: 15
Generation 145 | Revalues: 18352 | GridSize: 15
Generation 146 | Revalues: 18472 | GridSize: 15
Generation 147 | Revalues: 18599 | GridSize: 15
Generation 148 | Revalues: 18726 | GridSize: 15
Generation 149 | Revalues: 18852 | GridSize: 15
Generation 150 | Revalues: 18978 | GridSize: 15
Generation 151 | Revalues: 19099 | GridSize: 15
Generation 152 | Revalues: 19220 | GridSize: 15
Generation 153 | Revalues: 19344 | GridSize: 15
Generation 154 | Revalues: 19468 | GridSize: 13
Generation 155 | Revalues: 19602 | GridSize: 13
Generation 156 | Revalues: 19725 | GridSize: 13
Generation 157 | Revalues: 19848 | GridSize: 13
Generation 158 | Revalues: 19977 | GridSize: 13
Generation 159 | Revalues: 20106 | GridSize: 13
Generation 160 | Revalues: 20230 | GridSize: 13
Generation 161 | Revalues: 20354 | GridSize: 13
Generation 162 | Revalues: 20480 | GridSize: 13
Generation 163 | Revalues: 20606 | GridSize: 13
Generation 164 | Revalues: 20730 | GridSize: 13
Generation 165 | Revalues: 20854 | GridSize: 13
Generation 166 | Revalues: 20980 | GridSize: 13
Generation 167 | Revalues: 21103 | GridSize: 13
Generation 168 | Revalues: 21226 | GridSize: 13
Generation 169 | Revalues: 21357 | GridSize: 13
Generation 170 | Revalues: 21488 | GridSize: 13
Generation 171 | Revalues: 21613 | GridSize: 13
Generation 172 | Revalues: 21743 | GridSize: 13
