Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 7
Generation 8 | Revalues: 1104 | GridSize: 7
Generation 9 | Revalues: 1231 | GridSize: 7
Generation 10 | Revalues: 1358 | GridSize: 7
Generation 11 | Revalues: 1477 | GridSize: 7
Generation 12 | Revalues: 1602 | GridSize: 7
Generation 13 | Revalues: 1730 | GridSize: 7
Generation 14 | Revalues: 1853 | GridSize: 8
Generation 15 | Revalues: 1980 | GridSize: 9
Generation 16 | Revalues: 2108 | GridSize: 9
Generation 17 | Revalues: 2224 | GridSize: 9
Generation 18 | Revalues: 2351 | GridSize: 9
Generation 19 | Revalues: 2481 | GridSize: 9
Generation 20 | Revalues: 2608 | GridSize: 9
Generation 21 | Revalues: 2731 | GridSize: 9
Generation 22 | Revalues: 2867 | GridSize: 9
Generation 23 | Revalues: 2996 | GridSize: 9
Generation 24 | Revalues: 3120 | GridSize: 10
Generation 25 | Revalues: 3245 | GridSize: 11
Generation 26 | Revalues: 3371 | GridSize: 11
Generation 27 | Revalues: 3499 | GridSize: 11
Generation 28 | Revalues: 3624 | GridSize: 11
Generation 29 | Revalues: 3753 | GridSize: 11
Generation 30 | Revalues: 3881 | GridSize: 11
Generation 31 | Revalues: 4010 | GridSize: 11
Generation 32 | Revalues: 4135 | GridSize: 12
Generation 33 | Revalues: 4260 | GridSize: 12
Generation 34 | Revalues: 4389 | GridSize: 12
Generation 35 | Revalues: 4518 | GridSize: 13
Generation 36 | Revalues: 4647 | GridSize: 13
Generation 37 | Revalues: 4779 | GridSize: 13
Generation 38 | Revalues: 4911 | GridSize: 13
Generation 39 | Revalues: 5036 | GridSize: 13
Generation 40 | Revalues: 5154 | GridSize: 13
Generation 41 | Revalues: 5283 | GridSize: 14
Generation 42 | Revalues: 5406 | GridSize: 14
Generation 43 | Revalues: 5533 | GridSize: 15
Generation 44 | Revalues: 5657 | GridSize: 15
Generation 45 | Revalues: 5781 | GridSize: 15
