Generation 0 | Revalues: 100 | GridSize: 4
Generation 49 | Revalues: 6270 | GridSize: 3
Generation 50 | Revalues: 6398 | GridSize: 3
Generation 51 | Revalues: 6519 | GridSize: 4
Generation 52 | Revalues: 6645 | GridSize: 4
Generation 53 | Revalues: 6771 | GridSize: 4
Generation 54 | Revalues: 6897 | GridSize: 4
Generation 55 | Revalues: 7023 | GridSize: 4
Generation 56 | Revalues: 7155 | GridSize: 4
Generation 57 | Revalues: 7280 | GridSize: 4
Generation 58 | Revalues: 7406 | GridSize: 4
Generation 59 | Revalues: 7534 | GridSize: 4
Generation 60 | Revalues: 7660 | GridSize: 4
Generation 61 | Revalues: 7775 | GridSize: 4
Generation 62 | Revalues: 7900 | GridSize: 4
Generation 63 | Revalues: 8031 | GridSize: 4
Generation 64 | Revalues: 8153 | GridSize: 4
Generation 65 | Revalues: 8273 | GridSize: 4
Generation 66 | Revalues: 8397 | GridSize: 4
Generation 67 | Revalues: 8523 | GridSize: 4
Generation 68 | Revalues: 8643 | GridSize: 4
Generation 69 | Revalues: 8767 | GridSize: 4
Generation 70 | Revalues: 8893 | GridSize: 4
Generation 71 | Revalues: 9018 | GridSize: 4
Generation 72 | Revalues: 9146 | GridSize: 4
Generation 73 | Revalues: 9274 | GridSize: 4
Generation 74 | Revalues: 9392 | GridSize: 4
Generation 75 | Revalues: 9518 | GridSize: 4
Generation 76 | Revalues: 9645 | GridSize: 4
Generation 77 | Revalues: 9771 | GridSize: 4
Generation 78 | Revalues: 9895 | GridSize: 4
Generation 79 | Revalues: 10019 | GridSize: 4
Generation 80 | Revalues: 10137 | GridSize: 4
Generation 81 | Revalues: 10264 | GridSize: 5
Generation 82 | Revalues: 10391 | GridSize: 5
Generation 83 | Revalues: 10519 | GridSize: 5
Generation 84 | Revalues: 10648 | GridSize: 5
Generation 85 | Revalues: 10773 | GridSize: 5
Generation 86 | Revalues: 10901 | GridSize: 5
Generation 87 | Revalues: 11022 | GridSize: 5
Generation 88 | Revalues: 11148 | GridSize: 5
Generation 89 | Revalues: 11272 | GridSize: 5
Generation 90 | Revalues: 11402 | GridSize: 5
Generation 91 | Revalues: 11527 | GridSize: 5
Generation 92 | Revalues: 11657 | GridSize: 5
Generation 93 | Revalues: 11784 | GridSize: 5
Generation 94 | Revalues: 11911 | GridSize: 5
Generation 95 | Revalues: 12036 | GridSize: 5
Generation 96 | Revalues: 12161 | GridSize: 5
Generation 97 | Revalues: 12284 | GridSize: 5
Generation 98 | Revalues: 12412 | GridSize: 5
Generation 99 | Revalues: 12538 | GridSize: 5
Generation 100 | Revalues: 12660 | GridSize: 5
Generation 101 | Revalues: 12783 | GridSize: 5
Generation 102 | Revalues: 12906 | GridSize: 5
Generation 103 | Revalues: 13029 | GridSize: 5
Generation 104 | Revalues: 13157 | GridSize: 5
Generation 105 | Revalues: 13289 | GridSize: 5
Generation 106 | Revalues: 13414 | GridSize: 5
Generation 107 | Revalues: 13538 | GridSize: 5
Generation 108 | Revalues: 13661 | GridSize: 5
Generation 109 | Revalues: 13783 | GridSize: 5
Generation 110 | Revalues: 13911 | GridSize: 5
Generation 111 | Revalues: 14034 | GridSize: 5
Generation 112 | Revalues: 14153 | GridSize: 5
Generation 113 | Revalues: 14278 | GridSize: 5
Generation 114 | Revalues: 14407 | GridSize: 5
Generation 115 | Revalues: 14530 | GridSize: 5
Generation 116 | Revalues: 14662 | GridSize: 5
Generation 117 | Revalues: 14787 | GridSize: 5
Generation 118 | Revalues: 14916 | GridSize: 5
Generation 119 | Revalues: 15039 | GridSize: 5
Generation 120 | Revalues: 15168 | GridSize: 5
Generation 121 | Revalues: 15296 | GridSize: 5
Generation 122 | Revalues: 15422 | GridSize: 5
Generation 123 | Revalues: 15548 | GridSize: 5
Generation 124 | Revalues: 15681 | GridSize: 5
Generation 125 | Revalues: 15810 | GridSize: 5
Generation 126 | Revalues: 15941 | GridSize: 5
Generation 127 | Revalues: 16069 | GridSize: 5
Generation 128 | Revalues: 16196 | GridSize: 5
Generation 129 | Revalues: 16324 | GridSize: 5
Generation 130 | Revalues: 16451 | GridSize: 5
Generation 131 | Revalues: 16577 | GridSize: 5
Generation 132 | Revalues: 16701 | GridSize: 5
Generation 133 | Revalues: 16824 | GridSize: 5
Generation 134 | Revalues: 16945 | GridSize: 5
Generation 135 | Revalues: 17067 | GridSize: 5
Generation 136 | Revalues: 17195 | GridSize: 5
Generation 137 | Revalues: 17328 | GridSize: 5
Generation 138 | Revalues: 17451 | GridSize: 5
Generation 139 | Revalues: 17577 | GridSize: 5
Generation 140 | Revalues: 17704 | GridSize: 5
Generation 141 | Revalues: 17836 | GridSize: 5
Generation 142 | Revalues: 17962 | GridSize: 5
Generation 143 | Revalues: 18090 | GridSize: 5
Generation 144 | Revalues: 18217 | GridSize: 5
Generation 145 | Revalues: 18341 | GridSize: 5
Generation 146 | Revalues: 18469 | GridSize: 5
Generation 147 | Revalues: 18597 | GridSize: 5
Generation 148 | Revalues: 18723 | GridSize: 5
Generation 149 | Revalues: 18846 | GridSize: 5
Generation 150 | Revalues: 18964 | GridSize: 5
Generation 151 | Revalues: 19093 | GridSize: 5
Generation 152 | Revalues: 19208 | GridSize: 5
Generation 153 | Revalues: 19338 | GridSize: 5
Generation 154 | Revalues: 19458 | GridSize: 5
Generation 155 | Revalues: 19579 | GridSize: 5
Generation 156 | Revalues: 19704 | GridSize: 5
Generation 157 | Revalues: 19830 | GridSize: 5
Generation 158 | Revalues: 19953 | GridSize: 5
Generation 159 | Revalues: 20082 | GridSize: 5
Generation 160 | Revalues: 20207 | GridSize: 5
Generation 161 | Revalues: 20329 | GridSize: 5
Generation 162 | Revalues: 20458 | GridSize: 5
Generation 163 | Revalues: 20575 | GridSize: 5
Generation 164 | Revalues: 20701 | GridSize: 5
Generation 165 | Revalues: 20824 | GridSize: 5
Generation 166 | Revalues: 20952 | GridSize: 5
Generation 167 | Revalues: 21077 | GridSize: 5
Generation 168 | Revalues: 21200 | GridSize: 5
Generation 169 | Revalues: 21326 | GridSize: 5
Generation 170 | Revalues: 21447 | GridSize: 5
Generation 171 | Revalues: 21571 | GridSize: 5
Generation 172 | Revalues: 21703 | GridSize: 5
Generation 173 | Revalues: 21828 | GridSize: 5
Generation 174 | Revalues: 21952 | GridSize: 5
Generation 175 | Revalues: 22074 | GridSize: 5
Generation 176 | Revalues: 22199 | GridSize: 5
Generation 177 | Revalues: 22325 | GridSize: 5
Generation 178 | Revalues: 22453 | GridSize: 5
Generation 179 | Revalues: 22579 | GridSize: 5
Generation 180 | Revalues: 22701 | GridSize: 5
Generation 181 | Revalues: 22829 | GridSize: 5
Generation 182 | Revalues: 22955 | GridSize: 5
Generation 183 | Revalues: 23082 | GridSize: 5
Generation 184 | Revalues: 23208 | GridSize: 5
Generation 185 | Revalues: 23330 | GridSize: 5
Generation 186 | Revalues: 23456 | GridSize: 5
Generation 187 | Revalues: 23578 | GridSize: 5
Generation 188 | Revalues: 23703 | GridSize: 5
Generation 189 | Revalues: 23832 | GridSize: 5
Generation 190 | Revalues: 23960 | GridSize: 5
Generation 191 | Revalues: 24087 | GridSize: 5
Generation 192 | Revalues: 24203 | GridSize: 5
Generation 193 | Revalues: 24327 | GridSize: 5
Generation 194 | Revalues: 24455 | GridSize: 5
Generation 195 | Revalues: 24582 | GridSize: 5
Generation 196 | Revalues: 24709 | GridSize: 5
Generation 197 | Revalues: 24838 | GridSize: 5
Generation 198 | Revalues: 24966 | GridSize: 5
Generation 199 | Revalues: 25090 | GridSize: 5
Generation 200 | Revalues: 25216 | GridSize: 5
Generation 201 | Revalues: 25339 | GridSize: 5
Generation 202 | Revalues: 25463 | GridSize: 5
Generation 203 | Revalues: 25590 | GridSize: 5
Generation 204 | Revalues: 25721 | GridSize: 5
Generation 205 | Revalues: 25850 | GridSize: 5
Generation 206 | Revalues: 25976 | GridSize: 5
Generation 207 | Revalues: 26101 | GridSize: 5
Generation 208 | Revalues: 26229 | GridSize: 5
Generation 209 | Revalues: 26351 | GridSize: 5
Generation 210 | Revalues: 26479 | GridSize: 5
Generation 211 | Revalues: 26609 | GridSize: 5
Generation 212 | Revalues: 26733 | GridSize: 5
Generation 213 | Revalues: 26861 | GridSize: 5
Generation 214 | Revalues: 26991 | GridSize: 5
Generation 215 | Revalues: 27119 | GridSize: 5
Generation 216 | Revalues: 27245 | GridSize: 5
Generation 217 | Revalues: 27374 | GridSize: 5
Generation 218 | Revalues: 27499 | GridSize: 5
Generation 219 | Revalues: 27626 | GridSize: 5
Generation 220 | Revalues: 27754 | GridSize: 5
Generation 221 | Revalues: 27884 | GridSize: 5
Generation 222 | Revalues: 28013 | GridSize: 5
Generation 223 | Revalues: 28137 | GridSize: 5
Generation 224 | Revalues: 28260 | GridSize: 5
Generation 225 | Revalues: 28386 | GridSize: 5
Generation 226 | Revalues: 28510 | GridSize: 5
Generation 227 | Revalues: 28633 | GridSize: 5
Generation 228 | Revalues: 28757 | GridSize: 5
Generation 229 | Revalues: 28879 | GridSize: 5
Generation 230 | Revalues: 29005 | GridSize: 5
Generation 231 | Revalues: 29128 | GridSize: 5
Generation 232 | Revalues: 29250 | GridSize: 5
Generation 233 | Revalues: 29380 | GridSize: 5
Generation 234 | Revalues: 29503 | GridSize: 5
Generation 235 | Revalues: 29633 | GridSize: 5
Generation 236 | Revalues: 29758 | GridSize: 5
Generation 237 | Revalues: 29885 | GridSize: 5
Generation 238 | Revalues: 30020 | GridSize: 5
Generation 239 | Revalues: 30145 | GridSize: 5
Generation 240 | Revalues: 30272 | GridSize: 5
Generation 241 | Revalues: 30399 | GridSize: 5
Generation 242 | Revalues: 30528 | GridSize: 5
Generation 243 | Revalues: 30648 | GridSize: 5
Generation 244 | Revalues: 30770 | GridSize: 5
Generation 245 | Revalues: 30895 | GridSize: 5
Generation 246 | Revalues: 31021 | GridSize: 5
Generation 247 | Revalues: 31151 | GridSize: 5
Generation 248 | Revalues: 31281 | GridSize: 5
Generation 249 | Revalues: 31406 | GridSize: 5
Generation 250 | Revalues: 31539 | GridSize: 5
Generation 251 | Revalues: 31667 | GridSize: 5
Generation 252 | Revalues: 31789 | GridSize: 5
Generation 253 | Revalues: 31915 | GridSize: 5
Generation 254 | Revalues: 32042 | GridSize: 5
Generation 255 | Revalues: 32170 | GridSize: 5
Generation 256 | Revalues: 32298 | GridSize: 5
Generation 257 | Revalues: 32430 | GridSize: 5
Generation 258 | Revalues: 32559 | GridSize: 5
Generation 259 | Revalues: 32685 | GridSize: 5
Generation 260 | Revalues: 32812 | GridSize: 5
Generation 261 | Revalues: 32939 | GridSize: 5
Generation 262 | Revalues: 33065 | GridSize: 5
Generation 263 | Revalues: 33197 | GridSize: 5
Generation 264 | Revalues: 33325 | GridSize: 5
Generation 265 | Revalues: 33459 | GridSize: 5
Generation 266 | Revalues: 33578 | GridSize: 5
Generation 267 | Revalues: 33706 | GridSize: 5
Generation 268 | Revalues: 33837 | GridSize: 5
Generation 269 | Revalues: 33958 | GridSize: 6
Generation 270 | Revalues: 34082 | GridSize: 6
Generation 271 | Revalues: 34207 | GridSize: 6
Generation 272 | Revalues: 34333 | GridSize: 6
Generation 273 | Revalues: 34461 | GridSize: 6
Generation 274 | Revalues: 34591 | GridSize: 6
Generation 275 | Revalues: 34714 | GridSize: 6
Generation 276 | Revalues: 34841 | GridSize: 6
Generation 277 | Revalues: 34967 | GridSize: 6
Generation 278 | Revalues: 35099 | GridSize: 6
Generation 279 | Revalues: 35227 | GridSize: 6
Generation 280 | Revalues: 35348 | GridSize: 6
Generation 281 | Revalues: 35474 | GridSize: 6
Generation 282 | Revalues: 35601 | GridSize: 6
Generation 283 | Revalues: 35728 | GridSize: 6
Generation 284 | Revalues: 35852 | GridSize: 6
Generation 285 | Revalues: 35984 | GridSize: 6
Generation 286 | Revalues: 36115 | GridSize: 6
Generation 287 | Revalues: 36235 | GridSize: 6
Generation 288 | Revalues: 36355 | GridSize: 6
Generation 289 | Revalues: 36478 | GridSize: 6
Generation 290 | Revalues: 36605 | GridSize: 5
Generation 291 | Revalues: 36735 | GridSize: 5
Generation 292 | Revalues: 36863 | GridSize: 5
Generation 293 | Revalues: 36989 | GridSize: 5
Generation 294 | Revalues: 37121 | GridSize: 5
Generation 295 | Revalues: 37251 | GridSize: 5
Generation 296 | Revalues: 37385 | GridSize: 5
Generation 297 | Revalues: 37511 | GridSize: 5
Generation 298 | Revalues: 37644 | GridSize: 5
Generation 299 | Revalues: 37772 | GridSize: 5
Generation 300 | Revalues: 37899 | GridSize: 5
Generation 301 | Revalues: 38027 | GridSize: 5
Generation 302 | Revalues: 38154 | GridSize: 5
Generation 303 | Revalues: 38280 | GridSize: 5
Generation 304 | Revalues: 38405 | GridSize: 5
Generation 305 | Revalues: 38535 | GridSize: 5
Generation 306 | Revalues: 38663 | GridSize: 5
Generation 307 | Revalues: 38784 | GridSize: 5
Generation 308 | Revalues: 38914 | GridSize: 5
Generation 309 | Revalues: 39043 | GridSize: 5
Generation 310 | Revalues: 39175 | GridSize: 5
Generation 311 | Revalues: 39293 | GridSize: 5
Generation 312 | Revalues: 39412 | GridSize: 5
Generation 313 | Revalues: 39535 | GridSize: 5
Generation 314 | Revalues: 39658 | GridSize: 5
Generation 315 | Revalues: 39781 | GridSize: 5
Generation 316 | Revalues: 39903 | GridSize: 5
Generation 317 | Revalues: 40028 | GridSize: 5
Generation 318 | Revalues: 40153 | GridSize: 5
Generation 319 | Revalues: 40275 | GridSize: 5
Generation 320 | Revalues: 40403 | GridSize: 5
Generation 321 | Revalues: 40530 | GridSize: 5
Generation 322 | Revalues: 40659 | GridSize: 5
Generation 323 | Revalues: 40788 | GridSize: 5
Generation 324 | Revalues: 40912 | GridSize: 5
Generation 325 | Revalues: 41032 | GridSize: 5
Generation 326 | Revalues: 41155 | GridSize: 5
Generation 327 | Revalues: 41278 | GridSize: 5
Generation 328 | Revalues: 41397 | GridSize: 5
Generation 329 | Revalues: 41525 | GridSize: 5
Generation 330 | Revalues: 41650 | GridSize: 5
Generation 331 | Revalues: 41775 | GridSize: 5
Generation 332 | Revalues: 41904 | GridSize: 5
Generation 333 | Revalues: 42036 | GridSize: 5
Generation 334 | Revalues: 42158 | GridSize: 5
Generation 335 | Revalues: 42281 | GridSize: 5
Generation 336 | Revalues: 42404 | GridSize: 5
Generation 337 | Revalues: 42524 | GridSize: 5
Generation 338 | Revalues: 42645 | GridSize: 5
Generation 339 | Revalues: 42769 | GridSize: 5
Generation 340 | Revalues: 42897 | GridSize: 5
Generation 341 | Revalues: 43022 | GridSize: 5
Generation 342 | Revalues: 43140 | GridSize: 5
Generation 343 | Revalues: 43261 | GridSize: 5
Generation 344 | Revalues: 43387 | GridSize: 5
Generation 345 | Revalues: 43514 | GridSize: 5
Generation 346 | Revalues: 43639 | GridSize: 5
Generation 347 | Revalues: 43766 | GridSize: 5
Generation 348 | Revalues: 43896 | GridSize: 5
Generation 349 | Revalues: 44023 | GridSize: 5
Generation 350 | Revalues: 44149 | GridSize: 5
Generation 351 | Revalues: 44274 | GridSize: 5
Generation 352 | Revalues: 44399 | GridSize: 5
Generation 353 | Revalues: 44526 | GridSize: 5
Generation 354 | Revalues: 44648 | GridSize: 5
Generation 355 | Revalues: 44773 | GridSize: 5
Generation 356 | Revalues: 44894 | GridSize: 5
Generation 357 | Revalues: 45024 | GridSize: 5
Generation 358 | Revalues: 45153 | GridSize: 5
Generation 359 | Revalues: 45277 | GridSize: 5
Generation 360 | Revalues: 45401 | GridSize: 5
Generation 361 | Revalues: 45521 | GridSize: 5
Generation 362 | Revalues: 45646 | GridSize: 5
Generation 363 | Revalues: 45768 | GridSize: 5
Generation 364 | Revalues: 45888 | GridSize: 5
Generation 365 | Revalues: 46015 | GridSize: 5
Generation 366 | Revalues: 46131 | GridSize: 5
Generation 367 | Revalues: 46254 | GridSize: 5
Generation 368 | Revalues: 46377 | GridSize: 5
Generation 369 | Revalues: 46502 | GridSize: 5
Generation 370 | Revalues: 46626 | GridSize: 5
Generation 371 | Revalues: 46754 | GridSize: 5
Generation 372 | Revalues: 46874 | GridSize: 6
Generation 373 | Revalues: 46997 | GridSize: 6
Generation 374 | Revalues: 47126 | GridSize: 6
Generation 375 | Revalues: 47250 | GridSize: 6
Generation 376 | Revalues: 47377 | GridSize: 6
Generation 377 | Revalues: 47504 | GridSize: 6
Generation 378 | Revalues: 47629 | GridSize: 6
Generation 379 | Revalues: 47760 | GridSize: 6
Generation 380 | Revalues: 47887 | GridSize: 6
Generation 381 | Revalues: 48014 | GridSize: 6
Generation 382 | Revalues: 48137 | GridSize: 6
Generation 383 | Revalues: 48264 | GridSize: 6
Generation 384 | Revalues: 48394 | GridSize: 6
Generation 385 | Revalues: 48519 | GridSize: 6
Generation 386 | Revalues: 48641 | GridSize: 6
Generation 387 | Revalues: 48764 | GridSize: 6
Generation 388 | Revalues: 48895 | GridSize: 6
Generation 389 | Revalues: 49020 | GridSize: 6
Generation 390 | Revalues: 49149 | GridSize: 6
Generation 391 | Revalues: 49277 | GridSize: 6
Generation 392 | Revalues: 49406 | GridSize: 7
Generation 393 | Revalues: 49533 | GridSize: 7
Generation 394 | Revalues: 49656 | GridSize: 7
Generation 395 | Revalues: 49773 | GridSize: 7
Generation 396 | Revalues: 49891 | GridSize: 7
Generation 397 | Revalues: 50021 | GridSize: 7
Generation 398 | Revalues: 50150 | GridSize: 7
Generation 399 | Revalues: 50273 | GridSize: 7
Generation 400 | Revalues: 50399 | GridSize: 7
Generation 401 | Revalues: 50527 | GridSize: 7
Generation 402 | Revalues: 50657 | GridSize: 7
Generation 403 | Revalues: 50779 | GridSize: 7
Generation 404 | Revalues: 50908 | GridSize: 7
Generation 405 | Revalues: 51030 | GridSize: 7
Generation 406 | Revalues: 51155 | GridSize: 7
Generation 407 | Revalues: 51278 | GridSize: 7
Generation 408 | Revalues: 51399 | GridSize: 7
Generation 409 | Revalues: 51523 | GridSize: 7
Generation 410 | Revalues: 51647 | GridSize: 7
Generation 411 | Revalues: 51774 | GridSize: 7
Generation 412 | Revalues: 51898 | GridSize: 7
Generation 413 | Revalues: 52025 | GridSize: 7
Generation 414 | Revalues: 52156 | GridSize: 7
Generation 415 | Revalues: 52282 | GridSize: 8
Generation 416 | Revalues: 52406 | GridSize: 8
Generation 417 | Revalues: 52535 | GridSize: 8
Generation 418 | Revalues: 52660 | GridSize: 8
Generation 419 | Revalues: 52786 | GridSize: 8
Generation 420 | Revalues: 52912 | GridSize: 8
Generation 421 | Revalues: 53031 | GridSize: 8
Generation 422 | Revalues: 53162 | GridSize: 8
Generation 423 | Revalues: 53290 | GridSize: 8
Generation 424 | Revalues: 53419 | GridSize: 8
Generation 425 | Revalues: 53539 | GridSize: 8
Generation 426 | Revalues: 53668 | GridSize: 8
Generation 427 | Revalues: 53791 | GridSize: 8
Generation 428 | Revalues: 53915 | GridSize: 8
Generation 429 | Revalues: 54041 | GridSize: 8
Generation 430 | Revalues: 54166 | GridSize: 8
Generation 431 | Revalues: 54289 | GridSize: 8
Generation 432 | Revalues: 54415 | GridSize: 8
Generation 433 | Revalues: 54545 | GridSize: 8
Generation 434 | Revalues: 54668 | GridSize: 8
Generation 435 | Revalues: 54797 | GridSize: 8
Generation 436 | Revalues: 54922 | GridSize: 8
Generation 437 | Revalues: 55048 | GridSize: 8
Generation 438 | Revalues: 55169 | GridSize: 8
Generation 439 | Revalues: 55298 | GridSize: 8
Generation 440 | Revalues: 55423 | GridSize: 8
Generation 441 | Revalues: 55548 | GridSize: 8
Generation 442 | Revalues: 55678 | GridSize: 8
Generation 443 | Revalues: 55809 | GridSize: 8
Generation 444 | Revalues: 55940 | GridSize: 8
Generation 445 | Revalues: 56070 | GridSize: 8
Generation 446 | Revalues: 56193 | GridSize: 8
Generation 447 | Revalues: 56324 | GridSize: 8
Generation 448 | Revalues: 56451 | GridSize: 8
Generation 449 | Revalues: 56581 | GridSize: 8
Generation 450 | Revalues: 56703 | GridSize: 8
Generation 451 | Revalues: 56830 | GridSize: 8
Generation 452 | Revalues: 56951 | GridSize: 8
Generation 453 | Revalues: 57080 | GridSize: 8
Generation 454 | Revalues: 57210 | GridSize: 8
Generation 455 | Revalues: 57339 | GridSize: 8
Generation 456 | Revalues: 57465 | GridSize: 8
Generation 457 | Revalues: 57592 | GridSize: 8
Generation 458 | Revalues: 57713 | GridSize: 8
Generation 459 | Revalues: 57830 | GridSize: 8
Generation 460 | Revalues: 57960 | GridSize: 8
Generation 461 | Revalues: 58085 | GridSize: 8
Generation 462 | Revalues: 58209 | GridSize: 8
Generation 463 | Revalues: 58336 | GridSize: 8
Generation 464 | Revalues: 58461 | GridSize: 8
Generation 465 | Revalues: 58585 | GridSize: 8
Generation 466 | Revalues: 58704 | GridSize: 8
Generation 467 | Revalues: 58833 | GridSize: 8
Generation 468 | Revalues: 58956 | GridSize: 8
Generation 469 | Revalues: 59079 | GridSize: 8
Generation 470 | Revalues: 59205 | GridSize: 8
Generation 471 | Revalues: 59325 | GridSize: 8
Generation 472 | Revalues: 59452 | GridSize: 8
Generation 473 | Revalues: 59583 | GridSize: 8
Generation 474 | Revalues: 59711 | GridSize: 8
Generation 475 | Revalues: 59836 | GridSize: 8
Generation 476 | Revalues: 59964 | GridSize: 8
Generation 477 | Revalues: 60091 | GridSize: 8
Generation 478 | Revalues: 60208 | GridSize: 8
Generation 479 | Revalues: 60334 | GridSize: 8
Generation 480 | Revalues: 60456 | GridSize: 8
Generation 481 | Revalues: 60582 | GridSize: 8
Generation 482 | Revalues: 60712 | GridSize: 8
Generation 483 | Revalues: 60837 | GridSize: 8
Generation 484 | Revalues: 60967 | GridSize: 8
Generation 485 | Revalues: 61092 | GridSize: 8
Generation 486 | Revalues: 61227 | GridSize: 8
Generation 487 | Revalues: 61347 | GridSize: 8
Generation 488 | Revalues: 61473 | GridSize: 8
Generation 489 | Revalues: 61602 | GridSize: 8
Generation 490 | Revalues: 61728 | GridSize: 8
Generation 491 | Revalues: 61855 | GridSize: 8
Generation 492 | Revalues: 61982 | GridSize: 8
Generation 493 | Revalues: 62114 | GridSize: 8
Generation 494 | Revalues: 62246 | GridSize: 8
Generation 495 | Revalues: 62373 | GridSize: 8
Generation 496 | Revalues: 62499 | GridSize: 8
Generation 497 | Revalues: 62625 | GridSize: 8
Generation 498 | Revalues: 62749 | GridSize: 8
Generation 499 | Revalues: 62873 | GridSize: 8
Generation 500 | Revalues: 62997 | GridSize: 8
Generation 501 | Revalues: 63122 | GridSize: 8
Generation 502 | Revalues: 63249 | GridSize: 8
Generation 503 | Revalues: 63374 | GridSize: 8
Generation 504 | Revalues: 63500 | GridSize: 8
Generation 505 | Revalues: 63621 | GridSize: 8
Generation 506 | Revalues: 63744 | GridSize: 8
Generation 507 | Revalues: 63867 | GridSize: 8
Generation 508 | Revalues: 63986 | GridSize: 8
Generation 509 | Revalues: 64107 | GridSize: 8
Generation 510 | Revalues: 64231 | GridSize: 8
Generation 511 | Revalues: 64358 | GridSize: 8
Generation 512 | Revalues: 64483 | GridSize: 8
Generation 513 | Revalues: 64607 | GridSize: 8
Generation 514 | Revalues: 64731 | GridSize: 8
Generation 515 | Revalues: 64856 | GridSize: 8
Generation 516 | Revalues: 64985 | GridSize: 8
Generation 517 | Revalues: 65110 | GridSize: 8
Generation 518 | Revalues: 65237 | GridSize: 8
Generation 519 | Revalues: 65367 | GridSize: 8
Generation 520 | Revalues: 65495 | GridSize: 8
Generation 521 | Revalues: 65616 | GridSize: 8
Generation 522 | Revalues: 65746 | GridSize: 8
Generation 523 | Revalues: 65867 | GridSize: 8
Generation 524 | Revalues: 65993 | GridSize: 8
Generation 525 | Revalues: 66118 | GridSize: 8
Generation 526 | Revalues: 66248 | GridSize: 8
Generation 527 | Revalues: 66373 | GridSize: 8
Generation 528 | Revalues: 66489 | GridSize: 8
Generation 529 | Revalues: 66615 | GridSize: 8
Generation 530 | Revalues: 66745 | GridSize: 8
Generation 531 | Revalues: 66869 | GridSize: 8
Generation 532 | Revalues: 67000 | GridSize: 8
Generation 533 | Revalues: 67125 | GridSize: 8
Generation 534 | Revalues: 67248 | GridSize: 8
Generation 535 | Revalues: 67381 | GridSize: 8
Generation 536 | Revalues: 67500 | GridSize: 8
Generation 537 | Revalues: 67626 | GridSize: 8
Generation 538 | Revalues: 67754 | GridSize: 8
Generation 539 | Revalues: 67873 | GridSize: 8
Generation 540 | Revalues: 67995 | GridSize: 8
Generation 541 | Revalues: 68126 | GridSize: 8
Generation 542 | Revalues: 68258 | GridSize: 8
Generation 543 | Revalues: 68392 | GridSize: 8
Generation 544 | Revalues: 68525 | GridSize: 8
Generation 545 | Revalues: 68646 | GridSize: 8
Generation 546 | Revalues: 68765 | GridSize: 8
Generation 547 | Revalues: 68899 | GridSize: 8
Generation 548 | Revalues: 69024 | GridSize: 8
Generation 549 | Revalues: 69151 | GridSize: 8
Generation 550 | Revalues: 69273 | GridSize: 8
Generation 551 | Revalues: 69396 | GridSize: 8
Generation 552 | Revalues: 69516 | GridSize: 8
Generation 553 | Revalues: 69639 | GridSize: 8
Generation 554 | Revalues: 69766 | GridSize: 8
Generation 555 | Revalues: 69895 | GridSize: 8
Generation 556 | Revalues: 70021 | GridSize: 8
Generation 557 | Revalues: 70146 | GridSize: 8
Generation 558 | Revalues: 70269 | GridSize: 8
