Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 9
Generation 5 | Revalues: 735 | GridSize: 8
Generation 6 | Revalues: 862 | GridSize: 9
Generation 7 | Revalues: 986 | GridSize: 11
Generation 8 | Revalues: 1109 | GridSize: 10
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1357 | GridSize: 10
Generation 11 | Revalues: 1484 | GridSize: 10
Generation 12 | Revalues: 1614 | GridSize: 11
Generation 13 | Revalues: 1740 | GridSize: 11
Generation 14 | Revalues: 1864 | GridSize: 11
Generation 15 | Revalues: 1996 | GridSize: 11
Generation 16 | Revalues: 2117 | GridSize: 11
Generation 17 | Revalues: 2239 | GridSize: 12
Generation 18 | Revalues: 2362 | GridSize: 12
Generation 19 | Revalues: 2484 | GridSize: 12
Generation 20 | Revalues: 2613 | GridSize: 12
Generation 21 | Revalues: 2741 | GridSize: 12
Generation 22 | Revalues: 2872 | GridSize: 12
Generation 23 | Revalues: 2998 | GridSize: 12
Generation 24 | Revalues: 3119 | GridSize: 12
Generation 25 | Revalues: 3247 | GridSize: 13
Generation 26 | Revalues: 3379 | GridSize: 11
Generation 27 | Revalues: 3508 | GridSize: 11
Generation 28 | Revalues: 3632 | GridSize: 11
Generation 29 | Revalues: 3759 | GridSize: 10
Generation 30 | Revalues: 3883 | GridSize: 11
Generation 31 | Revalues: 4016 | GridSize: 12
Generation 32 | Revalues: 4146 | GridSize: 12
Generation 33 | Revalues: 4274 | GridSize: 12
Generation 34 | Revalues: 4403 | GridSize: 14
Generation 35 | Revalues: 4530 | GridSize: 14
Generation 36 | Revalues: 4649 | GridSize: 14
Generation 37 | Revalues: 4777 | GridSize: 14
Generation 38 | Revalues: 4900 | GridSize: 14
Generation 39 | Revalues: 5032 | GridSize: 14
Generation 40 | Revalues: 5160 | GridSize: 14
Generation 41 | Revalues: 5291 | GridSize: 14
Generation 42 | Revalues: 5418 | GridSize: 14
Generation 43 | Revalues: 5551 | GridSize: 14
Generation 44 | Revalues: 5680 | GridSize: 14
Generation 45 | Revalues: 5807 | GridSize: 14
Generation 46 | Revalues: 5936 | GridSize: 14
Generation 47 | Revalues: 6060 | GridSize: 14
Generation 48 | Revalues: 6188 | GridSize: 14
Generation 49 | Revalues: 6314 | GridSize: 14
Generation 50 | Revalues: 6440 | GridSize: 14
Generation 51 | Revalues: 6559 | GridSize: 14
Generation 52 | Revalues: 6686 | GridSize: 14
Generation 53 | Revalues: 6813 | GridSize: 14
Generation 54 | Revalues: 6929 | GridSize: 14
Generation 55 | Revalues: 7056 | GridSize: 14
Generation 56 | Revalues: 7176 | GridSize: 14
Generation 57 | Revalues: 7302 | GridSize: 14
Generation 58 | Revalues: 7434 | GridSize: 14
Generation 59 | Revalues: 7557 | GridSize: 13
Generation 60 | Revalues: 7688 | GridSize: 12
Generation 61 | Revalues: 7817 | GridSize: 12
Generation 62 | Revalues: 7942 | GridSize: 12
Generation 63 | Revalues: 8067 | GridSize: 12
Generation 64 | Revalues: 8196 | GridSize: 12
Generation 65 | Revalues: 8320 | GridSize: 12
Generation 66 | Revalues: 8442 | GridSize: 12
Generation 67 | Revalues: 8564 | GridSize: 12
Generation 68 | Revalues: 8693 | GridSize: 12
Generation 69 | Revalues: 8820 | GridSize: 12
Generation 70 | Revalues: 8943 | GridSize: 12
Generation 71 | Revalues: 9067 | GridSize: 12
Generation 72 | Revalues: 9193 | GridSize: 12
Generation 73 | Revalues: 9323 | GridSize: 12
Generation 74 | Revalues: 9453 | GridSize: 12
Generation 75 | Revalues: 9577 | GridSize: 12
Generation 76 | Revalues: 9707 | GridSize: 12
Generation 77 | Revalues: 9827 | GridSize: 12
Generation 78 | Revalues: 9954 | GridSize: 12
Generation 79 | Revalues: 10079 | GridSize: 12
Generation 80 | Revalues: 10203 | GridSize: 12
Generation 81 | Revalues: 10322 | GridSize: 12
Generation 82 | Revalues: 10451 | GridSize: 12
Generation 83 | Revalues: 10579 | GridSize: 13
Generation 84 | Revalues: 10705 | GridSize: 13
Generation 85 | Revalues: 10836 | GridSize: 14
Generation 86 | Revalues: 10968 | GridSize: 14
Generation 87 | Revalues: 11096 | GridSize: 14
Generation 88 | Revalues: 11215 | GridSize: 9
Generation 89 | Revalues: 11347 | GridSize: 9
Generation 90 | Revalues: 11472 | GridSize: 9
Generation 91 | Revalues: 11595 | GridSize: 9
Generation 92 | Revalues: 11718 | GridSize: 9
Generation 93 | Revalues: 11846 | GridSize: 9
Generation 94 | Revalues: 11976 | GridSize: 9
Generation 95 | Revalues: 12104 | GridSize: 9
Generation 96 | Revalues: 12234 | GridSize: 9
Generation 97 | Revalues: 12364 | GridSize: 9
Generation 98 | Revalues: 12486 | GridSize: 9
Generation 99 | Revalues: 12612 | GridSize: 9
Generation 100 | Revalues: 12740 | GridSize: 9
Generation 101 | Revalues: 12866 | GridSize: 8
Generation 102 | Revalues: 12995 | GridSize: 8
Generation 103 | Revalues: 13114 | GridSize: 8
Generation 104 | Revalues: 13240 | GridSize: 8
Generation 105 | Revalues: 13370 | GridSize: 8
Generation 106 | Revalues: 13495 | GridSize: 8
Generation 107 | Revalues: 13623 | GridSize: 8
Generation 108 | Revalues: 13738 | GridSize: 8
Generation 109 | Revalues: 13868 | GridSize: 8
Generation 110 | Revalues: 13995 | GridSize: 8
Generation 111 | Revalues: 14125 | GridSize: 8
Generation 112 | Revalues: 14255 | GridSize: 8
Generation 113 | Revalues: 14377 | GridSize: 9
Generation 114 | Revalues: 14506 | GridSize: 9
Generation 115 | Revalues: 14634 | GridSize: 9
Generation 116 | Revalues: 14757 | GridSize: 9
Generation 117 | Revalues: 14885 | GridSize: 9
Generation 118 | Revalues: 15009 | GridSize: 9
Generation 119 | Revalues: 15141 | GridSize: 9
Generation 120 | Revalues: 15267 | GridSize: 9
Generation 121 | Revalues: 15390 | GridSize: 9
Generation 122 | Revalues: 15515 | GridSize: 9
Generation 123 | Revalues: 15642 | GridSize: 9
Generation 124 | Revalues: 15772 | GridSize: 9
Generation 125 | Revalues: 15894 | GridSize: 9
Generation 126 | Revalues: 16027 | GridSize: 9
Generation 127 | Revalues: 16151 | GridSize: 9
Generation 128 | Revalues: 16274 | GridSize: 9
Generation 129 | Revalues: 16398 | GridSize: 9
Generation 130 | Revalues: 16522 | GridSize: 9
Generation 131 | Revalues: 16650 | GridSize: 9
Generation 132 | Revalues: 16777 | GridSize: 9
Generation 133 | Revalues: 16904 | GridSize: 9
Generation 134 | Revalues: 17031 | GridSize: 9
Generation 135 | Revalues: 17154 | GridSize: 9
Generation 136 | Revalues: 17276 | GridSize: 9
Generation 137 | Revalues: 17403 | GridSize: 9
Generation 138 | Revalues: 17535 | GridSize: 10
Generation 139 | Revalues: 17660 | GridSize: 10
Generation 140 | Revalues: 17786 | GridSize: 8
Generation 141 | Revalues: 17910 | GridSize: 8
Generation 142 | Revalues: 18035 | GridSize: 8
Generation 143 | Revalues: 18163 | GridSize: 8
Generation 144 | Revalues: 18288 | GridSize: 8
Generation 145 | Revalues: 18417 | GridSize: 8
Generation 146 | Revalues: 18540 | GridSize: 8
Generation 147 | Revalues: 18668 | GridSize: 8
Generation 148 | Revalues: 18792 | GridSize: 8
Generation 149 | Revalues: 18920 | GridSize: 9
Generation 150 | Revalues: 19045 | GridSize: 9
Generation 151 | Revalues: 19171 | GridSize: 9
Generation 152 | Revalues: 19290 | GridSize: 9
Generation 153 | Revalues: 19417 | GridSize: 9
Generation 154 | Revalues: 19538 | GridSize: 9
Generation 155 | Revalues: 19669 | GridSize: 9
Generation 156 | Revalues: 19794 | GridSize: 9
Generation 157 | Revalues: 19925 | GridSize: 9
Generation 158 | Revalues: 20053 | GridSize: 9
Generation 159 | Revalues: 20170 | GridSize: 9
Generation 160 | Revalues: 20296 | GridSize: 9
Generation 161 | Revalues: 20423 | GridSize: 9
Generation 162 | Revalues: 20551 | GridSize: 9
Generation 163 | Revalues: 20685 | GridSize: 9
Generation 164 | Revalues: 20811 | GridSize: 9
Generation 165 | Revalues: 20932 | GridSize: 9
Generation 166 | Revalues: 21062 | GridSize: 10
Generation 167 | Revalues: 21191 | GridSize: 10
Generation 168 | Revalues: 21321 | GridSize: 10
Generation 169 | Revalues: 21450 | GridSize: 10
Generation 170 | Revalues: 21578 | GridSize: 10
Generation 171 | Revalues: 21700 | GridSize: 10
Generation 172 | Revalues: 21825 | GridSize: 10
Generation 173 | Revalues: 21951 | GridSize: 10
Generation 174 | Revalues: 22080 | GridSize: 10
Generation 175 | Revalues: 22212 | GridSize: 10
Generation 176 | Revalues: 22333 | GridSize: 8
Generation 177 | Revalues: 22464 | GridSize: 9
Generation 178 | Revalues: 22591 | GridSize: 9
Generation 179 | Revalues: 22719 | GridSize: 9
Generation 180 | Revalues: 22848 | GridSize: 9
Generation 181 | Revalues: 22964 | GridSize: 9
Generation 182 | Revalues: 23094 | GridSize: 9
Generation 183 | Revalues: 23220 | GridSize: 9
Generation 184 | Revalues: 23344 | GridSize: 9
Generation 185 | Revalues: 23475 | GridSize: 10
Generation 186 | Revalues: 23597 | GridSize: 10
Generation 187 | Revalues: 23723 | GridSize: 10
Generation 188 | Revalues: 23851 | GridSize: 10
Generation 189 | Revalues: 23977 | GridSize: 10
Generation 190 | Revalues: 24110 | GridSize: 10
Generation 191 | Revalues: 24229 | GridSize: 10
Generation 192 | Revalues: 24358 | GridSize: 10
Generation 193 | Revalues: 24488 | GridSize: 10
Generation 194 | Revalues: 24609 | GridSize: 9
Generation 195 | Revalues: 24735 | GridSize: 9
Generation 196 | Revalues: 24861 | GridSize: 9
Generation 197 | Revalues: 24985 | GridSize: 9
Generation 198 | Revalues: 25110 | GridSize: 9
Generation 199 | Revalues: 25237 | GridSize: 9
Generation 200 | Revalues: 25361 | GridSize: 9
Generation 201 | Revalues: 25484 | GridSize: 9
Generation 202 | Revalues: 25608 | GridSize: 9
Generation 203 | Revalues: 25740 | GridSize: 9
Generation 204 | Revalues: 25869 | GridSize: 9
Generation 205 | Revalues: 25985 | GridSize: 9
Generation 206 | Revalues: 26110 | GridSize: 9
Generation 207 | Revalues: 26242 | GridSize: 9
Generation 208 | Revalues: 26360 | GridSize: 9
Generation 209 | Revalues: 26486 | GridSize: 9
Generation 210 | Revalues: 26611 | GridSize: 9
Generation 211 | Revalues: 26733 | GridSize: 9
Generation 212 | Revalues: 26858 | GridSize: 9
Generation 213 | Revalues: 26980 | GridSize: 9
Generation 214 | Revalues: 27104 | GridSize: 9
Generation 215 | Revalues: 27231 | GridSize: 9
Generation 216 | Revalues: 27355 | GridSize: 9
Generation 217 | Revalues: 27481 | GridSize: 9
Generation 218 | Revalues: 27603 | GridSize: 9
Generation 219 | Revalues: 27735 | GridSize: 9
Generation 220 | Revalues: 27858 | GridSize: 9
Generation 221 | Revalues: 27988 | GridSize: 9
Generation 222 | Revalues: 28115 | GridSize: 9
Generation 223 | Revalues: 28243 | GridSize: 9
Generation 224 | Revalues: 28367 | GridSize: 9
Generation 225 | Revalues: 28487 | GridSize: 9
Generation 226 | Revalues: 28614 | GridSize: 9
Generation 227 | Revalues: 28740 | GridSize: 9
Generation 228 | Revalues: 28867 | GridSize: 9
Generation 229 | Revalues: 28987 | GridSize: 9
Generation 230 | Revalues: 29117 | GridSize: 9
Generation 231 | Revalues: 29248 | GridSize: 9
Generation 232 | Revalues: 29375 | GridSize: 9
Generation 233 | Revalues: 29499 | GridSize: 9
Generation 234 | Revalues: 29626 | GridSize: 9
Generation 235 | Revalues: 29754 | GridSize: 9
Generation 236 | Revalues: 29879 | GridSize: 9
Generation 237 | Revalues: 30002 | GridSize: 9
Generation 238 | Revalues: 30133 | GridSize: 9
