Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 10
Generation 5 | Revalues: 737 | GridSize: 10
Generation 6 | Revalues: 869 | GridSize: 12
Generation 7 | Revalues: 991 | GridSize: 13
Generation 8 | Revalues: 1110 | GridSize: 13
Generation 9 | Revalues: 1230 | GridSize: 13
Generation 10 | Revalues: 1353 | GridSize: 14
Generation 11 | Revalues: 1480 | GridSize: 15
Generation 12 | Revalues: 1602 | GridSize: 15
Generation 13 | Revalues: 1723 | GridSize: 13
Generation 14 | Revalues: 1846 | GridSize: 12
Generation 15 | Revalues: 1972 | GridSize: 12
Generation 16 | Revalues: 2093 | GridSize: 13
Generation 17 | Revalues: 2221 | GridSize: 13
Generation 18 | Revalues: 2350 | GridSize: 10
Generation 19 | Revalues: 2478 | GridSize: 10
Generation 20 | Revalues: 2607 | GridSize: 10
Generation 21 | Revalues: 2726 | GridSize: 8
Generation 22 | Revalues: 2853 | GridSize: 8
Generation 23 | Revalues: 2976 | GridSize: 9
Generation 24 | Revalues: 3099 | GridSize: 9
Generation 25 | Revalues: 3224 | GridSize: 9
Generation 26 | Revalues: 3352 | GridSize: 9
Generation 27 | Revalues: 3482 | GridSize: 9
Generation 28 | Revalues: 3608 | GridSize: 9
Generation 29 | Revalues: 3729 | GridSize: 9
Generation 30 | Revalues: 3852 | GridSize: 9
Generation 31 | Revalues: 3978 | GridSize: 10
Generation 32 | Revalues: 4106 | GridSize: 9
Generation 33 | Revalues: 4227 | GridSize: 9
Generation 34 | Revalues: 4347 | GridSize: 9
Generation 35 | Revalues: 4475 | GridSize: 9
Generation 36 | Revalues: 4599 | GridSize: 9
Generation 37 | Revalues: 4721 | GridSize: 9
Generation 38 | Revalues: 4840 | GridSize: 9
Generation 39 | Revalues: 4963 | GridSize: 9
Generation 40 | Revalues: 5089 | GridSize: 9
Generation 41 | Revalues: 5213 | GridSize: 9
Generation 42 | Revalues: 5346 | GridSize: 9
Generation 43 | Revalues: 5474 | GridSize: 9
Generation 44 | Revalues: 5598 | GridSize: 9
Generation 45 | Revalues: 5723 | GridSize: 9
Generation 46 | Revalues: 5850 | GridSize: 9
Generation 47 | Revalues: 5977 | GridSize: 10
