Generation 0 | Revalues: 100 | GridSize: 8
Generation 111 | Revalues: 14115 | GridSize: 13
Generation 112 | Revalues: 14240 | GridSize: 13
Generation 113 | Revalues: 14359 | GridSize: 13
Generation 114 | Revalues: 14478 | GridSize: 13
Generation 115 | Revalues: 14611 | GridSize: 13
Generation 116 | Revalues: 14744 | GridSize: 13
Generation 117 | Revalues: 14869 | GridSize: 13
Generation 118 | Revalues: 14994 | GridSize: 14
Generation 119 | Revalues: 15115 | GridSize: 14
Generation 120 | Revalues: 15236 | GridSize: 14
Generation 121 | Revalues: 15357 | GridSize: 14
Generation 122 | Revalues: 15479 | GridSize: 14
Generation 123 | Revalues: 15601 | GridSize: 15
Generation 124 | Revalues: 15726 | GridSize: 15
Generation 125 | Revalues: 15851 | GridSize: 15
Generation 126 | Revalues: 15981 | GridSize: 15
Generation 127 | Revalues: 16111 | GridSize: 15
Generation 128 | Revalues: 16242 | GridSize: 15
Generation 129 | Revalues: 16373 | GridSize: 15
Generation 130 | Revalues: 16504 | GridSize: 15
Generation 131 | Revalues: 16632 | GridSize: 15
Generation 132 | Revalues: 16760 | GridSize: 15
Generation 133 | Revalues: 16882 | GridSize: 15
Generation 134 | Revalues: 17004 | GridSize: 15
Generation 135 | Revalues: 17126 | GridSize: 15
Generation 136 | Revalues: 17248 | GridSize: 15
Generation 137 | Revalues: 17369 | GridSize: 15
Generation 138 | Revalues: 17490 | GridSize: 15
Generation 139 | Revalues: 17611 | GridSize: 15
Generation 140 | Revalues: 17744 | GridSize: 15
Generation 141 | Revalues: 17877 | GridSize: 15
Generation 142 | Revalues: 18001 | GridSize: 15
Generation 143 | Revalues: 18125 | GridSize: 15
Generation 144 | Revalues: 18247 | GridSize: 15
Generation 145 | Revalues: 18369 | GridSize: 15
Generation 146 | Revalues: 18496 | GridSize: 15
Generation 147 | Revalues: 18623 | GridSize: 15
Generation 148 | Revalues: 18750 | GridSize: 15
Generation 149 | Revalues: 18872 | GridSize: 15
Generation 150 | Revalues: 18994 | GridSize: 15
Generation 151 | Revalues: 19115 | GridSize: 15
Generation 152 | Revalues: 19236 | GridSize: 15
Generation 153 | Revalues: 19360 | GridSize: 15
Generation 154 | Revalues: 19484 | GridSize: 15
Generation 155 | Revalues: 19613 | GridSize: 15
Generation 156 | Revalues: 19742 | GridSize: 15
Generation 157 | Revalues: 19871 | GridSize: 15
Generation 158 | Revalues: 19999 | GridSize: 15
Generation 159 | Revalues: 20125 | GridSize: 15
Generation 160 | Revalues: 20251 | GridSize: 15
Generation 161 | Revalues: 20373 | GridSize: 15
Generation 162 | Revalues: 20501 | GridSize: 15
Generation 163 | Revalues: 20628 | GridSize: 15
Generation 164 | Revalues: 20753 | GridSize: 15
Generation 165 | Revalues: 20872 | GridSize: 15
Generation 166 | Revalues: 21001 | GridSize: 15
Generation 167 | Revalues: 21130 | GridSize: 15
Generation 168 | Revalues: 21252 | GridSize: 15
Generation 169 | Revalues: 21374 | GridSize: 15
Generation 170 | Revalues: 21504 | GridSize: 15
Generation 171 | Revalues: 21634 | GridSize: 15
Generation 172 | Revalues: 21757 | GridSize: 15
Generation 173 | Revalues: 21880 | GridSize: 15
Generation 174 | Revalues: 22003 | GridSize: 15
Generation 175 | Revalues: 22135 | GridSize: 15
Generation 176 | Revalues: 22267 | GridSize: 15
Generation 177 | Revalues: 22395 | GridSize: 15
Generation 178 | Revalues: 22523 | GridSize: 15
Generation 179 | Revalues: 22652 | GridSize: 15
Generation 180 | Revalues: 22781 | GridSize: 15
Generation 181 | Revalues: 22906 | GridSize: 11
Generation 182 | Revalues: 23031 | GridSize: 11
Generation 183 | Revalues: 23153 | GridSize: 11
Generation 184 | Revalues: 23275 | GridSize: 11
Generation 185 | Revalues: 23397 | GridSize: 11
Generation 186 | Revalues: 23515 | GridSize: 11
Generation 187 | Revalues: 23633 | GridSize: 11
Generation 188 | Revalues: 23759 | GridSize: 11
Generation 189 | Revalues: 23885 | GridSize: 11
Generation 190 | Revalues: 24014 | GridSize: 11
Generation 191 | Revalues: 24143 | GridSize: 11
Generation 192 | Revalues: 24269 | GridSize: 11
Generation 193 | Revalues: 24395 | GridSize: 11
Generation 194 | Revalues: 24526 | GridSize: 11
Generation 195 | Revalues: 24657 | GridSize: 11
Generation 196 | Revalues: 24788 | GridSize: 11
Generation 197 | Revalues: 24917 | GridSize: 11
Generation 198 | Revalues: 25046 | GridSize: 11
Generation 199 | Revalues: 25168 | GridSize: 11
Generation 200 | Revalues: 25290 | GridSize: 11
Generation 201 | Revalues: 25412 | GridSize: 11
Generation 202 | Revalues: 25534 | GridSize: 11
Generation 203 | Revalues: 25657 | GridSize: 11
Generation 204 | Revalues: 25785 | GridSize: 11
Generation 205 | Revalues: 25913 | GridSize: 11
Generation 206 | Revalues: 26041 | GridSize: 11
Generation 207 | Revalues: 26166 | GridSize: 11
Generation 208 | Revalues: 26291 | GridSize: 11
Generation 209 | Revalues: 26420 | GridSize: 11
Generation 210 | Revalues: 26549 | GridSize: 11
Generation 211 | Revalues: 26671 | GridSize: 11
Generation 212 | Revalues: 26793 | GridSize: 11
Generation 213 | Revalues: 26918 | GridSize: 11
Generation 214 | Revalues: 27043 | GridSize: 11
Generation 215 | Revalues: 27168 | GridSize: 12
Generation 216 | Revalues: 27293 | GridSize: 12
Generation 217 | Revalues: 27418 | GridSize: 12
Generation 218 | Revalues: 27542 | GridSize: 12
Generation 219 | Revalues: 27666 | GridSize: 12
Generation 220 | Revalues: 27795 | GridSize: 12
Generation 221 | Revalues: 27924 | GridSize: 12
Generation 222 | Revalues: 28054 | GridSize: 12
Generation 223 | Revalues: 28184 | GridSize: 12
Generation 224 | Revalues: 28312 | GridSize: 12
Generation 225 | Revalues: 28440 | GridSize: 12
Generation 226 | Revalues: 28568 | GridSize: 12
Generation 227 | Revalues: 28698 | GridSize: 12
Generation 228 | Revalues: 28828 | GridSize: 12
Generation 229 | Revalues: 28949 | GridSize: 12
Generation 230 | Revalues: 29070 | GridSize: 12
Generation 231 | Revalues: 29195 | GridSize: 12
Generation 232 | Revalues: 29320 | GridSize: 12
Generation 233 | Revalues: 29447 | GridSize: 12
Generation 234 | Revalues: 29574 | GridSize: 12
Generation 235 | Revalues: 29701 | GridSize: 12
Generation 236 | Revalues: 29829 | GridSize: 12
Generation 237 | Revalues: 29957 | GridSize: 12
Generation 238 | Revalues: 30080 | GridSize: 12
Generation 239 | Revalues: 30203 | GridSize: 12
Generation 240 | Revalues: 30329 | GridSize: 12
Generation 241 | Revalues: 30455 | GridSize: 12
Generation 242 | Revalues: 30580 | GridSize: 12
Generation 243 | Revalues: 30705 | GridSize: 12
Generation 244 | Revalues: 30836 | GridSize: 12
Generation 245 | Revalues: 30967 | GridSize: 12
Generation 246 | Revalues: 31098 | GridSize: 12
Generation 247 | Revalues: 31226 | GridSize: 12
Generation 248 | Revalues: 31354 | GridSize: 12
Generation 249 | Revalues: 31477 | GridSize: 12
Generation 250 | Revalues: 31600 | GridSize: 12
Generation 251 | Revalues: 31730 | GridSize: 12
Generation 252 | Revalues: 31860 | GridSize: 12
Generation 253 | Revalues: 31990 | GridSize: 13
Generation 254 | Revalues: 32120 | GridSize: 13
Generation 255 | Revalues: 32237 | GridSize: 13
Generation 256 | Revalues: 32365 | GridSize: 13
Generation 257 | Revalues: 32490 | GridSize: 13
Generation 258 | Revalues: 32616 | GridSize: 13
Generation 259 | Revalues: 32746 | GridSize: 13
Generation 260 | Revalues: 32873 | GridSize: 13
Generation 261 | Revalues: 33000 | GridSize: 13
Generation 262 | Revalues: 33126 | GridSize: 13
Generation 263 | Revalues: 33251 | GridSize: 13
Generation 264 | Revalues: 33376 | GridSize: 13
Generation 265 | Revalues: 33501 | GridSize: 13
Generation 266 | Revalues: 33625 | GridSize: 13
Generation 267 | Revalues: 33749 | GridSize: 13
Generation 268 | Revalues: 33874 | GridSize: 13
Generation 269 | Revalues: 33999 | GridSize: 13
Generation 270 | Revalues: 34129 | GridSize: 13
Generation 271 | Revalues: 34259 | GridSize: 13
Generation 272 | Revalues: 34383 | GridSize: 13
Generation 273 | Revalues: 34507 | GridSize: 13
Generation 274 | Revalues: 34631 | GridSize: 13
Generation 275 | Revalues: 34753 | GridSize: 13
Generation 276 | Revalues: 34875 | GridSize: 13
Generation 277 | Revalues: 34996 | GridSize: 13
Generation 278 | Revalues: 35117 | GridSize: 13
Generation 279 | Revalues: 35249 | GridSize: 13
Generation 280 | Revalues: 35381 | GridSize: 13
Generation 281 | Revalues: 35508 | GridSize: 13
Generation 282 | Revalues: 35635 | GridSize: 13
Generation 283 | Revalues: 35763 | GridSize: 13
Generation 284 | Revalues: 35891 | GridSize: 13
Generation 285 | Revalues: 36019 | GridSize: 13
Generation 286 | Revalues: 36147 | GridSize: 13
Generation 287 | Revalues: 36275 | GridSize: 13
Generation 288 | Revalues: 36401 | GridSize: 13
Generation 289 | Revalues: 36527 | GridSize: 13
Generation 290 | Revalues: 36640 | GridSize: 13
Generation 291 | Revalues: 36753 | GridSize: 13
Generation 292 | Revalues: 36878 | GridSize: 13
Generation 293 | Revalues: 37003 | GridSize: 13
Generation 294 | Revalues: 37132 | GridSize: 13
Generation 295 | Revalues: 37261 | GridSize: 13
Generation 296 | Revalues: 37390 | GridSize: 13
Generation 297 | Revalues: 37509 | GridSize: 13
Generation 298 | Revalues: 37628 | GridSize: 13
Generation 299 | Revalues: 37752 | GridSize: 13
Generation 300 | Revalues: 37876 | GridSize: 13
Generation 301 | Revalues: 38000 | GridSize: 13
Generation 302 | Revalues: 38124 | GridSize: 13
Generation 303 | Revalues: 38248 | GridSize: 13
Generation 304 | Revalues: 38372 | GridSize: 13
Generation 305 | Revalues: 38499 | GridSize: 13
Generation 306 | Revalues: 38626 | GridSize: 13
Generation 307 | Revalues: 38753 | GridSize: 13
Generation 308 | Revalues: 38879 | GridSize: 13
Generation 309 | Revalues: 39007 | GridSize: 13
Generation 310 | Revalues: 39134 | GridSize: 13
Generation 311 | Revalues: 39264 | GridSize: 13
Generation 312 | Revalues: 39394 | GridSize: 13
Generation 313 | Revalues: 39515 | GridSize: 13
Generation 314 | Revalues: 39636 | GridSize: 13
Generation 315 | Revalues: 39766 | GridSize: 13
Generation 316 | Revalues: 39896 | GridSize: 13
Generation 317 | Revalues: 40022 | GridSize: 13
Generation 318 | Revalues: 40148 | GridSize: 13
Generation 319 | Revalues: 40273 | GridSize: 13
Generation 320 | Revalues: 40398 | GridSize: 13
Generation 321 | Revalues: 40516 | GridSize: 13
Generation 322 | Revalues: 40634 | GridSize: 13
Generation 323 | Revalues: 40752 | GridSize: 13
Generation 324 | Revalues: 40880 | GridSize: 13
Generation 325 | Revalues: 41008 | GridSize: 13
Generation 326 | Revalues: 41128 | GridSize: 13
Generation 327 | Revalues: 41248 | GridSize: 13
Generation 328 | Revalues: 41376 | GridSize: 13
Generation 329 | Revalues: 41504 | GridSize: 13
Generation 330 | Revalues: 41630 | GridSize: 13
Generation 331 | Revalues: 41756 | GridSize: 13
Generation 332 | Revalues: 41882 | GridSize: 13
Generation 333 | Revalues: 42007 | GridSize: 13
Generation 334 | Revalues: 42132 | GridSize: 13
Generation 335 | Revalues: 42261 | GridSize: 13
Generation 336 | Revalues: 42390 | GridSize: 13
Generation 337 | Revalues: 42514 | GridSize: 13
Generation 338 | Revalues: 42638 | GridSize: 13
Generation 339 | Revalues: 42760 | GridSize: 9
Generation 340 | Revalues: 42882 | GridSize: 9
Generation 341 | Revalues: 43010 | GridSize: 9
Generation 342 | Revalues: 43138 | GridSize: 9
Generation 343 | Revalues: 43266 | GridSize: 9
Generation 344 | Revalues: 43389 | GridSize: 9
Generation 345 | Revalues: 43512 | GridSize: 9
Generation 346 | Revalues: 43645 | GridSize: 9
Generation 347 | Revalues: 43778 | GridSize: 9
Generation 348 | Revalues: 43900 | GridSize: 9
Generation 349 | Revalues: 44022 | GridSize: 9
Generation 350 | Revalues: 44147 | GridSize: 9
Generation 351 | Revalues: 44272 | GridSize: 9
Generation 352 | Revalues: 44397 | GridSize: 9
Generation 353 | Revalues: 44527 | GridSize: 9
Generation 354 | Revalues: 44650 | GridSize: 9
Generation 355 | Revalues: 44771 | GridSize: 9
Generation 356 | Revalues: 44898 | GridSize: 9
Generation 357 | Revalues: 45020 | GridSize: 9
Generation 358 | Revalues: 45142 | GridSize: 9
Generation 359 | Revalues: 45271 | GridSize: 9
Generation 360 | Revalues: 45400 | GridSize: 9
Generation 361 | Revalues: 45529 | GridSize: 9
Generation 362 | Revalues: 45655 | GridSize: 9
Generation 363 | Revalues: 45781 | GridSize: 9
Generation 364 | Revalues: 45903 | GridSize: 9
Generation 365 | Revalues: 46025 | GridSize: 9
Generation 366 | Revalues: 46150 | GridSize: 9
Generation 367 | Revalues: 46275 | GridSize: 9
Generation 368 | Revalues: 46404 | GridSize: 9
Generation 369 | Revalues: 46533 | GridSize: 9
Generation 370 | Revalues: 46662 | GridSize: 9
Generation 371 | Revalues: 46792 | GridSize: 9
Generation 372 | Revalues: 46922 | GridSize: 9
Generation 373 | Revalues: 47048 | GridSize: 9
Generation 374 | Revalues: 47174 | GridSize: 9
Generation 375 | Revalues: 47308 | GridSize: 9
Generation 376 | Revalues: 47442 | GridSize: 9
Generation 377 | Revalues: 47569 | GridSize: 9
Generation 378 | Revalues: 47691 | GridSize: 9
Generation 379 | Revalues: 47809 | GridSize: 9
Generation 380 | Revalues: 47934 | GridSize: 10
Generation 381 | Revalues: 48061 | GridSize: 11
Generation 382 | Revalues: 48190 | GridSize: 11
Generation 383 | Revalues: 48314 | GridSize: 11
Generation 384 | Revalues: 48439 | GridSize: 11
Generation 385 | Revalues: 48564 | GridSize: 11
Generation 386 | Revalues: 48690 | GridSize: 11
Generation 387 | Revalues: 48816 | GridSize: 11
Generation 388 | Revalues: 48941 | GridSize: 11
Generation 389 | Revalues: 49066 | GridSize: 11
Generation 390 | Revalues: 49191 | GridSize: 11
Generation 391 | Revalues: 49317 | GridSize: 11
Generation 392 | Revalues: 49443 | GridSize: 11
Generation 393 | Revalues: 49571 | GridSize: 11
Generation 394 | Revalues: 49699 | GridSize: 11
Generation 395 | Revalues: 49828 | GridSize: 11
Generation 396 | Revalues: 49957 | GridSize: 11
Generation 397 | Revalues: 50080 | GridSize: 11
Generation 398 | Revalues: 50203 | GridSize: 11
Generation 399 | Revalues: 50328 | GridSize: 11
Generation 400 | Revalues: 50453 | GridSize: 11
Generation 401 | Revalues: 50578 | GridSize: 11
Generation 402 | Revalues: 50703 | GridSize: 11
Generation 403 | Revalues: 50828 | GridSize: 11
Generation 404 | Revalues: 50956 | GridSize: 11
Generation 405 | Revalues: 51084 | GridSize: 11
Generation 406 | Revalues: 51208 | GridSize: 11
Generation 407 | Revalues: 51332 | GridSize: 11
Generation 408 | Revalues: 51459 | GridSize: 11
Generation 409 | Revalues: 51586 | GridSize: 11
Generation 410 | Revalues: 51703 | GridSize: 11
Generation 411 | Revalues: 51820 | GridSize: 11
Generation 412 | Revalues: 51937 | GridSize: 11
Generation 413 | Revalues: 52064 | GridSize: 11
Generation 414 | Revalues: 52191 | GridSize: 11
Generation 415 | Revalues: 52317 | GridSize: 11
Generation 416 | Revalues: 52443 | GridSize: 11
Generation 417 | Revalues: 52570 | GridSize: 11
Generation 418 | Revalues: 52697 | GridSize: 11
Generation 419 | Revalues: 52830 | GridSize: 11
Generation 420 | Revalues: 52963 | GridSize: 11
Generation 421 | Revalues: 53086 | GridSize: 11
Generation 422 | Revalues: 53209 | GridSize: 11
Generation 423 | Revalues: 53332 | GridSize: 11
Generation 424 | Revalues: 53460 | GridSize: 11
Generation 425 | Revalues: 53583 | GridSize: 11
Generation 426 | Revalues: 53712 | GridSize: 11
Generation 427 | Revalues: 53841 | GridSize: 11
Generation 428 | Revalues: 53966 | GridSize: 11
Generation 429 | Revalues: 54102 | GridSize: 11
Generation 430 | Revalues: 54230 | GridSize: 11
Generation 431 | Revalues: 54358 | GridSize: 11
Generation 432 | Revalues: 54486 | GridSize: 11
Generation 433 | Revalues: 54616 | GridSize: 11
Generation 434 | Revalues: 54746 | GridSize: 11
Generation 435 | Revalues: 54872 | GridSize: 11
Generation 436 | Revalues: 54998 | GridSize: 11
Generation 437 | Revalues: 55123 | GridSize: 11
Generation 438 | Revalues: 55248 | GridSize: 11
Generation 439 | Revalues: 55370 | GridSize: 11
Generation 440 | Revalues: 55492 | GridSize: 11
Generation 441 | Revalues: 55617 | GridSize: 11
Generation 442 | Revalues: 55742 | GridSize: 11
Generation 443 | Revalues: 55867 | GridSize: 11
Generation 444 | Revalues: 55992 | GridSize: 11
Generation 445 | Revalues: 56118 | GridSize: 11
Generation 446 | Revalues: 56238 | GridSize: 11
Generation 447 | Revalues: 56365 | GridSize: 11
Generation 448 | Revalues: 56490 | GridSize: 11
Generation 449 | Revalues: 56611 | GridSize: 11
Generation 450 | Revalues: 56732 | GridSize: 11
Generation 451 | Revalues: 56861 | GridSize: 11
Generation 452 | Revalues: 56990 | GridSize: 11
Generation 453 | Revalues: 57120 | GridSize: 11
Generation 454 | Revalues: 57250 | GridSize: 11
Generation 455 | Revalues: 57381 | GridSize: 11
Generation 456 | Revalues: 57512 | GridSize: 11
Generation 457 | Revalues: 57641 | GridSize: 11
Generation 458 | Revalues: 57766 | GridSize: 11
Generation 459 | Revalues: 57891 | GridSize: 11
Generation 460 | Revalues: 58013 | GridSize: 11
Generation 461 | Revalues: 58135 | GridSize: 11
Generation 462 | Revalues: 58262 | GridSize: 11
Generation 463 | Revalues: 58388 | GridSize: 11
Generation 464 | Revalues: 58516 | GridSize: 11
Generation 465 | Revalues: 58644 | GridSize: 11
Generation 466 | Revalues: 58771 | GridSize: 11
Generation 467 | Revalues: 58898 | GridSize: 11
Generation 468 | Revalues: 59019 | GridSize: 11
Generation 469 | Revalues: 59140 | GridSize: 11
Generation 470 | Revalues: 59261 | GridSize: 11
Generation 471 | Revalues: 59390 | GridSize: 11
Generation 472 | Revalues: 59520 | GridSize: 11
Generation 473 | Revalues: 59646 | GridSize: 11
Generation 474 | Revalues: 59769 | GridSize: 11
Generation 475 | Revalues: 59889 | GridSize: 11
Generation 476 | Revalues: 60009 | GridSize: 11
Generation 477 | Revalues: 60136 | GridSize: 11
Generation 478 | Revalues: 60258 | GridSize: 11
Generation 479 | Revalues: 60380 | GridSize: 11
Generation 480 | Revalues: 60503 | GridSize: 11
Generation 481 | Revalues: 60626 | GridSize: 11
Generation 482 | Revalues: 60749 | GridSize: 11
Generation 483 | Revalues: 60874 | GridSize: 11
Generation 484 | Revalues: 60999 | GridSize: 11
Generation 485 | Revalues: 61118 | GridSize: 11
Generation 486 | Revalues: 61237 | GridSize: 11
Generation 487 | Revalues: 61358 | GridSize: 11
Generation 488 | Revalues: 61479 | GridSize: 11
Generation 489 | Revalues: 61602 | GridSize: 11
Generation 490 | Revalues: 61725 | GridSize: 11
Generation 491 | Revalues: 61849 | GridSize: 11
Generation 492 | Revalues: 61971 | GridSize: 11
Generation 493 | Revalues: 62100 | GridSize: 11
Generation 494 | Revalues: 62224 | GridSize: 11
Generation 495 | Revalues: 62349 | GridSize: 11
Generation 496 | Revalues: 62474 | GridSize: 11
Generation 497 | Revalues: 62600 | GridSize: 11
Generation 498 | Revalues: 62726 | GridSize: 11
Generation 499 | Revalues: 62855 | GridSize: 11
Generation 500 | Revalues: 62984 | GridSize: 11
Generation 501 | Revalues: 63111 | GridSize: 11
Generation 502 | Revalues: 63238 | GridSize: 11
Generation 503 | Revalues: 63364 | GridSize: 11
Generation 504 | Revalues: 63491 | GridSize: 11
Generation 505 | Revalues: 63614 | GridSize: 11
Generation 506 | Revalues: 63747 | GridSize: 11
Generation 507 | Revalues: 63880 | GridSize: 11
Generation 508 | Revalues: 63999 | GridSize: 11
Generation 509 | Revalues: 64122 | GridSize: 11
Generation 510 | Revalues: 64247 | GridSize: 11
Generation 511 | Revalues: 64370 | GridSize: 11
Generation 512 | Revalues: 64500 | GridSize: 11
Generation 513 | Revalues: 64630 | GridSize: 11
Generation 514 | Revalues: 64761 | GridSize: 11
Generation 515 | Revalues: 64888 | GridSize: 11
Generation 516 | Revalues: 65012 | GridSize: 11
Generation 517 | Revalues: 65142 | GridSize: 11
Generation 518 | Revalues: 65272 | GridSize: 11
Generation 519 | Revalues: 65398 | GridSize: 11
Generation 520 | Revalues: 65525 | GridSize: 11
Generation 521 | Revalues: 65652 | GridSize: 11
Generation 522 | Revalues: 65781 | GridSize: 11
Generation 523 | Revalues: 65910 | GridSize: 11
Generation 524 | Revalues: 66039 | GridSize: 11
Generation 525 | Revalues: 66161 | GridSize: 11
Generation 526 | Revalues: 66282 | GridSize: 11
Generation 527 | Revalues: 66408 | GridSize: 11
Generation 528 | Revalues: 66540 | GridSize: 11
Generation 529 | Revalues: 66667 | GridSize: 11
Generation 530 | Revalues: 66795 | GridSize: 11
Generation 531 | Revalues: 66923 | GridSize: 11
Generation 532 | Revalues: 67050 | GridSize: 11
Generation 533 | Revalues: 67178 | GridSize: 11
Generation 534 | Revalues: 67306 | GridSize: 11
Generation 535 | Revalues: 67432 | GridSize: 11
Generation 536 | Revalues: 67554 | GridSize: 11
Generation 537 | Revalues: 67676 | GridSize: 11
Generation 538 | Revalues: 67804 | GridSize: 11
Generation 539 | Revalues: 67932 | GridSize: 11
Generation 540 | Revalues: 68055 | GridSize: 11
Generation 541 | Revalues: 68178 | GridSize: 11
Generation 542 | Revalues: 68299 | GridSize: 11
Generation 543 | Revalues: 68420 | GridSize: 11
Generation 544 | Revalues: 68547 | GridSize: 11
Generation 545 | Revalues: 68670 | GridSize: 11
Generation 546 | Revalues: 68792 | GridSize: 10
Generation 547 | Revalues: 68924 | GridSize: 10
Generation 548 | Revalues: 69053 | GridSize: 10
Generation 549 | Revalues: 69182 | GridSize: 10
Generation 550 | Revalues: 69303 | GridSize: 10
Generation 551 | Revalues: 69424 | GridSize: 10
Generation 552 | Revalues: 69550 | GridSize: 10
Generation 553 | Revalues: 69676 | GridSize: 10
Generation 554 | Revalues: 69804 | GridSize: 10
Generation 555 | Revalues: 69932 | GridSize: 10
Generation 556 | Revalues: 70062 | GridSize: 10
Generation 557 | Revalues: 70192 | GridSize: 10
Generation 558 | Revalues: 70318 | GridSize: 10
