Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 466 | GridSize: 10
Generation 4 | Revalues: 588 | GridSize: 10
Generation 5 | Revalues: 710 | GridSize: 9
Generation 6 | Revalues: 830 | GridSize: 10
Generation 7 | Revalues: 950 | GridSize: 10
Generation 8 | Revalues: 1070 | GridSize: 10
Generation 9 | Revalues: 1190 | GridSize: 10
Generation 10 | Revalues: 1310 | GridSize: 10
Generation 11 | Revalues: 1430 | GridSize: 12
Generation 12 | Revalues: 1550 | GridSize: 12
Generation 13 | Revalues: 1675 | GridSize: 12
Generation 14 | Revalues: 1800 | GridSize: 12
Generation 15 | Revalues: 1925 | GridSize: 12
Generation 16 | Revalues: 2050 | GridSize: 12
Generation 17 | Revalues: 2175 | GridSize: 12
Generation 18 | Revalues: 2300 | GridSize: 12
Generation 19 | Revalues: 2421 | GridSize: 13
Generation 20 | Revalues: 2542 | GridSize: 13
Generation 21 | Revalues: 2663 | GridSize: 14
Generation 22 | Revalues: 2784 | GridSize: 11
Generation 23 | Revalues: 2905 | GridSize: 11
Generation 24 | Revalues: 3026 | GridSize: 11
Generation 25 | Revalues: 3145 | GridSize: 11
Generation 26 | Revalues: 3264 | GridSize: 11
Generation 27 | Revalues: 3383 | GridSize: 11
Generation 28 | Revalues: 3502 | GridSize: 11
Generation 29 | Revalues: 3621 | GridSize: 11
Generation 30 | Revalues: 3740 | GridSize: 11
Generation 31 | Revalues: 3859 | GridSize: 11
Generation 32 | Revalues: 3983 | GridSize: 11
Generation 33 | Revalues: 4107 | GridSize: 11
Generation 34 | Revalues: 4231 | GridSize: 11
Generation 35 | Revalues: 4355 | GridSize: 11
Generation 36 | Revalues: 4479 | GridSize: 11
Generation 37 | Revalues: 4603 | GridSize: 11
Generation 38 | Revalues: 4727 | GridSize: 11
Generation 39 | Revalues: 4851 | GridSize: 11
Generation 40 | Revalues: 4975 | GridSize: 11
Generation 41 | Revalues: 5099 | GridSize: 11
Generation 42 | Revalues: 5223 | GridSize: 11
Generation 43 | Revalues: 5347 | GridSize: 11
Generation 44 | Revalues: 5472 | GridSize: 11
Generation 45 | Revalues: 5597 | GridSize: 11
Generation 46 | Revalues: 5722 | GridSize: 12
Generation 47 | Revalues: 5847 | GridSize: 12
Generation 48 | Revalues: 5972 | GridSize: 12
Generation 49 | Revalues: 6097 | GridSize: 12
Generation 50 | Revalues: 6224 | GridSize: 12
Generation 51 | Revalues: 6351 | GridSize: 12
Generation 52 | Revalues: 6478 | GridSize: 12
Generation 53 | Revalues: 6605 | GridSize: 12
Generation 54 | Revalues: 6732 | GridSize: 12
Generation 55 | Revalues: 6859 | GridSize: 12
Generation 56 | Revalues: 6981 | GridSize: 12
Generation 57 | Revalues: 7103 | GridSize: 12
Generation 58 | Revalues: 7225 | GridSize: 12
Generation 59 | Revalues: 7347 | GridSize: 12
Generation 60 | Revalues: 7469 | GridSize: 12
Generation 61 | Revalues: 7591 | GridSize: 12
Generation 62 | Revalues: 7713 | GridSize: 12
Generation 63 | Revalues: 7847 | GridSize: 12
Generation 64 | Revalues: 7981 | GridSize: 12
Generation 65 | Revalues: 8115 | GridSize: 13
Generation 66 | Revalues: 8249 | GridSize: 13
Generation 67 | Revalues: 8383 | GridSize: 13
Generation 68 | Revalues: 8504 | GridSize: 14
Generation 69 | Revalues: 8625 | GridSize: 14
Generation 70 | Revalues: 8746 | GridSize: 14
Generation 71 | Revalues: 8867 | GridSize: 14
Generation 72 | Revalues: 8988 | GridSize: 14
Generation 73 | Revalues: 9109 | GridSize: 14
Generation 74 | Revalues: 9230 | GridSize: 14
Generation 75 | Revalues: 9360 | GridSize: 14
Generation 76 | Revalues: 9490 | GridSize: 14
Generation 77 | Revalues: 9620 | GridSize: 15
Generation 78 | Revalues: 9750 | GridSize: 15
Generation 79 | Revalues: 9880 | GridSize: 15
Generation 80 | Revalues: 10010 | GridSize: 15
Generation 81 | Revalues: 10130 | GridSize: 15
Generation 82 | Revalues: 10250 | GridSize: 15
Generation 83 | Revalues: 10370 | GridSize: 15
Generation 84 | Revalues: 10490 | GridSize: 15
Generation 85 | Revalues: 10610 | GridSize: 15
Generation 86 | Revalues: 10730 | GridSize: 15
Generation 87 | Revalues: 10852 | GridSize: 15
Generation 88 | Revalues: 10974 | GridSize: 16
Generation 89 | Revalues: 11096 | GridSize: 16
Generation 90 | Revalues: 11218 | GridSize: 16
Generation 91 | Revalues: 11340 | GridSize: 16
Generation 92 | Revalues: 11462 | GridSize: 16
Generation 93 | Revalues: 11584 | GridSize: 16
Generation 94 | Revalues: 11710 | GridSize: 16
Generation 95 | Revalues: 11836 | GridSize: 16
Generation 96 | Revalues: 11962 | GridSize: 16
Generation 97 | Revalues: 12088 | GridSize: 16
Generation 98 | Revalues: 12214 | GridSize: 16
Generation 99 | Revalues: 12340 | GridSize: 16
Generation 100 | Revalues: 12465 | GridSize: 16
Generation 101 | Revalues: 12590 | GridSize: 16
Generation 102 | Revalues: 12715 | GridSize: 16
Generation 103 | Revalues: 12840 | GridSize: 16
Generation 104 | Revalues: 12965 | GridSize: 16
Generation 105 | Revalues: 13090 | GridSize: 17
Generation 106 | Revalues: 13213 | GridSize: 18
Generation 107 | Revalues: 13336 | GridSize: 18
Generation 108 | Revalues: 13459 | GridSize: 18
Generation 109 | Revalues: 13582 | GridSize: 18
Generation 110 | Revalues: 13705 | GridSize: 18
Generation 111 | Revalues: 13828 | GridSize: 18
