Generation 0 | Revalues: 100 | GridSize: 5
Generation 155 | Revalues: 19608 | GridSize: 15
Generation 156 | Revalues: 19735 | GridSize: 15
Generation 157 | Revalues: 19863 | GridSize: 15
Generation 158 | Revalues: 19985 | GridSize: 16
Generation 159 | Revalues: 20114 | GridSize: 14
Generation 160 | Revalues: 20241 | GridSize: 14
Generation 161 | Revalues: 20361 | GridSize: 14
Generation 162 | Revalues: 20483 | GridSize: 14
Generation 163 | Revalues: 20614 | GridSize: 14
Generation 164 | Revalues: 20730 | GridSize: 14
Generation 165 | Revalues: 20857 | GridSize: 14
Generation 166 | Revalues: 20978 | GridSize: 14
Generation 167 | Revalues: 21103 | GridSize: 14
Generation 168 | Revalues: 21227 | GridSize: 14
Generation 169 | Revalues: 21358 | GridSize: 14
Generation 170 | Revalues: 21480 | GridSize: 14
Generation 171 | Revalues: 21607 | GridSize: 14
Generation 172 | Revalues: 21739 | GridSize: 14
Generation 173 | Revalues: 21865 | GridSize: 14
Generation 174 | Revalues: 21988 | GridSize: 12
Generation 175 | Revalues: 22114 | GridSize: 12
Generation 176 | Revalues: 22238 | GridSize: 12
Generation 177 | Revalues: 22359 | GridSize: 12
Generation 178 | Revalues: 22479 | GridSize: 12
Generation 179 | Revalues: 22605 | GridSize: 12
Generation 180 | Revalues: 22730 | GridSize: 12
Generation 181 | Revalues: 22854 | GridSize: 12
Generation 182 | Revalues: 22978 | GridSize: 12
Generation 183 | Revalues: 23100 | GridSize: 12
Generation 184 | Revalues: 23225 | GridSize: 12
Generation 185 | Revalues: 23353 | GridSize: 12
Generation 186 | Revalues: 23480 | GridSize: 12
Generation 187 | Revalues: 23604 | GridSize: 12
Generation 188 | Revalues: 23729 | GridSize: 12
Generation 189 | Revalues: 23847 | GridSize: 13
Generation 190 | Revalues: 23969 | GridSize: 13
Generation 191 | Revalues: 24091 | GridSize: 13
Generation 192 | Revalues: 24215 | GridSize: 13
Generation 193 | Revalues: 24341 | GridSize: 13
Generation 194 | Revalues: 24463 | GridSize: 13
Generation 195 | Revalues: 24583 | GridSize: 13
Generation 196 | Revalues: 24710 | GridSize: 13
Generation 197 | Revalues: 24838 | GridSize: 12
Generation 198 | Revalues: 24964 | GridSize: 13
Generation 199 | Revalues: 25093 | GridSize: 13
Generation 200 | Revalues: 25222 | GridSize: 13
Generation 201 | Revalues: 25346 | GridSize: 13
Generation 202 | Revalues: 25469 | GridSize: 13
Generation 203 | Revalues: 25594 | GridSize: 13
Generation 204 | Revalues: 25717 | GridSize: 13
Generation 205 | Revalues: 25840 | GridSize: 13
Generation 206 | Revalues: 25962 | GridSize: 13
Generation 207 | Revalues: 26091 | GridSize: 13
Generation 208 | Revalues: 26216 | GridSize: 13
Generation 209 | Revalues: 26345 | GridSize: 13
Generation 210 | Revalues: 26474 | GridSize: 13
Generation 211 | Revalues: 26603 | GridSize: 13
Generation 212 | Revalues: 26725 | GridSize: 14
Generation 213 | Revalues: 26845 | GridSize: 14
Generation 214 | Revalues: 26973 | GridSize: 14
Generation 215 | Revalues: 27093 | GridSize: 14
Generation 216 | Revalues: 27217 | GridSize: 14
Generation 217 | Revalues: 27339 | GridSize: 14
Generation 218 | Revalues: 27468 | GridSize: 14
Generation 219 | Revalues: 27598 | GridSize: 14
Generation 220 | Revalues: 27715 | GridSize: 14
Generation 221 | Revalues: 27840 | GridSize: 15
Generation 222 | Revalues: 27965 | GridSize: 15
Generation 223 | Revalues: 28087 | GridSize: 15
Generation 224 | Revalues: 28215 | GridSize: 15
Generation 225 | Revalues: 28340 | GridSize: 15
Generation 226 | Revalues: 28471 | GridSize: 15
Generation 227 | Revalues: 28598 | GridSize: 15
Generation 228 | Revalues: 28719 | GridSize: 15
Generation 229 | Revalues: 28840 | GridSize: 15
Generation 230 | Revalues: 28966 | GridSize: 15
Generation 231 | Revalues: 29091 | GridSize: 15
Generation 232 | Revalues: 29209 | GridSize: 15
Generation 233 | Revalues: 29332 | GridSize: 15
Generation 234 | Revalues: 29450 | GridSize: 15
Generation 235 | Revalues: 29575 | GridSize: 15
Generation 236 | Revalues: 29703 | GridSize: 15
Generation 237 | Revalues: 29823 | GridSize: 15
Generation 238 | Revalues: 29951 | GridSize: 15
Generation 239 | Revalues: 30079 | GridSize: 15
Generation 240 | Revalues: 30205 | GridSize: 15
Generation 241 | Revalues: 30332 | GridSize: 15
Generation 242 | Revalues: 30459 | GridSize: 15
Generation 243 | Revalues: 30587 | GridSize: 15
Generation 244 | Revalues: 30708 | GridSize: 15
Generation 245 | Revalues: 30830 | GridSize: 15
Generation 246 | Revalues: 30954 | GridSize: 15
Generation 247 | Revalues: 31081 | GridSize: 15
Generation 248 | Revalues: 31206 | GridSize: 15
Generation 249 | Revalues: 31336 | GridSize: 16
Generation 250 | Revalues: 31460 | GridSize: 16
Generation 251 | Revalues: 31581 | GridSize: 16
Generation 252 | Revalues: 31702 | GridSize: 16
Generation 253 | Revalues: 31830 | GridSize: 16
Generation 254 | Revalues: 31959 | GridSize: 16
Generation 255 | Revalues: 32086 | GridSize: 16
Generation 256 | Revalues: 32205 | GridSize: 16
Generation 257 | Revalues: 32323 | GridSize: 16
Generation 258 | Revalues: 32443 | GridSize: 16
Generation 259 | Revalues: 32569 | GridSize: 16
Generation 260 | Revalues: 32692 | GridSize: 16
Generation 261 | Revalues: 32818 | GridSize: 16
Generation 262 | Revalues: 32941 | GridSize: 16
Generation 263 | Revalues: 33060 | GridSize: 16
Generation 264 | Revalues: 33188 | GridSize: 16
Generation 265 | Revalues: 33316 | GridSize: 16
Generation 266 | Revalues: 33445 | GridSize: 16
Generation 267 | Revalues: 33572 | GridSize: 16
Generation 268 | Revalues: 33688 | GridSize: 16
Generation 269 | Revalues: 33811 | GridSize: 16
Generation 270 | Revalues: 33937 | GridSize: 16
Generation 271 | Revalues: 34063 | GridSize: 16
Generation 272 | Revalues: 34184 | GridSize: 16
Generation 273 | Revalues: 34306 | GridSize: 16
Generation 274 | Revalues: 34430 | GridSize: 16
Generation 275 | Revalues: 34553 | GridSize: 16
Generation 276 | Revalues: 34681 | GridSize: 16
Generation 277 | Revalues: 34799 | GridSize: 16
Generation 278 | Revalues: 34922 | GridSize: 16
Generation 279 | Revalues: 35040 | GridSize: 16
Generation 280 | Revalues: 35164 | GridSize: 16
Generation 281 | Revalues: 35287 | GridSize: 16
Generation 282 | Revalues: 35413 | GridSize: 16
Generation 283 | Revalues: 35535 | GridSize: 16
Generation 284 | Revalues: 35659 | GridSize: 16
Generation 285 | Revalues: 35788 | GridSize: 15
Generation 286 | Revalues: 35915 | GridSize: 15
Generation 287 | Revalues: 36046 | GridSize: 15
Generation 288 | Revalues: 36169 | GridSize: 15
Generation 289 | Revalues: 36300 | GridSize: 15
Generation 290 | Revalues: 36419 | GridSize: 15
Generation 291 | Revalues: 36544 | GridSize: 15
Generation 292 | Revalues: 36665 | GridSize: 15
Generation 293 | Revalues: 36789 | GridSize: 15
Generation 294 | Revalues: 36913 | GridSize: 15
Generation 295 | Revalues: 37043 | GridSize: 16
Generation 296 | Revalues: 37166 | GridSize: 16
Generation 297 | Revalues: 37296 | GridSize: 16
Generation 298 | Revalues: 37421 | GridSize: 16
Generation 299 | Revalues: 37544 | GridSize: 16
Generation 300 | Revalues: 37674 | GridSize: 16
Generation 301 | Revalues: 37799 | GridSize: 16
Generation 302 | Revalues: 37926 | GridSize: 16
Generation 303 | Revalues: 38054 | GridSize: 16
Generation 304 | Revalues: 38182 | GridSize: 16
Generation 305 | Revalues: 38310 | GridSize: 16
Generation 306 | Revalues: 38441 | GridSize: 16
Generation 307 | Revalues: 38566 | GridSize: 16
Generation 308 | Revalues: 38685 | GridSize: 16
Generation 309 | Revalues: 38810 | GridSize: 16
Generation 310 | Revalues: 38937 | GridSize: 16
Generation 311 | Revalues: 39066 | GridSize: 16
Generation 312 | Revalues: 39193 | GridSize: 16
Generation 313 | Revalues: 39315 | GridSize: 16
Generation 314 | Revalues: 39437 | GridSize: 16
Generation 315 | Revalues: 39560 | GridSize: 16
Generation 316 | Revalues: 39682 | GridSize: 16
Generation 317 | Revalues: 39807 | GridSize: 16
Generation 318 | Revalues: 39928 | GridSize: 16
Generation 319 | Revalues: 40048 | GridSize: 16
Generation 320 | Revalues: 40173 | GridSize: 16
Generation 321 | Revalues: 40298 | GridSize: 16
Generation 322 | Revalues: 40422 | GridSize: 16
Generation 323 | Revalues: 40545 | GridSize: 16
Generation 324 | Revalues: 40673 | GridSize: 16
Generation 325 | Revalues: 40802 | GridSize: 16
Generation 326 | Revalues: 40922 | GridSize: 16
Generation 327 | Revalues: 41049 | GridSize: 16
Generation 328 | Revalues: 41174 | GridSize: 16
Generation 329 | Revalues: 41299 | GridSize: 16
Generation 330 | Revalues: 41428 | GridSize: 16
Generation 331 | Revalues: 41560 | GridSize: 16
Generation 332 | Revalues: 41686 | GridSize: 16
Generation 333 | Revalues: 41808 | GridSize: 16
Generation 334 | Revalues: 41937 | GridSize: 16
Generation 335 | Revalues: 42057 | GridSize: 16
Generation 336 | Revalues: 42178 | GridSize: 16
Generation 337 | Revalues: 42304 | GridSize: 16
Generation 338 | Revalues: 42433 | GridSize: 16
Generation 339 | Revalues: 42561 | GridSize: 16
Generation 340 | Revalues: 42682 | GridSize: 16
Generation 341 | Revalues: 42805 | GridSize: 16
Generation 342 | Revalues: 42928 | GridSize: 16
Generation 343 | Revalues: 43056 | GridSize: 16
Generation 344 | Revalues: 43184 | GridSize: 16
Generation 345 | Revalues: 43305 | GridSize: 16
Generation 346 | Revalues: 43430 | GridSize: 16
Generation 347 | Revalues: 43553 | GridSize: 16
Generation 348 | Revalues: 43670 | GridSize: 16
Generation 349 | Revalues: 43787 | GridSize: 16
Generation 350 | Revalues: 43911 | GridSize: 16
Generation 351 | Revalues: 44033 | GridSize: 16
Generation 352 | Revalues: 44157 | GridSize: 17
Generation 353 | Revalues: 44288 | GridSize: 17
Generation 354 | Revalues: 44414 | GridSize: 17
Generation 355 | Revalues: 44542 | GridSize: 18
Generation 356 | Revalues: 44664 | GridSize: 18
Generation 357 | Revalues: 44789 | GridSize: 18
Generation 358 | Revalues: 44913 | GridSize: 18
Generation 359 | Revalues: 45039 | GridSize: 18
Generation 360 | Revalues: 45165 | GridSize: 18
Generation 361 | Revalues: 45293 | GridSize: 18
Generation 362 | Revalues: 45413 | GridSize: 18
Generation 363 | Revalues: 45535 | GridSize: 18
Generation 364 | Revalues: 45655 | GridSize: 18
Generation 365 | Revalues: 45779 | GridSize: 18
Generation 366 | Revalues: 45904 | GridSize: 18
Generation 367 | Revalues: 46025 | GridSize: 18
Generation 368 | Revalues: 46151 | GridSize: 18
Generation 369 | Revalues: 46279 | GridSize: 18
Generation 370 | Revalues: 46406 | GridSize: 18
Generation 371 | Revalues: 46531 | GridSize: 18
Generation 372 | Revalues: 46654 | GridSize: 18
Generation 373 | Revalues: 46778 | GridSize: 18
Generation 374 | Revalues: 46906 | GridSize: 18
Generation 375 | Revalues: 47032 | GridSize: 18
Generation 376 | Revalues: 47159 | GridSize: 18
Generation 377 | Revalues: 47282 | GridSize: 18
Generation 378 | Revalues: 47405 | GridSize: 18
Generation 379 | Revalues: 47535 | GridSize: 18
Generation 380 | Revalues: 47665 | GridSize: 18
Generation 381 | Revalues: 47798 | GridSize: 18
Generation 382 | Revalues: 47923 | GridSize: 18
Generation 383 | Revalues: 48052 | GridSize: 18
Generation 384 | Revalues: 48173 | GridSize: 18
Generation 385 | Revalues: 48294 | GridSize: 18
Generation 386 | Revalues: 48426 | GridSize: 18
Generation 387 | Revalues: 48548 | GridSize: 18
Generation 388 | Revalues: 48670 | GridSize: 18
Generation 389 | Revalues: 48791 | GridSize: 18
Generation 390 | Revalues: 48916 | GridSize: 18
Generation 391 | Revalues: 49039 | GridSize: 18
Generation 392 | Revalues: 49169 | GridSize: 18
Generation 393 | Revalues: 49295 | GridSize: 18
Generation 394 | Revalues: 49417 | GridSize: 19
Generation 395 | Revalues: 49544 | GridSize: 19
Generation 396 | Revalues: 49671 | GridSize: 19
Generation 397 | Revalues: 49791 | GridSize: 19
Generation 398 | Revalues: 49916 | GridSize: 19
Generation 399 | Revalues: 50042 | GridSize: 19
Generation 400 | Revalues: 50162 | GridSize: 19
Generation 401 | Revalues: 50290 | GridSize: 19
Generation 402 | Revalues: 50421 | GridSize: 20
Generation 403 | Revalues: 50547 | GridSize: 20
Generation 404 | Revalues: 50667 | GridSize: 20
Generation 405 | Revalues: 50786 | GridSize: 20
Generation 406 | Revalues: 50914 | GridSize: 20
Generation 407 | Revalues: 51040 | GridSize: 20
Generation 408 | Revalues: 51166 | GridSize: 20
Generation 409 | Revalues: 51292 | GridSize: 20
Generation 410 | Revalues: 51419 | GridSize: 20
Generation 411 | Revalues: 51538 | GridSize: 20
Generation 412 | Revalues: 51663 | GridSize: 20
Generation 413 | Revalues: 51784 | GridSize: 20
Generation 414 | Revalues: 51907 | GridSize: 20
Generation 415 | Revalues: 52033 | GridSize: 20
Generation 416 | Revalues: 52158 | GridSize: 20
Generation 417 | Revalues: 52283 | GridSize: 20
Generation 418 | Revalues: 52409 | GridSize: 20
Generation 419 | Revalues: 52535 | GridSize: 20
Generation 420 | Revalues: 52663 | GridSize: 20
Generation 421 | Revalues: 52789 | GridSize: 20
Generation 422 | Revalues: 52917 | GridSize: 20
Generation 423 | Revalues: 53039 | GridSize: 20
Generation 424 | Revalues: 53163 | GridSize: 20
Generation 425 | Revalues: 53290 | GridSize: 20
Generation 426 | Revalues: 53413 | GridSize: 20
Generation 427 | Revalues: 53541 | GridSize: 20
Generation 428 | Revalues: 53659 | GridSize: 20
Generation 429 | Revalues: 53780 | GridSize: 20
Generation 430 | Revalues: 53915 | GridSize: 20
Generation 431 | Revalues: 54039 | GridSize: 20
Generation 432 | Revalues: 54168 | GridSize: 17
Generation 433 | Revalues: 54293 | GridSize: 17
Generation 434 | Revalues: 54415 | GridSize: 17
Generation 435 | Revalues: 54541 | GridSize: 17
Generation 436 | Revalues: 54663 | GridSize: 17
Generation 437 | Revalues: 54781 | GridSize: 17
Generation 438 | Revalues: 54901 | GridSize: 17
Generation 439 | Revalues: 55023 | GridSize: 17
Generation 440 | Revalues: 55152 | GridSize: 17
Generation 441 | Revalues: 55279 | GridSize: 17
Generation 442 | Revalues: 55407 | GridSize: 17
Generation 443 | Revalues: 55534 | GridSize: 17
Generation 444 | Revalues: 55659 | GridSize: 17
Generation 445 | Revalues: 55785 | GridSize: 17
Generation 446 | Revalues: 55914 | GridSize: 17
Generation 447 | Revalues: 56041 | GridSize: 17
Generation 448 | Revalues: 56164 | GridSize: 17
Generation 449 | Revalues: 56296 | GridSize: 17
Generation 450 | Revalues: 56416 | GridSize: 17
Generation 451 | Revalues: 56538 | GridSize: 17
Generation 452 | Revalues: 56660 | GridSize: 17
Generation 453 | Revalues: 56785 | GridSize: 17
Generation 454 | Revalues: 56909 | GridSize: 17
Generation 455 | Revalues: 57038 | GridSize: 17
Generation 456 | Revalues: 57159 | GridSize: 17
Generation 457 | Revalues: 57280 | GridSize: 17
Generation 458 | Revalues: 57401 | GridSize: 17
Generation 459 | Revalues: 57524 | GridSize: 17
Generation 460 | Revalues: 57647 | GridSize: 17
Generation 461 | Revalues: 57766 | GridSize: 17
Generation 462 | Revalues: 57890 | GridSize: 17
Generation 463 | Revalues: 58016 | GridSize: 17
Generation 464 | Revalues: 58139 | GridSize: 17
Generation 465 | Revalues: 58264 | GridSize: 17
Generation 466 | Revalues: 58382 | GridSize: 17
Generation 467 | Revalues: 58505 | GridSize: 17
Generation 468 | Revalues: 58622 | GridSize: 17
Generation 469 | Revalues: 58751 | GridSize: 17
Generation 470 | Revalues: 58876 | GridSize: 17
Generation 471 | Revalues: 59003 | GridSize: 17
Generation 472 | Revalues: 59133 | GridSize: 17
Generation 473 | Revalues: 59259 | GridSize: 17
Generation 474 | Revalues: 59386 | GridSize: 17
Generation 475 | Revalues: 59518 | GridSize: 17
Generation 476 | Revalues: 59644 | GridSize: 17
Generation 477 | Revalues: 59771 | GridSize: 17
Generation 478 | Revalues: 59894 | GridSize: 17
Generation 479 | Revalues: 60018 | GridSize: 17
Generation 480 | Revalues: 60147 | GridSize: 17
Generation 481 | Revalues: 60271 | GridSize: 17
Generation 482 | Revalues: 60398 | GridSize: 17
Generation 483 | Revalues: 60527 | GridSize: 17
Generation 484 | Revalues: 60648 | GridSize: 17
Generation 485 | Revalues: 60777 | GridSize: 17
Generation 486 | Revalues: 60906 | GridSize: 17
Generation 487 | Revalues: 61025 | GridSize: 17
Generation 488 | Revalues: 61156 | GridSize: 17
Generation 489 | Revalues: 61281 | GridSize: 17
Generation 490 | Revalues: 61408 | GridSize: 17
Generation 491 | Revalues: 61541 | GridSize: 17
Generation 492 | Revalues: 61663 | GridSize: 17
Generation 493 | Revalues: 61788 | GridSize: 17
Generation 494 | Revalues: 61914 | GridSize: 17
Generation 495 | Revalues: 62039 | GridSize: 17
Generation 496 | Revalues: 62167 | GridSize: 17
Generation 497 | Revalues: 62299 | GridSize: 18
Generation 498 | Revalues: 62425 | GridSize: 18
Generation 499 | Revalues: 62552 | GridSize: 18
Generation 500 | Revalues: 62679 | GridSize: 18
Generation 501 | Revalues: 62809 | GridSize: 18
Generation 502 | Revalues: 62935 | GridSize: 18
Generation 503 | Revalues: 63066 | GridSize: 18
Generation 504 | Revalues: 63186 | GridSize: 18
Generation 505 | Revalues: 63312 | GridSize: 18
Generation 506 | Revalues: 63434 | GridSize: 18
Generation 507 | Revalues: 63555 | GridSize: 18
Generation 508 | Revalues: 63671 | GridSize: 18
Generation 509 | Revalues: 63803 | GridSize: 18
Generation 510 | Revalues: 63929 | GridSize: 18
Generation 511 | Revalues: 64058 | GridSize: 18
Generation 512 | Revalues: 64182 | GridSize: 18
Generation 513 | Revalues: 64311 | GridSize: 18
Generation 514 | Revalues: 64428 | GridSize: 18
Generation 515 | Revalues: 64555 | GridSize: 18
Generation 516 | Revalues: 64683 | GridSize: 18
Generation 517 | Revalues: 64808 | GridSize: 18
Generation 518 | Revalues: 64937 | GridSize: 18
Generation 519 | Revalues: 65066 | GridSize: 18
Generation 520 | Revalues: 65196 | GridSize: 18
Generation 521 | Revalues: 65322 | GridSize: 18
Generation 522 | Revalues: 65442 | GridSize: 18
Generation 523 | Revalues: 65572 | GridSize: 18
Generation 524 | Revalues: 65706 | GridSize: 18
Generation 525 | Revalues: 65833 | GridSize: 18
Generation 526 | Revalues: 65958 | GridSize: 18
Generation 527 | Revalues: 66081 | GridSize: 18
Generation 528 | Revalues: 66205 | GridSize: 18
Generation 529 | Revalues: 66330 | GridSize: 18
Generation 530 | Revalues: 66449 | GridSize: 19
Generation 531 | Revalues: 66573 | GridSize: 19
Generation 532 | Revalues: 66699 | GridSize: 19
Generation 533 | Revalues: 66829 | GridSize: 19
Generation 534 | Revalues: 66955 | GridSize: 19
Generation 535 | Revalues: 67079 | GridSize: 19
Generation 536 | Revalues: 67209 | GridSize: 19
Generation 537 | Revalues: 67334 | GridSize: 19
Generation 538 | Revalues: 67459 | GridSize: 19
Generation 539 | Revalues: 67593 | GridSize: 19
Generation 540 | Revalues: 67719 | GridSize: 19
Generation 541 | Revalues: 67848 | GridSize: 19
Generation 542 | Revalues: 67971 | GridSize: 19
Generation 543 | Revalues: 68097 | GridSize: 19
Generation 544 | Revalues: 68220 | GridSize: 19
Generation 545 | Revalues: 68350 | GridSize: 19
Generation 546 | Revalues: 68473 | GridSize: 19
Generation 547 | Revalues: 68602 | GridSize: 19
Generation 548 | Revalues: 68733 | GridSize: 19
Generation 549 | Revalues: 68856 | GridSize: 19
Generation 550 | Revalues: 68985 | GridSize: 19
Generation 551 | Revalues: 69110 | GridSize: 19
Generation 552 | Revalues: 69232 | GridSize: 19
Generation 553 | Revalues: 69356 | GridSize: 19
Generation 554 | Revalues: 69485 | GridSize: 19
Generation 555 | Revalues: 69603 | GridSize: 19
Generation 556 | Revalues: 69724 | GridSize: 19
Generation 557 | Revalues: 69849 | GridSize: 19
Generation 558 | Revalues: 69974 | GridSize: 19
