Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 5
Generation 5 | Revalues: 733 | GridSize: 5
Generation 6 | Revalues: 858 | GridSize: 5
Generation 7 | Revalues: 980 | GridSize: 6
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1222 | GridSize: 7
Generation 10 | Revalues: 1352 | GridSize: 7
Generation 11 | Revalues: 1481 | GridSize: 7
Generation 12 | Revalues: 1608 | GridSize: 7
Generation 13 | Revalues: 1734 | GridSize: 6
Generation 14 | Revalues: 1861 | GridSize: 6
Generation 15 | Revalues: 1980 | GridSize: 6
Generation 16 | Revalues: 2098 | GridSize: 6
Generation 17 | Revalues: 2224 | GridSize: 6
Generation 18 | Revalues: 2351 | GridSize: 7
Generation 19 | Revalues: 2472 | GridSize: 7
Generation 20 | Revalues: 2597 | GridSize: 7
Generation 21 | Revalues: 2713 | GridSize: 7
Generation 22 | Revalues: 2834 | GridSize: 8
Generation 23 | Revalues: 2956 | GridSize: 8
Generation 24 | Revalues: 3083 | GridSize: 8
Generation 25 | Revalues: 3209 | GridSize: 8
Generation 26 | Revalues: 3332 | GridSize: 8
Generation 27 | Revalues: 3453 | GridSize: 8
Generation 28 | Revalues: 3578 | GridSize: 10
Generation 29 | Revalues: 3707 | GridSize: 10
Generation 30 | Revalues: 3837 | GridSize: 11
Generation 31 | Revalues: 3962 | GridSize: 11
Generation 32 | Revalues: 4094 | GridSize: 11
Generation 33 | Revalues: 4215 | GridSize: 11
Generation 34 | Revalues: 4340 | GridSize: 11
Generation 35 | Revalues: 4466 | GridSize: 11
Generation 36 | Revalues: 4590 | GridSize: 11
Generation 37 | Revalues: 4720 | GridSize: 11
Generation 38 | Revalues: 4848 | GridSize: 12
Generation 39 | Revalues: 4975 | GridSize: 12
Generation 40 | Revalues: 5096 | GridSize: 12
Generation 41 | Revalues: 5215 | GridSize: 12
Generation 42 | Revalues: 5343 | GridSize: 12
Generation 43 | Revalues: 5472 | GridSize: 12
Generation 44 | Revalues: 5596 | GridSize: 12
Generation 45 | Revalues: 5723 | GridSize: 12
Generation 46 | Revalues: 5848 | GridSize: 12
Generation 47 | Revalues: 5980 | GridSize: 12
Generation 48 | Revalues: 6114 | GridSize: 12
Generation 49 | Revalues: 6236 | GridSize: 12
Generation 50 | Revalues: 6356 | GridSize: 12
Generation 51 | Revalues: 6482 | GridSize: 12
Generation 52 | Revalues: 6606 | GridSize: 12
Generation 53 | Revalues: 6738 | GridSize: 12
Generation 54 | Revalues: 6870 | GridSize: 12
Generation 55 | Revalues: 6996 | GridSize: 12
Generation 56 | Revalues: 7117 | GridSize: 13
Generation 57 | Revalues: 7244 | GridSize: 13
Generation 58 | Revalues: 7367 | GridSize: 14
Generation 59 | Revalues: 7486 | GridSize: 15
Generation 60 | Revalues: 7618 | GridSize: 15
Generation 61 | Revalues: 7739 | GridSize: 15
Generation 62 | Revalues: 7863 | GridSize: 15
Generation 63 | Revalues: 7987 | GridSize: 15
Generation 64 | Revalues: 8115 | GridSize: 16
Generation 65 | Revalues: 8240 | GridSize: 16
Generation 66 | Revalues: 8373 | GridSize: 16
Generation 67 | Revalues: 8490 | GridSize: 16
Generation 68 | Revalues: 8619 | GridSize: 16
Generation 69 | Revalues: 8751 | GridSize: 16
Generation 70 | Revalues: 8879 | GridSize: 16
Generation 71 | Revalues: 9005 | GridSize: 16
Generation 72 | Revalues: 9129 | GridSize: 16
Generation 73 | Revalues: 9254 | GridSize: 13
Generation 74 | Revalues: 9378 | GridSize: 13
Generation 75 | Revalues: 9513 | GridSize: 13
Generation 76 | Revalues: 9634 | GridSize: 13
Generation 77 | Revalues: 9756 | GridSize: 13
Generation 78 | Revalues: 9881 | GridSize: 13
Generation 79 | Revalues: 10007 | GridSize: 13
Generation 80 | Revalues: 10133 | GridSize: 13
Generation 81 | Revalues: 10263 | GridSize: 13
Generation 82 | Revalues: 10387 | GridSize: 14
Generation 83 | Revalues: 10510 | GridSize: 14
Generation 84 | Revalues: 10639 | GridSize: 15
Generation 85 | Revalues: 10766 | GridSize: 15
Generation 86 | Revalues: 10887 | GridSize: 15
Generation 87 | Revalues: 11010 | GridSize: 15
Generation 88 | Revalues: 11136 | GridSize: 15
Generation 89 | Revalues: 11262 | GridSize: 15
Generation 90 | Revalues: 11388 | GridSize: 15
Generation 91 | Revalues: 11515 | GridSize: 15
Generation 92 | Revalues: 11640 | GridSize: 15
Generation 93 | Revalues: 11768 | GridSize: 15
Generation 94 | Revalues: 11893 | GridSize: 15
Generation 95 | Revalues: 12019 | GridSize: 15
Generation 96 | Revalues: 12140 | GridSize: 15
Generation 97 | Revalues: 12268 | GridSize: 15
Generation 98 | Revalues: 12399 | GridSize: 15
Generation 99 | Revalues: 12529 | GridSize: 15
Generation 100 | Revalues: 12655 | GridSize: 15
Generation 101 | Revalues: 12779 | GridSize: 15
Generation 102 | Revalues: 12910 | GridSize: 15
Generation 103 | Revalues: 13040 | GridSize: 15
Generation 104 | Revalues: 13158 | GridSize: 15
Generation 105 | Revalues: 13284 | GridSize: 16
Generation 106 | Revalues: 13416 | GridSize: 16
Generation 107 | Revalues: 13536 | GridSize: 16
Generation 108 | Revalues: 13669 | GridSize: 16
Generation 109 | Revalues: 13801 | GridSize: 16
Generation 110 | Revalues: 13930 | GridSize: 16
Generation 111 | Revalues: 14060 | GridSize: 16
Generation 112 | Revalues: 14188 | GridSize: 16
Generation 113 | Revalues: 14310 | GridSize: 17
Generation 114 | Revalues: 14437 | GridSize: 17
Generation 115 | Revalues: 14564 | GridSize: 17
Generation 116 | Revalues: 14694 | GridSize: 17
Generation 117 | Revalues: 14820 | GridSize: 17
Generation 118 | Revalues: 14951 | GridSize: 17
Generation 119 | Revalues: 15083 | GridSize: 17
Generation 120 | Revalues: 15203 | GridSize: 17
Generation 121 | Revalues: 15331 | GridSize: 17
Generation 122 | Revalues: 15454 | GridSize: 17
Generation 123 | Revalues: 15583 | GridSize: 17
Generation 124 | Revalues: 15708 | GridSize: 17
Generation 125 | Revalues: 15832 | GridSize: 17
Generation 126 | Revalues: 15958 | GridSize: 17
Generation 127 | Revalues: 16084 | GridSize: 17
Generation 128 | Revalues: 16209 | GridSize: 17
Generation 129 | Revalues: 16337 | GridSize: 17
Generation 130 | Revalues: 16461 | GridSize: 17
Generation 131 | Revalues: 16588 | GridSize: 18
Generation 132 | Revalues: 16709 | GridSize: 18
Generation 133 | Revalues: 16829 | GridSize: 18
Generation 134 | Revalues: 16952 | GridSize: 18
Generation 135 | Revalues: 17080 | GridSize: 18
Generation 136 | Revalues: 17205 | GridSize: 18
Generation 137 | Revalues: 17329 | GridSize: 18
Generation 138 | Revalues: 17456 | GridSize: 18
Generation 139 | Revalues: 17584 | GridSize: 18
Generation 140 | Revalues: 17707 | GridSize: 18
Generation 141 | Revalues: 17834 | GridSize: 18
Generation 142 | Revalues: 17961 | GridSize: 18
Generation 143 | Revalues: 18082 | GridSize: 18
Generation 144 | Revalues: 18212 | GridSize: 18
Generation 145 | Revalues: 18345 | GridSize: 18
Generation 146 | Revalues: 18475 | GridSize: 18
Generation 147 | Revalues: 18597 | GridSize: 18
Generation 148 | Revalues: 18727 | GridSize: 18
Generation 149 | Revalues: 18848 | GridSize: 18
Generation 150 | Revalues: 18978 | GridSize: 18
Generation 151 | Revalues: 19106 | GridSize: 18
Generation 152 | Revalues: 19223 | GridSize: 18
Generation 153 | Revalues: 19350 | GridSize: 18
Generation 154 | Revalues: 19478 | GridSize: 18
Generation 155 | Revalues: 19599 | GridSize: 18
Generation 156 | Revalues: 19723 | GridSize: 18
Generation 157 | Revalues: 19850 | GridSize: 18
Generation 158 | Revalues: 19975 | GridSize: 18
Generation 159 | Revalues: 20100 | GridSize: 18
Generation 160 | Revalues: 20229 | GridSize: 18
Generation 161 | Revalues: 20353 | GridSize: 18
Generation 162 | Revalues: 20483 | GridSize: 18
Generation 163 | Revalues: 20605 | GridSize: 18
Generation 164 | Revalues: 20734 | GridSize: 18
Generation 165 | Revalues: 20859 | GridSize: 18
Generation 166 | Revalues: 20979 | GridSize: 18
Generation 167 | Revalues: 21107 | GridSize: 18
Generation 168 | Revalues: 21230 | GridSize: 18
Generation 169 | Revalues: 21362 | GridSize: 18
Generation 170 | Revalues: 21487 | GridSize: 18
Generation 171 | Revalues: 21616 | GridSize: 18
Generation 172 | Revalues: 21743 | GridSize: 18
Generation 173 | Revalues: 21870 | GridSize: 18
