Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 352 | GridSize: 3
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 614 | GridSize: 5
Generation 5 | Revalues: 742 | GridSize: 5
Generation 6 | Revalues: 870 | GridSize: 6
Generation 7 | Revalues: 992 | GridSize: 6
Generation 8 | Revalues: 1114 | GridSize: 6
Generation 9 | Revalues: 1234 | GridSize: 7
Generation 10 | Revalues: 1354 | GridSize: 7
Generation 11 | Revalues: 1474 | GridSize: 8
Generation 12 | Revalues: 1594 | GridSize: 8
Generation 13 | Revalues: 1714 | GridSize: 8
Generation 14 | Revalues: 1840 | GridSize: 8
Generation 15 | Revalues: 1966 | GridSize: 9
Generation 16 | Revalues: 2093 | GridSize: 9
Generation 17 | Revalues: 2220 | GridSize: 10
Generation 18 | Revalues: 2347 | GridSize: 10
Generation 19 | Revalues: 2478 | GridSize: 12
Generation 20 | Revalues: 2609 | GridSize: 13
Generation 21 | Revalues: 2734 | GridSize: 13
Generation 22 | Revalues: 2859 | GridSize: 14
Generation 23 | Revalues: 2985 | GridSize: 15
Generation 24 | Revalues: 3111 | GridSize: 16
Generation 25 | Revalues: 3234 | GridSize: 16
Generation 26 | Revalues: 3357 | GridSize: 16
Generation 27 | Revalues: 3480 | GridSize: 16
Generation 28 | Revalues: 3611 | GridSize: 16
Generation 29 | Revalues: 3735 | GridSize: 16
Generation 30 | Revalues: 3862 | GridSize: 16
Generation 31 | Revalues: 3989 | GridSize: 16
Generation 32 | Revalues: 4117 | GridSize: 16
Generation 33 | Revalues: 4238 | GridSize: 16
Generation 34 | Revalues: 4358 | GridSize: 16
Generation 35 | Revalues: 4478 | GridSize: 16
Generation 36 | Revalues: 4601 | GridSize: 15
Generation 37 | Revalues: 4730 | GridSize: 15
Generation 38 | Revalues: 4858 | GridSize: 15
Generation 39 | Revalues: 4986 | GridSize: 15
Generation 40 | Revalues: 5110 | GridSize: 15
Generation 41 | Revalues: 5227 | GridSize: 15
Generation 42 | Revalues: 5344 | GridSize: 15
Generation 43 | Revalues: 5465 | GridSize: 15
Generation 44 | Revalues: 5595 | GridSize: 10
Generation 45 | Revalues: 5715 | GridSize: 10
Generation 46 | Revalues: 5835 | GridSize: 10
Generation 47 | Revalues: 5961 | GridSize: 10
Generation 48 | Revalues: 6093 | GridSize: 10
Generation 49 | Revalues: 6220 | GridSize: 10
Generation 50 | Revalues: 6347 | GridSize: 10
Generation 51 | Revalues: 6468 | GridSize: 10
Generation 52 | Revalues: 6593 | GridSize: 10
Generation 53 | Revalues: 6718 | GridSize: 10
Generation 54 | Revalues: 6846 | GridSize: 10
Generation 55 | Revalues: 6977 | GridSize: 10
