Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 468 | GridSize: 9
Generation 4 | Revalues: 596 | GridSize: 10
Generation 5 | Revalues: 728 | GridSize: 11
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 974 | GridSize: 9
Generation 8 | Revalues: 1102 | GridSize: 6
Generation 9 | Revalues: 1229 | GridSize: 6
Generation 10 | Revalues: 1351 | GridSize: 6
Generation 11 | Revalues: 1473 | GridSize: 7
Generation 12 | Revalues: 1599 | GridSize: 9
Generation 13 | Revalues: 1724 | GridSize: 9
Generation 14 | Revalues: 1846 | GridSize: 9
Generation 15 | Revalues: 1969 | GridSize: 10
Generation 16 | Revalues: 2091 | GridSize: 10
Generation 17 | Revalues: 2218 | GridSize: 11
Generation 18 | Revalues: 2342 | GridSize: 11
Generation 19 | Revalues: 2465 | GridSize: 12
Generation 20 | Revalues: 2597 | GridSize: 12
Generation 21 | Revalues: 2725 | GridSize: 12
Generation 22 | Revalues: 2852 | GridSize: 12
Generation 23 | Revalues: 2979 | GridSize: 12
Generation 24 | Revalues: 3106 | GridSize: 12
Generation 25 | Revalues: 3230 | GridSize: 13
Generation 26 | Revalues: 3356 | GridSize: 13
Generation 27 | Revalues: 3477 | GridSize: 8
Generation 28 | Revalues: 3597 | GridSize: 8
Generation 29 | Revalues: 3727 | GridSize: 8
Generation 30 | Revalues: 3851 | GridSize: 8
Generation 31 | Revalues: 3973 | GridSize: 8
Generation 32 | Revalues: 4098 | GridSize: 8
Generation 33 | Revalues: 4223 | GridSize: 8
Generation 34 | Revalues: 4352 | GridSize: 8
Generation 35 | Revalues: 4480 | GridSize: 8
Generation 36 | Revalues: 4605 | GridSize: 8
Generation 37 | Revalues: 4729 | GridSize: 8
Generation 38 | Revalues: 4856 | GridSize: 8
Generation 39 | Revalues: 4982 | GridSize: 8
Generation 40 | Revalues: 5108 | GridSize: 8
Generation 41 | Revalues: 5235 | GridSize: 8
Generation 42 | Revalues: 5363 | GridSize: 8
