Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 468 | GridSize: 7
Generation 4 | Revalues: 593 | GridSize: 6
Generation 5 | Revalues: 713 | GridSize: 7
Generation 6 | Revalues: 839 | GridSize: 8
Generation 7 | Revalues: 966 | GridSize: 7
Generation 8 | Revalues: 1091 | GridSize: 7
Generation 9 | Revalues: 1217 | GridSize: 7
Generation 10 | Revalues: 1340 | GridSize: 7
Generation 11 | Revalues: 1466 | GridSize: 8
Generation 12 | Revalues: 1588 | GridSize: 8
Generation 13 | Revalues: 1711 | GridSize: 9
Generation 14 | Revalues: 1840 | GridSize: 9
Generation 15 | Revalues: 1966 | GridSize: 9
Generation 16 | Revalues: 2090 | GridSize: 9
Generation 17 | Revalues: 2216 | GridSize: 8
Generation 18 | Revalues: 2343 | GridSize: 8
Generation 19 | Revalues: 2469 | GridSize: 8
Generation 20 | Revalues: 2595 | GridSize: 8
Generation 21 | Revalues: 2717 | GridSize: 8
Generation 22 | Revalues: 2840 | GridSize: 6
Generation 23 | Revalues: 2966 | GridSize: 6
Generation 24 | Revalues: 3097 | GridSize: 6
Generation 25 | Revalues: 3218 | GridSize: 7
Generation 26 | Revalues: 3348 | GridSize: 7
Generation 27 | Revalues: 3478 | GridSize: 7
Generation 28 | Revalues: 3600 | GridSize: 7
Generation 29 | Revalues: 3723 | GridSize: 8
Generation 30 | Revalues: 3843 | GridSize: 8
Generation 31 | Revalues: 3961 | GridSize: 8
Generation 32 | Revalues: 4082 | GridSize: 8
Generation 33 | Revalues: 4206 | GridSize: 8
Generation 34 | Revalues: 4331 | GridSize: 8
Generation 35 | Revalues: 4460 | GridSize: 8
Generation 36 | Revalues: 4586 | GridSize: 8
Generation 37 | Revalues: 4707 | GridSize: 8
Generation 38 | Revalues: 4831 | GridSize: 8
Generation 39 | Revalues: 4958 | GridSize: 8
Generation 40 | Revalues: 5091 | GridSize: 8
Generation 41 | Revalues: 5214 | GridSize: 8
Generation 42 | Revalues: 5331 | GridSize: 8
Generation 43 | Revalues: 5463 | GridSize: 8
Generation 44 | Revalues: 5595 | GridSize: 8
Generation 45 | Revalues: 5723 | GridSize: 8
Generation 46 | Revalues: 5844 | GridSize: 8
Generation 47 | Revalues: 5972 | GridSize: 9
Generation 48 | Revalues: 6099 | GridSize: 9
Generation 49 | Revalues: 6226 | GridSize: 9
Generation 50 | Revalues: 6351 | GridSize: 9
Generation 51 | Revalues: 6470 | GridSize: 9
Generation 52 | Revalues: 6597 | GridSize: 9
Generation 53 | Revalues: 6720 | GridSize: 9
Generation 54 | Revalues: 6854 | GridSize: 9
Generation 55 | Revalues: 6977 | GridSize: 9
Generation 56 | Revalues: 7101 | GridSize: 10
Generation 57 | Revalues: 7221 | GridSize: 10
Generation 58 | Revalues: 7346 | GridSize: 10
Generation 59 | Revalues: 7474 | GridSize: 10
Generation 60 | Revalues: 7598 | GridSize: 10
Generation 61 | Revalues: 7724 | GridSize: 10
Generation 62 | Revalues: 7846 | GridSize: 11
Generation 63 | Revalues: 7972 | GridSize: 11
Generation 64 | Revalues: 8091 | GridSize: 11
Generation 65 | Revalues: 8217 | GridSize: 11
