Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 2
Generation 6 | Revalues: 859 | GridSize: 2
Generation 7 | Revalues: 985 | GridSize: 3
Generation 8 | Revalues: 1115 | GridSize: 3
Generation 9 | Revalues: 1246 | GridSize: 3
Generation 10 | Revalues: 1369 | GridSize: 3
Generation 11 | Revalues: 1495 | GridSize: 3
Generation 12 | Revalues: 1619 | GridSize: 5
Generation 13 | Revalues: 1746 | GridSize: 5
Generation 14 | Revalues: 1878 | GridSize: 5
Generation 15 | Revalues: 2005 | GridSize: 5
Generation 16 | Revalues: 2131 | GridSize: 5
Generation 17 | Revalues: 2248 | GridSize: 5
Generation 18 | Revalues: 2371 | GridSize: 6
Generation 19 | Revalues: 2495 | GridSize: 6
Generation 20 | Revalues: 2618 | GridSize: 6
Generation 21 | Revalues: 2750 | GridSize: 6
Generation 22 | Revalues: 2874 | GridSize: 6
Generation 23 | Revalues: 2999 | GridSize: 6
Generation 24 | Revalues: 3122 | GridSize: 6
Generation 25 | Revalues: 3244 | GridSize: 6
Generation 26 | Revalues: 3368 | GridSize: 6
Generation 27 | Revalues: 3492 | GridSize: 6
Generation 28 | Revalues: 3616 | GridSize: 6
Generation 29 | Revalues: 3738 | GridSize: 7
Generation 30 | Revalues: 3863 | GridSize: 7
Generation 31 | Revalues: 3991 | GridSize: 7
Generation 32 | Revalues: 4123 | GridSize: 8
Generation 33 | Revalues: 4245 | GridSize: 8
Generation 34 | Revalues: 4375 | GridSize: 8
Generation 35 | Revalues: 4504 | GridSize: 8
Generation 36 | Revalues: 4633 | GridSize: 8
Generation 37 | Revalues: 4759 | GridSize: 9
Generation 38 | Revalues: 4886 | GridSize: 9
Generation 39 | Revalues: 5016 | GridSize: 9
Generation 40 | Revalues: 5138 | GridSize: 9
Generation 41 | Revalues: 5264 | GridSize: 9
Generation 42 | Revalues: 5390 | GridSize: 9
Generation 43 | Revalues: 5513 | GridSize: 9
Generation 44 | Revalues: 5641 | GridSize: 9
Generation 45 | Revalues: 5769 | GridSize: 9
Generation 46 | Revalues: 5898 | GridSize: 9
Generation 47 | Revalues: 6025 | GridSize: 9
Generation 48 | Revalues: 6152 | GridSize: 9
Generation 49 | Revalues: 6273 | GridSize: 8
Generation 50 | Revalues: 6398 | GridSize: 8
Generation 51 | Revalues: 6525 | GridSize: 8
Generation 52 | Revalues: 6653 | GridSize: 8
Generation 53 | Revalues: 6781 | GridSize: 8
Generation 54 | Revalues: 6909 | GridSize: 8
Generation 55 | Revalues: 7037 | GridSize: 8
Generation 56 | Revalues: 7162 | GridSize: 8
Generation 57 | Revalues: 7279 | GridSize: 9
Generation 58 | Revalues: 7411 | GridSize: 9
Generation 59 | Revalues: 7531 | GridSize: 9
Generation 60 | Revalues: 7657 | GridSize: 9
Generation 61 | Revalues: 7787 | GridSize: 9
Generation 62 | Revalues: 7909 | GridSize: 9
Generation 63 | Revalues: 8035 | GridSize: 9
Generation 64 | Revalues: 8164 | GridSize: 9
Generation 65 | Revalues: 8295 | GridSize: 9
Generation 66 | Revalues: 8421 | GridSize: 9
Generation 67 | Revalues: 8546 | GridSize: 9
Generation 68 | Revalues: 8673 | GridSize: 9
Generation 69 | Revalues: 8797 | GridSize: 9
Generation 70 | Revalues: 8915 | GridSize: 9
Generation 71 | Revalues: 9042 | GridSize: 9
Generation 72 | Revalues: 9167 | GridSize: 9
Generation 73 | Revalues: 9294 | GridSize: 9
Generation 74 | Revalues: 9411 | GridSize: 9
Generation 75 | Revalues: 9540 | GridSize: 9
Generation 76 | Revalues: 9668 | GridSize: 9
Generation 77 | Revalues: 9790 | GridSize: 9
Generation 78 | Revalues: 9916 | GridSize: 9
Generation 79 | Revalues: 10044 | GridSize: 9
Generation 80 | Revalues: 10166 | GridSize: 9
Generation 81 | Revalues: 10297 | GridSize: 9
Generation 82 | Revalues: 10417 | GridSize: 9
Generation 83 | Revalues: 10545 | GridSize: 9
Generation 84 | Revalues: 10671 | GridSize: 9
Generation 85 | Revalues: 10794 | GridSize: 9
Generation 86 | Revalues: 10912 | GridSize: 9
Generation 87 | Revalues: 11038 | GridSize: 9
Generation 88 | Revalues: 11161 | GridSize: 9
Generation 89 | Revalues: 11288 | GridSize: 9
Generation 90 | Revalues: 11412 | GridSize: 9
Generation 91 | Revalues: 11534 | GridSize: 9
Generation 92 | Revalues: 11666 | GridSize: 9
Generation 93 | Revalues: 11792 | GridSize: 9
Generation 94 | Revalues: 11917 | GridSize: 9
Generation 95 | Revalues: 12045 | GridSize: 9
Generation 96 | Revalues: 12170 | GridSize: 9
Generation 97 | Revalues: 12295 | GridSize: 9
Generation 98 | Revalues: 12417 | GridSize: 9
Generation 99 | Revalues: 12543 | GridSize: 9
Generation 100 | Revalues: 12670 | GridSize: 9
Generation 101 | Revalues: 12793 | GridSize: 9
Generation 102 | Revalues: 12918 | GridSize: 9
Generation 103 | Revalues: 13048 | GridSize: 9
Generation 104 | Revalues: 13172 | GridSize: 9
Generation 105 | Revalues: 13301 | GridSize: 9
Generation 106 | Revalues: 13423 | GridSize: 9
Generation 107 | Revalues: 13551 | GridSize: 9
Generation 108 | Revalues: 13672 | GridSize: 9
Generation 109 | Revalues: 13800 | GridSize: 9
Generation 110 | Revalues: 13929 | GridSize: 9
Generation 111 | Revalues: 14058 | GridSize: 9
Generation 112 | Revalues: 14182 | GridSize: 9
Generation 113 | Revalues: 14307 | GridSize: 9
Generation 114 | Revalues: 14436 | GridSize: 9
Generation 115 | Revalues: 14559 | GridSize: 9
Generation 116 | Revalues: 14686 | GridSize: 9
Generation 117 | Revalues: 14815 | GridSize: 9
Generation 118 | Revalues: 14936 | GridSize: 9
Generation 119 | Revalues: 15060 | GridSize: 9
Generation 120 | Revalues: 15188 | GridSize: 9
Generation 121 | Revalues: 15314 | GridSize: 9
Generation 122 | Revalues: 15435 | GridSize: 9
Generation 123 | Revalues: 15561 | GridSize: 9
Generation 124 | Revalues: 15684 | GridSize: 9
Generation 125 | Revalues: 15814 | GridSize: 9
Generation 126 | Revalues: 15942 | GridSize: 9
Generation 127 | Revalues: 16064 | GridSize: 9
