Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 7
Generation 3 | Revalues: 485 | GridSize: 4
Generation 4 | Revalues: 612 | GridSize: 4
Generation 5 | Revalues: 741 | GridSize: 5
Generation 6 | Revalues: 870 | GridSize: 5
Generation 7 | Revalues: 999 | GridSize: 6
Generation 8 | Revalues: 1128 | GridSize: 6
Generation 9 | Revalues: 1254 | GridSize: 6
Generation 10 | Revalues: 1377 | GridSize: 6
Generation 11 | Revalues: 1500 | GridSize: 6
Generation 12 | Revalues: 1627 | GridSize: 6
Generation 13 | Revalues: 1751 | GridSize: 6
Generation 14 | Revalues: 1876 | GridSize: 6
Generation 15 | Revalues: 2000 | GridSize: 6
Generation 16 | Revalues: 2124 | GridSize: 6
Generation 17 | Revalues: 2247 | GridSize: 6
Generation 18 | Revalues: 2373 | GridSize: 6
Generation 19 | Revalues: 2497 | GridSize: 6
Generation 20 | Revalues: 2613 | GridSize: 6
Generation 21 | Revalues: 2739 | GridSize: 6
Generation 22 | Revalues: 2866 | GridSize: 7
Generation 23 | Revalues: 2991 | GridSize: 7
Generation 24 | Revalues: 3117 | GridSize: 8
Generation 25 | Revalues: 3246 | GridSize: 8
Generation 26 | Revalues: 3374 | GridSize: 8
Generation 27 | Revalues: 3494 | GridSize: 8
Generation 28 | Revalues: 3619 | GridSize: 8
Generation 29 | Revalues: 3747 | GridSize: 8
Generation 30 | Revalues: 3869 | GridSize: 8
Generation 31 | Revalues: 3998 | GridSize: 8
Generation 32 | Revalues: 4121 | GridSize: 7
Generation 33 | Revalues: 4245 | GridSize: 7
Generation 34 | Revalues: 4369 | GridSize: 7
Generation 35 | Revalues: 4495 | GridSize: 7
Generation 36 | Revalues: 4623 | GridSize: 7
Generation 37 | Revalues: 4751 | GridSize: 7
Generation 38 | Revalues: 4879 | GridSize: 7
Generation 39 | Revalues: 5004 | GridSize: 8
Generation 40 | Revalues: 5124 | GridSize: 8
Generation 41 | Revalues: 5249 | GridSize: 8
Generation 42 | Revalues: 5369 | GridSize: 8
Generation 43 | Revalues: 5490 | GridSize: 8
Generation 44 | Revalues: 5613 | GridSize: 8
Generation 45 | Revalues: 5743 | GridSize: 8
Generation 46 | Revalues: 5860 | GridSize: 8
Generation 47 | Revalues: 5985 | GridSize: 8
Generation 48 | Revalues: 6111 | GridSize: 8
Generation 49 | Revalues: 6235 | GridSize: 8
Generation 50 | Revalues: 6355 | GridSize: 8
Generation 51 | Revalues: 6481 | GridSize: 8
Generation 52 | Revalues: 6606 | GridSize: 8
Generation 53 | Revalues: 6736 | GridSize: 8
Generation 54 | Revalues: 6861 | GridSize: 8
Generation 55 | Revalues: 6989 | GridSize: 9
Generation 56 | Revalues: 7112 | GridSize: 9
Generation 57 | Revalues: 7238 | GridSize: 9
Generation 58 | Revalues: 7366 | GridSize: 9
Generation 59 | Revalues: 7491 | GridSize: 9
Generation 60 | Revalues: 7621 | GridSize: 9
Generation 61 | Revalues: 7745 | GridSize: 9
Generation 62 | Revalues: 7868 | GridSize: 9
Generation 63 | Revalues: 7991 | GridSize: 9
Generation 64 | Revalues: 8112 | GridSize: 9
Generation 65 | Revalues: 8239 | GridSize: 10
Generation 66 | Revalues: 8362 | GridSize: 10
Generation 67 | Revalues: 8483 | GridSize: 10
Generation 68 | Revalues: 8611 | GridSize: 10
Generation 69 | Revalues: 8734 | GridSize: 10
Generation 70 | Revalues: 8858 | GridSize: 10
Generation 71 | Revalues: 8979 | GridSize: 10
Generation 72 | Revalues: 9109 | GridSize: 10
Generation 73 | Revalues: 9236 | GridSize: 10
Generation 74 | Revalues: 9363 | GridSize: 11
Generation 75 | Revalues: 9489 | GridSize: 9
Generation 76 | Revalues: 9616 | GridSize: 9
Generation 77 | Revalues: 9746 | GridSize: 9
Generation 78 | Revalues: 9875 | GridSize: 9
Generation 79 | Revalues: 9994 | GridSize: 9
Generation 80 | Revalues: 10117 | GridSize: 9
Generation 81 | Revalues: 10238 | GridSize: 9
Generation 82 | Revalues: 10369 | GridSize: 9
Generation 83 | Revalues: 10492 | GridSize: 9
Generation 84 | Revalues: 10619 | GridSize: 9
Generation 85 | Revalues: 10744 | GridSize: 9
Generation 86 | Revalues: 10862 | GridSize: 9
Generation 87 | Revalues: 10979 | GridSize: 9
Generation 88 | Revalues: 11107 | GridSize: 9
Generation 89 | Revalues: 11236 | GridSize: 9
Generation 90 | Revalues: 11369 | GridSize: 9
Generation 91 | Revalues: 11499 | GridSize: 9
Generation 92 | Revalues: 11629 | GridSize: 9
Generation 93 | Revalues: 11754 | GridSize: 9
Generation 94 | Revalues: 11876 | GridSize: 9
Generation 95 | Revalues: 12006 | GridSize: 9
Generation 96 | Revalues: 12134 | GridSize: 9
Generation 97 | Revalues: 12256 | GridSize: 9
