Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 486 | GridSize: 6
Generation 4 | Revalues: 618 | GridSize: 6
Generation 5 | Revalues: 748 | GridSize: 7
Generation 6 | Revalues: 878 | GridSize: 8
Generation 7 | Revalues: 1004 | GridSize: 8
Generation 8 | Revalues: 1130 | GridSize: 11
Generation 9 | Revalues: 1255 | GridSize: 10
Generation 10 | Revalues: 1380 | GridSize: 10
Generation 11 | Revalues: 1511 | GridSize: 10
Generation 12 | Revalues: 1642 | GridSize: 10
Generation 13 | Revalues: 1770 | GridSize: 10
Generation 14 | Revalues: 1899 | GridSize: 10
Generation 15 | Revalues: 2028 | GridSize: 10
Generation 16 | Revalues: 2157 | GridSize: 10
Generation 17 | Revalues: 2286 | GridSize: 12
Generation 18 | Revalues: 2410 | GridSize: 13
Generation 19 | Revalues: 2534 | GridSize: 13
Generation 20 | Revalues: 2657 | GridSize: 15
Generation 21 | Revalues: 2780 | GridSize: 14
Generation 22 | Revalues: 2908 | GridSize: 15
Generation 23 | Revalues: 3036 | GridSize: 15
Generation 24 | Revalues: 3172 | GridSize: 14
Generation 25 | Revalues: 3308 | GridSize: 11
Generation 26 | Revalues: 3432 | GridSize: 11
Generation 27 | Revalues: 3556 | GridSize: 11
Generation 28 | Revalues: 3680 | GridSize: 11
Generation 29 | Revalues: 3804 | GridSize: 8
Generation 30 | Revalues: 3933 | GridSize: 8
Generation 31 | Revalues: 4062 | GridSize: 9
Generation 32 | Revalues: 4187 | GridSize: 9
Generation 33 | Revalues: 4312 | GridSize: 10
Generation 34 | Revalues: 4432 | GridSize: 10
Generation 35 | Revalues: 4552 | GridSize: 10
Generation 36 | Revalues: 4679 | GridSize: 10
Generation 37 | Revalues: 4806 | GridSize: 11
Generation 38 | Revalues: 4935 | GridSize: 11
Generation 39 | Revalues: 5064 | GridSize: 11
Generation 40 | Revalues: 5195 | GridSize: 12
Generation 41 | Revalues: 5320 | GridSize: 12
Generation 42 | Revalues: 5445 | GridSize: 12
Generation 43 | Revalues: 5572 | GridSize: 12
Generation 44 | Revalues: 5699 | GridSize: 12
Generation 45 | Revalues: 5818 | GridSize: 12
Generation 46 | Revalues: 5937 | GridSize: 12
Generation 47 | Revalues: 6071 | GridSize: 14
Generation 48 | Revalues: 6205 | GridSize: 14
Generation 49 | Revalues: 6326 | GridSize: 14
Generation 50 | Revalues: 6447 | GridSize: 14
Generation 51 | Revalues: 6578 | GridSize: 14
Generation 52 | Revalues: 6709 | GridSize: 14
Generation 53 | Revalues: 6836 | GridSize: 14
Generation 54 | Revalues: 6963 | GridSize: 14
Generation 55 | Revalues: 7094 | GridSize: 14
Generation 56 | Revalues: 7225 | GridSize: 14
Generation 57 | Revalues: 7346 | GridSize: 14
Generation 58 | Revalues: 7467 | GridSize: 14
Generation 59 | Revalues: 7589 | GridSize: 14
Generation 60 | Revalues: 7711 | GridSize: 14
Generation 61 | Revalues: 7836 | GridSize: 14
Generation 62 | Revalues: 7961 | GridSize: 14
Generation 63 | Revalues: 8087 | GridSize: 14
