Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 215 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 720 | GridSize: 9
Generation 6 | Revalues: 840 | GridSize: 7
Generation 7 | Revalues: 961 | GridSize: 9
Generation 8 | Revalues: 1086 | GridSize: 7
Generation 9 | Revalues: 1209 | GridSize: 8
Generation 10 | Revalues: 1334 | GridSize: 9
Generation 11 | Revalues: 1464 | GridSize: 10
Generation 12 | Revalues: 1587 | GridSize: 10
Generation 13 | Revalues: 1715 | GridSize: 10
Generation 14 | Revalues: 1839 | GridSize: 10
Generation 15 | Revalues: 1956 | GridSize: 8
Generation 16 | Revalues: 2082 | GridSize: 8
Generation 17 | Revalues: 2212 | GridSize: 8
Generation 18 | Revalues: 2333 | GridSize: 8
Generation 19 | Revalues: 2456 | GridSize: 9
Generation 20 | Revalues: 2580 | GridSize: 10
Generation 21 | Revalues: 2707 | GridSize: 10
Generation 22 | Revalues: 2830 | GridSize: 10
Generation 23 | Revalues: 2955 | GridSize: 10
Generation 24 | Revalues: 3080 | GridSize: 10
Generation 25 | Revalues: 3206 | GridSize: 11
Generation 26 | Revalues: 3325 | GridSize: 11
Generation 27 | Revalues: 3448 | GridSize: 11
Generation 28 | Revalues: 3568 | GridSize: 10
Generation 29 | Revalues: 3694 | GridSize: 10
Generation 30 | Revalues: 3822 | GridSize: 10
Generation 31 | Revalues: 3948 | GridSize: 10
Generation 32 | Revalues: 4070 | GridSize: 10
Generation 33 | Revalues: 4194 | GridSize: 10
Generation 34 | Revalues: 4318 | GridSize: 10
Generation 35 | Revalues: 4448 | GridSize: 10
Generation 36 | Revalues: 4578 | GridSize: 10
Generation 37 | Revalues: 4704 | GridSize: 10
Generation 38 | Revalues: 4822 | GridSize: 10
Generation 39 | Revalues: 4942 | GridSize: 10
Generation 40 | Revalues: 5066 | GridSize: 10
Generation 41 | Revalues: 5188 | GridSize: 10
Generation 42 | Revalues: 5313 | GridSize: 10
Generation 43 | Revalues: 5436 | GridSize: 10
Generation 44 | Revalues: 5563 | GridSize: 11
Generation 45 | Revalues: 5685 | GridSize: 11
Generation 46 | Revalues: 5805 | GridSize: 11
Generation 47 | Revalues: 5931 | GridSize: 11
