Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 345 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 4
Generation 4 | Revalues: 593 | GridSize: 4
Generation 5 | Revalues: 716 | GridSize: 4
Generation 6 | Revalues: 842 | GridSize: 5
Generation 7 | Revalues: 966 | GridSize: 6
Generation 8 | Revalues: 1095 | GridSize: 7
Generation 9 | Revalues: 1216 | GridSize: 7
Generation 10 | Revalues: 1344 | GridSize: 7
Generation 11 | Revalues: 1468 | GridSize: 7
Generation 12 | Revalues: 1599 | GridSize: 7
Generation 13 | Revalues: 1727 | GridSize: 7
Generation 14 | Revalues: 1851 | GridSize: 8
Generation 15 | Revalues: 1978 | GridSize: 8
Generation 16 | Revalues: 2105 | GridSize: 8
Generation 17 | Revalues: 2239 | GridSize: 8
Generation 18 | Revalues: 2366 | GridSize: 8
Generation 19 | Revalues: 2491 | GridSize: 8
Generation 20 | Revalues: 2612 | GridSize: 7
Generation 21 | Revalues: 2739 | GridSize: 7
Generation 22 | Revalues: 2864 | GridSize: 5
Generation 23 | Revalues: 2995 | GridSize: 5
Generation 24 | Revalues: 3120 | GridSize: 5
Generation 25 | Revalues: 3238 | GridSize: 5
Generation 26 | Revalues: 3368 | GridSize: 6
Generation 27 | Revalues: 3489 | GridSize: 6
Generation 28 | Revalues: 3616 | GridSize: 6
Generation 29 | Revalues: 3742 | GridSize: 8
Generation 30 | Revalues: 3870 | GridSize: 8
Generation 31 | Revalues: 3992 | GridSize: 8
Generation 32 | Revalues: 4115 | GridSize: 8
Generation 33 | Revalues: 4241 | GridSize: 8
Generation 34 | Revalues: 4363 | GridSize: 8
Generation 35 | Revalues: 4487 | GridSize: 8
Generation 36 | Revalues: 4608 | GridSize: 8
Generation 37 | Revalues: 4730 | GridSize: 8
Generation 38 | Revalues: 4848 | GridSize: 8
Generation 39 | Revalues: 4970 | GridSize: 8
Generation 40 | Revalues: 5094 | GridSize: 8
Generation 41 | Revalues: 5219 | GridSize: 8
Generation 42 | Revalues: 5347 | GridSize: 8
Generation 43 | Revalues: 5478 | GridSize: 8
Generation 44 | Revalues: 5607 | GridSize: 8
Generation 45 | Revalues: 5727 | GridSize: 8
Generation 46 | Revalues: 5852 | GridSize: 9
Generation 47 | Revalues: 5981 | GridSize: 9
Generation 48 | Revalues: 6102 | GridSize: 9
Generation 49 | Revalues: 6231 | GridSize: 9
Generation 50 | Revalues: 6349 | GridSize: 9
Generation 51 | Revalues: 6474 | GridSize: 9
Generation 52 | Revalues: 6602 | GridSize: 9
Generation 53 | Revalues: 6732 | GridSize: 9
Generation 54 | Revalues: 6858 | GridSize: 9
Generation 55 | Revalues: 6980 | GridSize: 9
Generation 56 | Revalues: 7107 | GridSize: 9
Generation 57 | Revalues: 7229 | GridSize: 9
Generation 58 | Revalues: 7355 | GridSize: 9
Generation 59 | Revalues: 7486 | GridSize: 9
Generation 60 | Revalues: 7606 | GridSize: 9
Generation 61 | Revalues: 7730 | GridSize: 9
Generation 62 | Revalues: 7857 | GridSize: 9
Generation 63 | Revalues: 7985 | GridSize: 9
Generation 64 | Revalues: 8114 | GridSize: 9
Generation 65 | Revalues: 8242 | GridSize: 9
Generation 66 | Revalues: 8369 | GridSize: 9
Generation 67 | Revalues: 8496 | GridSize: 9
Generation 68 | Revalues: 8617 | GridSize: 9
Generation 69 | Revalues: 8742 | GridSize: 9
Generation 70 | Revalues: 8871 | GridSize: 9
Generation 71 | Revalues: 8993 | GridSize: 9
Generation 72 | Revalues: 9118 | GridSize: 9
Generation 73 | Revalues: 9243 | GridSize: 9
Generation 74 | Revalues: 9368 | GridSize: 9
Generation 75 | Revalues: 9493 | GridSize: 9
Generation 76 | Revalues: 9620 | GridSize: 9
Generation 77 | Revalues: 9748 | GridSize: 9
Generation 78 | Revalues: 9870 | GridSize: 9
Generation 79 | Revalues: 9992 | GridSize: 9
Generation 80 | Revalues: 10113 | GridSize: 9
Generation 81 | Revalues: 10243 | GridSize: 9
Generation 82 | Revalues: 10369 | GridSize: 10
Generation 83 | Revalues: 10498 | GridSize: 10
Generation 84 | Revalues: 10618 | GridSize: 10
Generation 85 | Revalues: 10741 | GridSize: 10
Generation 86 | Revalues: 10860 | GridSize: 10
Generation 87 | Revalues: 10988 | GridSize: 11
Generation 88 | Revalues: 11115 | GridSize: 11
Generation 89 | Revalues: 11242 | GridSize: 11
Generation 90 | Revalues: 11373 | GridSize: 11
Generation 91 | Revalues: 11496 | GridSize: 11
Generation 92 | Revalues: 11615 | GridSize: 11
Generation 93 | Revalues: 11739 | GridSize: 11
Generation 94 | Revalues: 11865 | GridSize: 11
Generation 95 | Revalues: 11996 | GridSize: 11
Generation 96 | Revalues: 12116 | GridSize: 11
Generation 97 | Revalues: 12240 | GridSize: 11
Generation 98 | Revalues: 12363 | GridSize: 11
Generation 99 | Revalues: 12485 | GridSize: 11
Generation 100 | Revalues: 12614 | GridSize: 11
Generation 101 | Revalues: 12744 | GridSize: 11
Generation 102 | Revalues: 12867 | GridSize: 11
Generation 103 | Revalues: 12995 | GridSize: 11
Generation 104 | Revalues: 13120 | GridSize: 11
Generation 105 | Revalues: 13249 | GridSize: 11
Generation 106 | Revalues: 13373 | GridSize: 11
Generation 107 | Revalues: 13504 | GridSize: 11
Generation 108 | Revalues: 13630 | GridSize: 11
Generation 109 | Revalues: 13761 | GridSize: 11
Generation 110 | Revalues: 13890 | GridSize: 11
Generation 111 | Revalues: 14019 | GridSize: 11
Generation 112 | Revalues: 14140 | GridSize: 11
Generation 113 | Revalues: 14269 | GridSize: 11
Generation 114 | Revalues: 14392 | GridSize: 11
Generation 115 | Revalues: 14522 | GridSize: 11
Generation 116 | Revalues: 14647 | GridSize: 11
Generation 117 | Revalues: 14770 | GridSize: 11
Generation 118 | Revalues: 14888 | GridSize: 11
Generation 119 | Revalues: 15017 | GridSize: 11
Generation 120 | Revalues: 15145 | GridSize: 11
Generation 121 | Revalues: 15265 | GridSize: 11
Generation 122 | Revalues: 15396 | GridSize: 11
Generation 123 | Revalues: 15519 | GridSize: 11
Generation 124 | Revalues: 15647 | GridSize: 11
Generation 125 | Revalues: 15771 | GridSize: 11
Generation 126 | Revalues: 15894 | GridSize: 11
Generation 127 | Revalues: 16025 | GridSize: 11
Generation 128 | Revalues: 16154 | GridSize: 12
Generation 129 | Revalues: 16283 | GridSize: 12
Generation 130 | Revalues: 16408 | GridSize: 12
Generation 131 | Revalues: 16526 | GridSize: 12
Generation 132 | Revalues: 16652 | GridSize: 13
Generation 133 | Revalues: 16778 | GridSize: 13
Generation 134 | Revalues: 16902 | GridSize: 13
Generation 135 | Revalues: 17026 | GridSize: 13
Generation 136 | Revalues: 17153 | GridSize: 13
Generation 137 | Revalues: 17287 | GridSize: 13
Generation 138 | Revalues: 17408 | GridSize: 13
Generation 139 | Revalues: 17531 | GridSize: 13
Generation 140 | Revalues: 17658 | GridSize: 13
Generation 141 | Revalues: 17785 | GridSize: 14
Generation 142 | Revalues: 17905 | GridSize: 14
Generation 143 | Revalues: 18029 | GridSize: 14
Generation 144 | Revalues: 18162 | GridSize: 14
Generation 145 | Revalues: 18278 | GridSize: 14
Generation 146 | Revalues: 18404 | GridSize: 14
Generation 147 | Revalues: 18527 | GridSize: 14
Generation 148 | Revalues: 18653 | GridSize: 14
Generation 149 | Revalues: 18777 | GridSize: 14
Generation 150 | Revalues: 18898 | GridSize: 14
Generation 151 | Revalues: 19027 | GridSize: 14
Generation 152 | Revalues: 19150 | GridSize: 14
Generation 153 | Revalues: 19274 | GridSize: 14
Generation 154 | Revalues: 19396 | GridSize: 14
Generation 155 | Revalues: 19521 | GridSize: 14
Generation 156 | Revalues: 19645 | GridSize: 14
Generation 157 | Revalues: 19767 | GridSize: 14
Generation 158 | Revalues: 19892 | GridSize: 14
Generation 159 | Revalues: 20026 | GridSize: 14
Generation 160 | Revalues: 20150 | GridSize: 14
Generation 161 | Revalues: 20271 | GridSize: 14
Generation 162 | Revalues: 20398 | GridSize: 14
Generation 163 | Revalues: 20526 | GridSize: 14
Generation 164 | Revalues: 20654 | GridSize: 14
Generation 165 | Revalues: 20782 | GridSize: 14
Generation 166 | Revalues: 20910 | GridSize: 14
Generation 167 | Revalues: 21035 | GridSize: 14
Generation 168 | Revalues: 21154 | GridSize: 14
Generation 169 | Revalues: 21282 | GridSize: 14
Generation 170 | Revalues: 21410 | GridSize: 14
Generation 171 | Revalues: 21532 | GridSize: 14
Generation 172 | Revalues: 21661 | GridSize: 13
Generation 173 | Revalues: 21792 | GridSize: 13
Generation 174 | Revalues: 21919 | GridSize: 13
Generation 175 | Revalues: 22042 | GridSize: 13
Generation 176 | Revalues: 22165 | GridSize: 13
Generation 177 | Revalues: 22293 | GridSize: 13
Generation 178 | Revalues: 22421 | GridSize: 13
Generation 179 | Revalues: 22554 | GridSize: 13
Generation 180 | Revalues: 22678 | GridSize: 13
Generation 181 | Revalues: 22805 | GridSize: 13
Generation 182 | Revalues: 22928 | GridSize: 13
Generation 183 | Revalues: 23048 | GridSize: 13
Generation 184 | Revalues: 23172 | GridSize: 13
Generation 185 | Revalues: 23298 | GridSize: 13
Generation 186 | Revalues: 23423 | GridSize: 13
Generation 187 | Revalues: 23550 | GridSize: 13
Generation 188 | Revalues: 23671 | GridSize: 13
Generation 189 | Revalues: 23801 | GridSize: 13
Generation 190 | Revalues: 23930 | GridSize: 13
Generation 191 | Revalues: 24053 | GridSize: 13
Generation 192 | Revalues: 24180 | GridSize: 13
Generation 193 | Revalues: 24309 | GridSize: 13
Generation 194 | Revalues: 24438 | GridSize: 13
Generation 195 | Revalues: 24565 | GridSize: 13
Generation 196 | Revalues: 24691 | GridSize: 13
Generation 197 | Revalues: 24817 | GridSize: 13
Generation 198 | Revalues: 24939 | GridSize: 13
Generation 199 | Revalues: 25062 | GridSize: 13
Generation 200 | Revalues: 25197 | GridSize: 13
Generation 201 | Revalues: 25319 | GridSize: 13
Generation 202 | Revalues: 25444 | GridSize: 13
Generation 203 | Revalues: 25569 | GridSize: 13
Generation 204 | Revalues: 25703 | GridSize: 13
Generation 205 | Revalues: 25828 | GridSize: 13
Generation 206 | Revalues: 25951 | GridSize: 13
Generation 207 | Revalues: 26075 | GridSize: 13
Generation 208 | Revalues: 26198 | GridSize: 14
Generation 209 | Revalues: 26319 | GridSize: 14
Generation 210 | Revalues: 26447 | GridSize: 14
Generation 211 | Revalues: 26577 | GridSize: 14
Generation 212 | Revalues: 26704 | GridSize: 14
Generation 213 | Revalues: 26827 | GridSize: 14
Generation 214 | Revalues: 26954 | GridSize: 14
Generation 215 | Revalues: 27080 | GridSize: 14
Generation 216 | Revalues: 27201 | GridSize: 14
Generation 217 | Revalues: 27332 | GridSize: 14
Generation 218 | Revalues: 27454 | GridSize: 14
Generation 219 | Revalues: 27583 | GridSize: 14
Generation 220 | Revalues: 27707 | GridSize: 14
Generation 221 | Revalues: 27836 | GridSize: 14
Generation 222 | Revalues: 27958 | GridSize: 14
Generation 223 | Revalues: 28087 | GridSize: 14
Generation 224 | Revalues: 28212 | GridSize: 14
Generation 225 | Revalues: 28336 | GridSize: 14
Generation 226 | Revalues: 28465 | GridSize: 14
Generation 227 | Revalues: 28591 | GridSize: 14
Generation 228 | Revalues: 28711 | GridSize: 14
Generation 229 | Revalues: 28839 | GridSize: 14
Generation 230 | Revalues: 28965 | GridSize: 14
Generation 231 | Revalues: 29085 | GridSize: 14
Generation 232 | Revalues: 29209 | GridSize: 15
Generation 233 | Revalues: 29336 | GridSize: 15
Generation 234 | Revalues: 29452 | GridSize: 15
Generation 235 | Revalues: 29584 | GridSize: 15
Generation 236 | Revalues: 29713 | GridSize: 15
Generation 237 | Revalues: 29844 | GridSize: 15
Generation 238 | Revalues: 29971 | GridSize: 15
Generation 239 | Revalues: 30093 | GridSize: 15
Generation 240 | Revalues: 30224 | GridSize: 15
Generation 241 | Revalues: 30350 | GridSize: 15
Generation 242 | Revalues: 30479 | GridSize: 15
Generation 243 | Revalues: 30604 | GridSize: 15
Generation 244 | Revalues: 30727 | GridSize: 15
Generation 245 | Revalues: 30852 | GridSize: 15
Generation 246 | Revalues: 30976 | GridSize: 15
Generation 247 | Revalues: 31107 | GridSize: 15
Generation 248 | Revalues: 31231 | GridSize: 15
Generation 249 | Revalues: 31359 | GridSize: 15
Generation 250 | Revalues: 31482 | GridSize: 15
Generation 251 | Revalues: 31615 | GridSize: 15
Generation 252 | Revalues: 31740 | GridSize: 15
Generation 253 | Revalues: 31867 | GridSize: 15
Generation 254 | Revalues: 31988 | GridSize: 15
Generation 255 | Revalues: 32108 | GridSize: 15
Generation 256 | Revalues: 32237 | GridSize: 15
Generation 257 | Revalues: 32371 | GridSize: 15
Generation 258 | Revalues: 32488 | GridSize: 15
Generation 259 | Revalues: 32612 | GridSize: 15
Generation 260 | Revalues: 32738 | GridSize: 15
Generation 261 | Revalues: 32861 | GridSize: 15
Generation 262 | Revalues: 32985 | GridSize: 15
Generation 263 | Revalues: 33109 | GridSize: 15
Generation 264 | Revalues: 33234 | GridSize: 15
Generation 265 | Revalues: 33362 | GridSize: 15
Generation 266 | Revalues: 33486 | GridSize: 15
Generation 267 | Revalues: 33616 | GridSize: 15
Generation 268 | Revalues: 33743 | GridSize: 15
Generation 269 | Revalues: 33871 | GridSize: 15
Generation 270 | Revalues: 33997 | GridSize: 15
Generation 271 | Revalues: 34124 | GridSize: 15
Generation 272 | Revalues: 34252 | GridSize: 15
Generation 273 | Revalues: 34378 | GridSize: 15
Generation 274 | Revalues: 34497 | GridSize: 15
Generation 275 | Revalues: 34621 | GridSize: 15
Generation 276 | Revalues: 34744 | GridSize: 15
Generation 277 | Revalues: 34869 | GridSize: 15
Generation 278 | Revalues: 34992 | GridSize: 15
Generation 279 | Revalues: 35124 | GridSize: 15
Generation 280 | Revalues: 35253 | GridSize: 15
Generation 281 | Revalues: 35372 | GridSize: 16
Generation 282 | Revalues: 35490 | GridSize: 16
Generation 283 | Revalues: 35618 | GridSize: 16
Generation 284 | Revalues: 35747 | GridSize: 16
Generation 285 | Revalues: 35871 | GridSize: 16
Generation 286 | Revalues: 35995 | GridSize: 16
