Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 721 | GridSize: 6
Generation 6 | Revalues: 844 | GridSize: 6
Generation 7 | Revalues: 970 | GridSize: 5
Generation 8 | Revalues: 1096 | GridSize: 5
Generation 9 | Revalues: 1219 | GridSize: 5
Generation 10 | Revalues: 1346 | GridSize: 6
Generation 11 | Revalues: 1471 | GridSize: 5
Generation 12 | Revalues: 1596 | GridSize: 5
Generation 13 | Revalues: 1718 | GridSize: 5
Generation 14 | Revalues: 1852 | GridSize: 6
Generation 15 | Revalues: 1978 | GridSize: 6
Generation 16 | Revalues: 2101 | GridSize: 6
Generation 17 | Revalues: 2224 | GridSize: 7
Generation 18 | Revalues: 2346 | GridSize: 7
Generation 19 | Revalues: 2475 | GridSize: 7
Generation 20 | Revalues: 2604 | GridSize: 7
Generation 21 | Revalues: 2736 | GridSize: 7
Generation 22 | Revalues: 2868 | GridSize: 7
Generation 23 | Revalues: 2993 | GridSize: 8
Generation 24 | Revalues: 3116 | GridSize: 8
Generation 25 | Revalues: 3239 | GridSize: 8
Generation 26 | Revalues: 3369 | GridSize: 8
Generation 27 | Revalues: 3499 | GridSize: 8
Generation 28 | Revalues: 3622 | GridSize: 9
Generation 29 | Revalues: 3747 | GridSize: 9
Generation 30 | Revalues: 3872 | GridSize: 9
Generation 31 | Revalues: 3995 | GridSize: 9
Generation 32 | Revalues: 4118 | GridSize: 9
Generation 33 | Revalues: 4245 | GridSize: 9
Generation 34 | Revalues: 4372 | GridSize: 9
Generation 35 | Revalues: 4499 | GridSize: 9
Generation 36 | Revalues: 4626 | GridSize: 9
Generation 37 | Revalues: 4747 | GridSize: 9
Generation 38 | Revalues: 4868 | GridSize: 10
Generation 39 | Revalues: 4994 | GridSize: 10
Generation 40 | Revalues: 5122 | GridSize: 10
Generation 41 | Revalues: 5256 | GridSize: 10
Generation 42 | Revalues: 5378 | GridSize: 10
Generation 43 | Revalues: 5500 | GridSize: 10
Generation 44 | Revalues: 5622 | GridSize: 10
Generation 45 | Revalues: 5750 | GridSize: 10
Generation 46 | Revalues: 5870 | GridSize: 10
Generation 47 | Revalues: 5990 | GridSize: 10
Generation 48 | Revalues: 6112 | GridSize: 10
Generation 49 | Revalues: 6240 | GridSize: 10
Generation 50 | Revalues: 6370 | GridSize: 10
Generation 51 | Revalues: 6500 | GridSize: 10
Generation 52 | Revalues: 6625 | GridSize: 10
Generation 53 | Revalues: 6750 | GridSize: 10
Generation 54 | Revalues: 6875 | GridSize: 10
Generation 55 | Revalues: 7002 | GridSize: 10
Generation 56 | Revalues: 7126 | GridSize: 10
Generation 57 | Revalues: 7250 | GridSize: 10
Generation 58 | Revalues: 7373 | GridSize: 10
Generation 59 | Revalues: 7499 | GridSize: 10
Generation 60 | Revalues: 7625 | GridSize: 10
Generation 61 | Revalues: 7751 | GridSize: 11
Generation 62 | Revalues: 7877 | GridSize: 12
Generation 63 | Revalues: 8003 | GridSize: 12
Generation 64 | Revalues: 8130 | GridSize: 12
Generation 65 | Revalues: 8257 | GridSize: 13
Generation 66 | Revalues: 8384 | GridSize: 13
Generation 67 | Revalues: 8513 | GridSize: 13
Generation 68 | Revalues: 8634 | GridSize: 13
Generation 69 | Revalues: 8755 | GridSize: 13
Generation 70 | Revalues: 8874 | GridSize: 13
Generation 71 | Revalues: 8995 | GridSize: 13
Generation 72 | Revalues: 9114 | GridSize: 15
Generation 73 | Revalues: 9233 | GridSize: 15
Generation 74 | Revalues: 9361 | GridSize: 14
Generation 75 | Revalues: 9489 | GridSize: 14
Generation 76 | Revalues: 9616 | GridSize: 15
Generation 77 | Revalues: 9743 | GridSize: 14
Generation 78 | Revalues: 9866 | GridSize: 14
Generation 79 | Revalues: 9993 | GridSize: 14
Generation 80 | Revalues: 10120 | GridSize: 14
Generation 81 | Revalues: 10249 | GridSize: 11
Generation 82 | Revalues: 10370 | GridSize: 11
Generation 83 | Revalues: 10491 | GridSize: 11
Generation 84 | Revalues: 10619 | GridSize: 11
Generation 85 | Revalues: 10747 | GridSize: 11
Generation 86 | Revalues: 10871 | GridSize: 11
Generation 87 | Revalues: 10993 | GridSize: 11
Generation 88 | Revalues: 11112 | GridSize: 11
Generation 89 | Revalues: 11231 | GridSize: 11
Generation 90 | Revalues: 11359 | GridSize: 11
Generation 91 | Revalues: 11481 | GridSize: 12
Generation 92 | Revalues: 11606 | GridSize: 11
Generation 93 | Revalues: 11731 | GridSize: 11
Generation 94 | Revalues: 11854 | GridSize: 11
Generation 95 | Revalues: 11979 | GridSize: 11
Generation 96 | Revalues: 12104 | GridSize: 10
Generation 97 | Revalues: 12226 | GridSize: 10
Generation 98 | Revalues: 12348 | GridSize: 11
Generation 99 | Revalues: 12469 | GridSize: 11
Generation 100 | Revalues: 12589 | GridSize: 11
Generation 101 | Revalues: 12716 | GridSize: 11
Generation 102 | Revalues: 12843 | GridSize: 11
Generation 103 | Revalues: 12966 | GridSize: 11
Generation 104 | Revalues: 13090 | GridSize: 12
Generation 105 | Revalues: 13214 | GridSize: 12
Generation 106 | Revalues: 13334 | GridSize: 12
Generation 107 | Revalues: 13454 | GridSize: 12
Generation 108 | Revalues: 13579 | GridSize: 12
Generation 109 | Revalues: 13704 | GridSize: 12
Generation 110 | Revalues: 13829 | GridSize: 12
Generation 111 | Revalues: 13953 | GridSize: 12
Generation 112 | Revalues: 14077 | GridSize: 12
Generation 113 | Revalues: 14196 | GridSize: 12
Generation 114 | Revalues: 14320 | GridSize: 13
Generation 115 | Revalues: 14444 | GridSize: 13
Generation 116 | Revalues: 14570 | GridSize: 13
Generation 117 | Revalues: 14696 | GridSize: 13
Generation 118 | Revalues: 14822 | GridSize: 13
Generation 119 | Revalues: 14951 | GridSize: 13
Generation 120 | Revalues: 15080 | GridSize: 13
Generation 121 | Revalues: 15209 | GridSize: 13
Generation 122 | Revalues: 15334 | GridSize: 14
Generation 123 | Revalues: 15459 | GridSize: 14
Generation 124 | Revalues: 15588 | GridSize: 14
Generation 125 | Revalues: 15714 | GridSize: 14
Generation 126 | Revalues: 15840 | GridSize: 14
Generation 127 | Revalues: 15965 | GridSize: 14
Generation 128 | Revalues: 16090 | GridSize: 15
Generation 129 | Revalues: 16215 | GridSize: 15
Generation 130 | Revalues: 16341 | GridSize: 15
Generation 131 | Revalues: 16467 | GridSize: 15
