Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 5
Generation 6 | Revalues: 851 | GridSize: 5
Generation 7 | Revalues: 971 | GridSize: 4
Generation 8 | Revalues: 1096 | GridSize: 5
Generation 9 | Revalues: 1223 | GridSize: 5
Generation 10 | Revalues: 1345 | GridSize: 6
Generation 11 | Revalues: 1474 | GridSize: 6
Generation 12 | Revalues: 1600 | GridSize: 6
Generation 13 | Revalues: 1732 | GridSize: 6
Generation 14 | Revalues: 1860 | GridSize: 6
Generation 15 | Revalues: 1983 | GridSize: 6
Generation 16 | Revalues: 2104 | GridSize: 6
Generation 17 | Revalues: 2231 | GridSize: 6
Generation 18 | Revalues: 2357 | GridSize: 7
Generation 19 | Revalues: 2483 | GridSize: 7
Generation 20 | Revalues: 2610 | GridSize: 7
Generation 21 | Revalues: 2730 | GridSize: 7
Generation 22 | Revalues: 2856 | GridSize: 7
Generation 23 | Revalues: 2982 | GridSize: 8
Generation 24 | Revalues: 3106 | GridSize: 8
Generation 25 | Revalues: 3239 | GridSize: 8
Generation 26 | Revalues: 3368 | GridSize: 8
Generation 27 | Revalues: 3492 | GridSize: 8
Generation 28 | Revalues: 3618 | GridSize: 8
Generation 29 | Revalues: 3747 | GridSize: 7
Generation 30 | Revalues: 3868 | GridSize: 7
Generation 31 | Revalues: 3996 | GridSize: 7
Generation 32 | Revalues: 4118 | GridSize: 7
Generation 33 | Revalues: 4243 | GridSize: 7
Generation 34 | Revalues: 4367 | GridSize: 7
Generation 35 | Revalues: 4494 | GridSize: 7
Generation 36 | Revalues: 4625 | GridSize: 8
Generation 37 | Revalues: 4754 | GridSize: 8
Generation 38 | Revalues: 4880 | GridSize: 9
Generation 39 | Revalues: 5000 | GridSize: 9
Generation 40 | Revalues: 5122 | GridSize: 9
Generation 41 | Revalues: 5251 | GridSize: 9
Generation 42 | Revalues: 5373 | GridSize: 9
Generation 43 | Revalues: 5496 | GridSize: 10
Generation 44 | Revalues: 5620 | GridSize: 10
Generation 45 | Revalues: 5741 | GridSize: 11
Generation 46 | Revalues: 5859 | GridSize: 11
Generation 47 | Revalues: 5987 | GridSize: 11
Generation 48 | Revalues: 6107 | GridSize: 12
Generation 49 | Revalues: 6234 | GridSize: 13
Generation 50 | Revalues: 6359 | GridSize: 13
Generation 51 | Revalues: 6487 | GridSize: 13
Generation 52 | Revalues: 6614 | GridSize: 13
Generation 53 | Revalues: 6737 | GridSize: 13
Generation 54 | Revalues: 6864 | GridSize: 13
Generation 55 | Revalues: 6991 | GridSize: 13
Generation 56 | Revalues: 7113 | GridSize: 13
Generation 57 | Revalues: 7237 | GridSize: 14
Generation 58 | Revalues: 7362 | GridSize: 14
Generation 59 | Revalues: 7495 | GridSize: 14
Generation 60 | Revalues: 7620 | GridSize: 14
Generation 61 | Revalues: 7744 | GridSize: 14
Generation 62 | Revalues: 7868 | GridSize: 14
Generation 63 | Revalues: 7991 | GridSize: 14
Generation 64 | Revalues: 8114 | GridSize: 14
Generation 65 | Revalues: 8243 | GridSize: 14
Generation 66 | Revalues: 8366 | GridSize: 14
Generation 67 | Revalues: 8485 | GridSize: 14
Generation 68 | Revalues: 8606 | GridSize: 14
Generation 69 | Revalues: 8732 | GridSize: 14
Generation 70 | Revalues: 8855 | GridSize: 14
Generation 71 | Revalues: 8977 | GridSize: 14
Generation 72 | Revalues: 9105 | GridSize: 14
Generation 73 | Revalues: 9227 | GridSize: 14
Generation 74 | Revalues: 9352 | GridSize: 14
Generation 75 | Revalues: 9479 | GridSize: 14
Generation 76 | Revalues: 9601 | GridSize: 14
Generation 77 | Revalues: 9731 | GridSize: 14
Generation 78 | Revalues: 9848 | GridSize: 14
Generation 79 | Revalues: 9968 | GridSize: 14
Generation 80 | Revalues: 10097 | GridSize: 14
Generation 81 | Revalues: 10224 | GridSize: 14
Generation 82 | Revalues: 10354 | GridSize: 16
Generation 83 | Revalues: 10480 | GridSize: 17
Generation 84 | Revalues: 10607 | GridSize: 17
Generation 85 | Revalues: 10732 | GridSize: 17
Generation 86 | Revalues: 10856 | GridSize: 17
Generation 87 | Revalues: 10982 | GridSize: 17
Generation 88 | Revalues: 11112 | GridSize: 17
Generation 89 | Revalues: 11234 | GridSize: 17
Generation 90 | Revalues: 11357 | GridSize: 17
Generation 91 | Revalues: 11482 | GridSize: 17
Generation 92 | Revalues: 11612 | GridSize: 17
Generation 93 | Revalues: 11739 | GridSize: 17
Generation 94 | Revalues: 11862 | GridSize: 17
