Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 9
Generation 6 | Revalues: 857 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 10
Generation 8 | Revalues: 1108 | GridSize: 10
Generation 9 | Revalues: 1238 | GridSize: 10
Generation 10 | Revalues: 1361 | GridSize: 9
Generation 11 | Revalues: 1484 | GridSize: 9
Generation 12 | Revalues: 1613 | GridSize: 9
Generation 13 | Revalues: 1740 | GridSize: 11
Generation 14 | Revalues: 1868 | GridSize: 9
Generation 15 | Revalues: 1999 | GridSize: 10
Generation 16 | Revalues: 2124 | GridSize: 11
Generation 17 | Revalues: 2242 | GridSize: 11
Generation 18 | Revalues: 2372 | GridSize: 11
Generation 19 | Revalues: 2497 | GridSize: 11
Generation 20 | Revalues: 2622 | GridSize: 12
Generation 21 | Revalues: 2750 | GridSize: 12
Generation 22 | Revalues: 2876 | GridSize: 12
Generation 23 | Revalues: 2999 | GridSize: 12
Generation 24 | Revalues: 3119 | GridSize: 12
Generation 25 | Revalues: 3254 | GridSize: 12
Generation 26 | Revalues: 3374 | GridSize: 12
Generation 27 | Revalues: 3499 | GridSize: 12
Generation 28 | Revalues: 3623 | GridSize: 12
Generation 29 | Revalues: 3750 | GridSize: 12
Generation 30 | Revalues: 3882 | GridSize: 12
Generation 31 | Revalues: 4006 | GridSize: 12
Generation 32 | Revalues: 4130 | GridSize: 12
Generation 33 | Revalues: 4259 | GridSize: 12
Generation 34 | Revalues: 4389 | GridSize: 14
Generation 35 | Revalues: 4514 | GridSize: 14
Generation 36 | Revalues: 4642 | GridSize: 14
Generation 37 | Revalues: 4768 | GridSize: 14
Generation 38 | Revalues: 4893 | GridSize: 16
Generation 39 | Revalues: 5021 | GridSize: 16
Generation 40 | Revalues: 5148 | GridSize: 16
Generation 41 | Revalues: 5276 | GridSize: 16
Generation 42 | Revalues: 5398 | GridSize: 16
Generation 43 | Revalues: 5515 | GridSize: 16
Generation 44 | Revalues: 5636 | GridSize: 16
Generation 45 | Revalues: 5760 | GridSize: 16
Generation 46 | Revalues: 5887 | GridSize: 16
Generation 47 | Revalues: 6007 | GridSize: 16
Generation 48 | Revalues: 6126 | GridSize: 16
Generation 49 | Revalues: 6255 | GridSize: 16
Generation 50 | Revalues: 6381 | GridSize: 16
Generation 51 | Revalues: 6507 | GridSize: 16
Generation 52 | Revalues: 6632 | GridSize: 16
Generation 53 | Revalues: 6761 | GridSize: 16
Generation 54 | Revalues: 6890 | GridSize: 16
Generation 55 | Revalues: 7014 | GridSize: 16
Generation 56 | Revalues: 7140 | GridSize: 16
Generation 57 | Revalues: 7260 | GridSize: 16
Generation 58 | Revalues: 7388 | GridSize: 16
Generation 59 | Revalues: 7511 | GridSize: 16
Generation 60 | Revalues: 7636 | GridSize: 16
Generation 61 | Revalues: 7758 | GridSize: 16
Generation 62 | Revalues: 7881 | GridSize: 15
Generation 63 | Revalues: 8007 | GridSize: 15
Generation 64 | Revalues: 8132 | GridSize: 15
Generation 65 | Revalues: 8260 | GridSize: 15
Generation 66 | Revalues: 8384 | GridSize: 15
Generation 67 | Revalues: 8513 | GridSize: 15
Generation 68 | Revalues: 8640 | GridSize: 15
Generation 69 | Revalues: 8761 | GridSize: 9
Generation 70 | Revalues: 8878 | GridSize: 9
Generation 71 | Revalues: 9001 | GridSize: 9
Generation 72 | Revalues: 9125 | GridSize: 9
Generation 73 | Revalues: 9251 | GridSize: 9
Generation 74 | Revalues: 9374 | GridSize: 9
Generation 75 | Revalues: 9499 | GridSize: 9
Generation 76 | Revalues: 9618 | GridSize: 9
Generation 77 | Revalues: 9746 | GridSize: 9
Generation 78 | Revalues: 9871 | GridSize: 9
Generation 79 | Revalues: 9992 | GridSize: 9
Generation 80 | Revalues: 10115 | GridSize: 9
Generation 81 | Revalues: 10235 | GridSize: 9
Generation 82 | Revalues: 10365 | GridSize: 9
Generation 83 | Revalues: 10488 | GridSize: 9
Generation 84 | Revalues: 10611 | GridSize: 9
Generation 85 | Revalues: 10738 | GridSize: 6
Generation 86 | Revalues: 10870 | GridSize: 6
Generation 87 | Revalues: 10994 | GridSize: 6
Generation 88 | Revalues: 11113 | GridSize: 6
Generation 89 | Revalues: 11242 | GridSize: 6
Generation 90 | Revalues: 11366 | GridSize: 6
Generation 91 | Revalues: 11489 | GridSize: 6
Generation 92 | Revalues: 11616 | GridSize: 6
Generation 93 | Revalues: 11740 | GridSize: 6
Generation 94 | Revalues: 11865 | GridSize: 6
Generation 95 | Revalues: 11983 | GridSize: 6
Generation 96 | Revalues: 12114 | GridSize: 6
Generation 97 | Revalues: 12241 | GridSize: 6
Generation 98 | Revalues: 12369 | GridSize: 6
Generation 99 | Revalues: 12496 | GridSize: 6
Generation 100 | Revalues: 12621 | GridSize: 6
Generation 101 | Revalues: 12744 | GridSize: 6
Generation 102 | Revalues: 12868 | GridSize: 6
Generation 103 | Revalues: 12995 | GridSize: 6
Generation 104 | Revalues: 13113 | GridSize: 6
Generation 105 | Revalues: 13238 | GridSize: 6
Generation 106 | Revalues: 13364 | GridSize: 6
Generation 107 | Revalues: 13493 | GridSize: 6
Generation 108 | Revalues: 13615 | GridSize: 6
Generation 109 | Revalues: 13737 | GridSize: 6
Generation 110 | Revalues: 13863 | GridSize: 6
Generation 111 | Revalues: 13995 | GridSize: 6
Generation 112 | Revalues: 14127 | GridSize: 6
Generation 113 | Revalues: 14256 | GridSize: 6
Generation 114 | Revalues: 14381 | GridSize: 5
Generation 115 | Revalues: 14503 | GridSize: 5
Generation 116 | Revalues: 14630 | GridSize: 5
Generation 117 | Revalues: 14755 | GridSize: 5
Generation 118 | Revalues: 14874 | GridSize: 5
Generation 119 | Revalues: 14998 | GridSize: 5
Generation 120 | Revalues: 15126 | GridSize: 5
Generation 121 | Revalues: 15257 | GridSize: 5
Generation 122 | Revalues: 15379 | GridSize: 5
Generation 123 | Revalues: 15503 | GridSize: 5
Generation 124 | Revalues: 15631 | GridSize: 5
Generation 125 | Revalues: 15758 | GridSize: 5
Generation 126 | Revalues: 15881 | GridSize: 5
Generation 127 | Revalues: 16002 | GridSize: 5
Generation 128 | Revalues: 16126 | GridSize: 5
Generation 129 | Revalues: 16251 | GridSize: 5
Generation 130 | Revalues: 16379 | GridSize: 5
Generation 131 | Revalues: 16507 | GridSize: 5
Generation 132 | Revalues: 16636 | GridSize: 5
Generation 133 | Revalues: 16763 | GridSize: 5
Generation 134 | Revalues: 16887 | GridSize: 5
Generation 135 | Revalues: 17002 | GridSize: 5
Generation 136 | Revalues: 17123 | GridSize: 6
Generation 137 | Revalues: 17253 | GridSize: 6
Generation 138 | Revalues: 17380 | GridSize: 6
Generation 139 | Revalues: 17503 | GridSize: 6
Generation 140 | Revalues: 17634 | GridSize: 6
Generation 141 | Revalues: 17762 | GridSize: 6
Generation 142 | Revalues: 17890 | GridSize: 6
