Generation 0 | Revalues: 100 | GridSize: 8
Generation 183 | Revalues: 23055 | GridSize: 6
Generation 184 | Revalues: 23181 | GridSize: 6
Generation 185 | Revalues: 23306 | GridSize: 6
Generation 186 | Revalues: 23433 | GridSize: 6
Generation 187 | Revalues: 23558 | GridSize: 6
Generation 188 | Revalues: 23684 | GridSize: 6
Generation 189 | Revalues: 23810 | GridSize: 6
Generation 190 | Revalues: 23938 | GridSize: 6
Generation 191 | Revalues: 24064 | GridSize: 6
Generation 192 | Revalues: 24183 | GridSize: 6
Generation 193 | Revalues: 24300 | GridSize: 6
Generation 194 | Revalues: 24418 | GridSize: 6
Generation 195 | Revalues: 24546 | GridSize: 6
Generation 196 | Revalues: 24661 | GridSize: 6
Generation 197 | Revalues: 24782 | GridSize: 6
Generation 198 | Revalues: 24917 | GridSize: 6
Generation 199 | Revalues: 25047 | GridSize: 6
Generation 200 | Revalues: 25171 | GridSize: 6
Generation 201 | Revalues: 25290 | GridSize: 6
Generation 202 | Revalues: 25416 | GridSize: 6
Generation 203 | Revalues: 25538 | GridSize: 6
Generation 204 | Revalues: 25666 | GridSize: 7
Generation 205 | Revalues: 25788 | GridSize: 7
Generation 206 | Revalues: 25908 | GridSize: 7
Generation 207 | Revalues: 26034 | GridSize: 7
Generation 208 | Revalues: 26157 | GridSize: 7
Generation 209 | Revalues: 26279 | GridSize: 7
Generation 210 | Revalues: 26401 | GridSize: 7
Generation 211 | Revalues: 26526 | GridSize: 7
Generation 212 | Revalues: 26653 | GridSize: 7
Generation 213 | Revalues: 26771 | GridSize: 7
Generation 214 | Revalues: 26901 | GridSize: 7
Generation 215 | Revalues: 27026 | GridSize: 7
Generation 216 | Revalues: 27154 | GridSize: 7
Generation 217 | Revalues: 27278 | GridSize: 7
Generation 218 | Revalues: 27402 | GridSize: 7
Generation 219 | Revalues: 27526 | GridSize: 7
Generation 220 | Revalues: 27656 | GridSize: 7
Generation 221 | Revalues: 27787 | GridSize: 7
Generation 222 | Revalues: 27913 | GridSize: 7
Generation 223 | Revalues: 28036 | GridSize: 7
Generation 224 | Revalues: 28166 | GridSize: 7
Generation 225 | Revalues: 28294 | GridSize: 7
Generation 226 | Revalues: 28422 | GridSize: 7
Generation 227 | Revalues: 28539 | GridSize: 7
Generation 228 | Revalues: 28670 | GridSize: 7
Generation 229 | Revalues: 28803 | GridSize: 7
Generation 230 | Revalues: 28928 | GridSize: 7
Generation 231 | Revalues: 29053 | GridSize: 7
Generation 232 | Revalues: 29174 | GridSize: 7
Generation 233 | Revalues: 29304 | GridSize: 7
Generation 234 | Revalues: 29435 | GridSize: 7
Generation 235 | Revalues: 29561 | GridSize: 7
Generation 236 | Revalues: 29688 | GridSize: 7
Generation 237 | Revalues: 29816 | GridSize: 7
Generation 238 | Revalues: 29948 | GridSize: 7
Generation 239 | Revalues: 30077 | GridSize: 7
Generation 240 | Revalues: 30196 | GridSize: 7
Generation 241 | Revalues: 30326 | GridSize: 7
Generation 242 | Revalues: 30450 | GridSize: 7
Generation 243 | Revalues: 30582 | GridSize: 7
Generation 244 | Revalues: 30705 | GridSize: 7
Generation 245 | Revalues: 30832 | GridSize: 7
Generation 246 | Revalues: 30959 | GridSize: 7
Generation 247 | Revalues: 31078 | GridSize: 7
Generation 248 | Revalues: 31210 | GridSize: 7
Generation 249 | Revalues: 31345 | GridSize: 7
Generation 250 | Revalues: 31465 | GridSize: 7
Generation 251 | Revalues: 31589 | GridSize: 7
Generation 252 | Revalues: 31715 | GridSize: 7
Generation 253 | Revalues: 31839 | GridSize: 7
Generation 254 | Revalues: 31966 | GridSize: 7
Generation 255 | Revalues: 32094 | GridSize: 7
Generation 256 | Revalues: 32217 | GridSize: 7
Generation 257 | Revalues: 32339 | GridSize: 7
Generation 258 | Revalues: 32461 | GridSize: 7
Generation 259 | Revalues: 32594 | GridSize: 7
Generation 260 | Revalues: 32723 | GridSize: 7
Generation 261 | Revalues: 32847 | GridSize: 7
Generation 262 | Revalues: 32968 | GridSize: 7
Generation 263 | Revalues: 33085 | GridSize: 7
Generation 264 | Revalues: 33215 | GridSize: 7
Generation 265 | Revalues: 33337 | GridSize: 7
Generation 266 | Revalues: 33455 | GridSize: 7
Generation 267 | Revalues: 33581 | GridSize: 7
Generation 268 | Revalues: 33714 | GridSize: 7
Generation 269 | Revalues: 33844 | GridSize: 7
Generation 270 | Revalues: 33969 | GridSize: 7
Generation 271 | Revalues: 34095 | GridSize: 7
Generation 272 | Revalues: 34220 | GridSize: 7
Generation 273 | Revalues: 34340 | GridSize: 7
Generation 274 | Revalues: 34466 | GridSize: 7
Generation 275 | Revalues: 34594 | GridSize: 8
Generation 276 | Revalues: 34718 | GridSize: 8
Generation 277 | Revalues: 34841 | GridSize: 8
Generation 278 | Revalues: 34969 | GridSize: 8
Generation 279 | Revalues: 35090 | GridSize: 8
Generation 280 | Revalues: 35215 | GridSize: 8
Generation 281 | Revalues: 35341 | GridSize: 8
Generation 282 | Revalues: 35464 | GridSize: 8
Generation 283 | Revalues: 35590 | GridSize: 8
Generation 284 | Revalues: 35717 | GridSize: 8
Generation 285 | Revalues: 35846 | GridSize: 8
Generation 286 | Revalues: 35970 | GridSize: 8
Generation 287 | Revalues: 36102 | GridSize: 8
Generation 288 | Revalues: 36227 | GridSize: 8
Generation 289 | Revalues: 36352 | GridSize: 8
Generation 290 | Revalues: 36484 | GridSize: 8
Generation 291 | Revalues: 36610 | GridSize: 8
Generation 292 | Revalues: 36735 | GridSize: 8
Generation 293 | Revalues: 36864 | GridSize: 8
Generation 294 | Revalues: 36993 | GridSize: 8
Generation 295 | Revalues: 37123 | GridSize: 8
Generation 296 | Revalues: 37248 | GridSize: 8
Generation 297 | Revalues: 37374 | GridSize: 8
Generation 298 | Revalues: 37500 | GridSize: 8
Generation 299 | Revalues: 37625 | GridSize: 8
Generation 300 | Revalues: 37747 | GridSize: 8
Generation 301 | Revalues: 37874 | GridSize: 8
Generation 302 | Revalues: 37997 | GridSize: 8
Generation 303 | Revalues: 38121 | GridSize: 8
Generation 304 | Revalues: 38244 | GridSize: 8
Generation 305 | Revalues: 38375 | GridSize: 8
Generation 306 | Revalues: 38500 | GridSize: 8
Generation 307 | Revalues: 38621 | GridSize: 8
Generation 308 | Revalues: 38752 | GridSize: 8
Generation 309 | Revalues: 38872 | GridSize: 8
Generation 310 | Revalues: 38998 | GridSize: 8
Generation 311 | Revalues: 39130 | GridSize: 8
Generation 312 | Revalues: 39256 | GridSize: 8
Generation 313 | Revalues: 39382 | GridSize: 8
Generation 314 | Revalues: 39509 | GridSize: 8
Generation 315 | Revalues: 39630 | GridSize: 9
Generation 316 | Revalues: 39754 | GridSize: 9
Generation 317 | Revalues: 39879 | GridSize: 9
Generation 318 | Revalues: 40002 | GridSize: 9
Generation 319 | Revalues: 40126 | GridSize: 9
Generation 320 | Revalues: 40257 | GridSize: 9
Generation 321 | Revalues: 40387 | GridSize: 9
Generation 322 | Revalues: 40520 | GridSize: 9
Generation 323 | Revalues: 40649 | GridSize: 9
Generation 324 | Revalues: 40776 | GridSize: 9
Generation 325 | Revalues: 40903 | GridSize: 9
Generation 326 | Revalues: 41020 | GridSize: 9
Generation 327 | Revalues: 41148 | GridSize: 9
Generation 328 | Revalues: 41279 | GridSize: 9
Generation 329 | Revalues: 41405 | GridSize: 9
Generation 330 | Revalues: 41532 | GridSize: 9
Generation 331 | Revalues: 41657 | GridSize: 9
Generation 332 | Revalues: 41780 | GridSize: 9
Generation 333 | Revalues: 41903 | GridSize: 9
Generation 334 | Revalues: 42028 | GridSize: 9
Generation 335 | Revalues: 42155 | GridSize: 9
Generation 336 | Revalues: 42279 | GridSize: 9
Generation 337 | Revalues: 42407 | GridSize: 9
Generation 338 | Revalues: 42534 | GridSize: 9
Generation 339 | Revalues: 42660 | GridSize: 9
Generation 340 | Revalues: 42787 | GridSize: 9
Generation 341 | Revalues: 42914 | GridSize: 9
Generation 342 | Revalues: 43040 | GridSize: 9
Generation 343 | Revalues: 43165 | GridSize: 9
Generation 344 | Revalues: 43287 | GridSize: 9
Generation 345 | Revalues: 43409 | GridSize: 9
Generation 346 | Revalues: 43534 | GridSize: 9
Generation 347 | Revalues: 43660 | GridSize: 9
Generation 348 | Revalues: 43794 | GridSize: 9
Generation 349 | Revalues: 43917 | GridSize: 9
Generation 350 | Revalues: 44043 | GridSize: 9
Generation 351 | Revalues: 44173 | GridSize: 9
Generation 352 | Revalues: 44301 | GridSize: 9
Generation 353 | Revalues: 44435 | GridSize: 9
Generation 354 | Revalues: 44560 | GridSize: 9
Generation 355 | Revalues: 44684 | GridSize: 9
Generation 356 | Revalues: 44810 | GridSize: 9
Generation 357 | Revalues: 44930 | GridSize: 9
Generation 358 | Revalues: 45055 | GridSize: 9
Generation 359 | Revalues: 45173 | GridSize: 9
Generation 360 | Revalues: 45298 | GridSize: 9
Generation 361 | Revalues: 45421 | GridSize: 9
Generation 362 | Revalues: 45545 | GridSize: 9
Generation 363 | Revalues: 45673 | GridSize: 9
Generation 364 | Revalues: 45799 | GridSize: 9
Generation 365 | Revalues: 45922 | GridSize: 9
Generation 366 | Revalues: 46047 | GridSize: 9
Generation 367 | Revalues: 46172 | GridSize: 9
Generation 368 | Revalues: 46292 | GridSize: 9
Generation 369 | Revalues: 46415 | GridSize: 9
Generation 370 | Revalues: 46540 | GridSize: 9
Generation 371 | Revalues: 46661 | GridSize: 9
Generation 372 | Revalues: 46781 | GridSize: 9
Generation 373 | Revalues: 46899 | GridSize: 9
Generation 374 | Revalues: 47020 | GridSize: 9
Generation 375 | Revalues: 47141 | GridSize: 9
Generation 376 | Revalues: 47262 | GridSize: 9
Generation 377 | Revalues: 47381 | GridSize: 9
Generation 378 | Revalues: 47507 | GridSize: 9
Generation 379 | Revalues: 47634 | GridSize: 9
Generation 380 | Revalues: 47757 | GridSize: 9
Generation 381 | Revalues: 47874 | GridSize: 9
Generation 382 | Revalues: 48006 | GridSize: 9
Generation 383 | Revalues: 48133 | GridSize: 9
Generation 384 | Revalues: 48256 | GridSize: 10
Generation 385 | Revalues: 48376 | GridSize: 10
Generation 386 | Revalues: 48497 | GridSize: 10
Generation 387 | Revalues: 48625 | GridSize: 10
Generation 388 | Revalues: 48748 | GridSize: 10
Generation 389 | Revalues: 48879 | GridSize: 10
Generation 390 | Revalues: 49002 | GridSize: 10
Generation 391 | Revalues: 49127 | GridSize: 10
Generation 392 | Revalues: 49255 | GridSize: 10
Generation 393 | Revalues: 49379 | GridSize: 10
Generation 394 | Revalues: 49504 | GridSize: 10
Generation 395 | Revalues: 49630 | GridSize: 10
Generation 396 | Revalues: 49755 | GridSize: 10
Generation 397 | Revalues: 49884 | GridSize: 10
Generation 398 | Revalues: 50011 | GridSize: 10
Generation 399 | Revalues: 50141 | GridSize: 10
Generation 400 | Revalues: 50269 | GridSize: 10
Generation 401 | Revalues: 50395 | GridSize: 10
Generation 402 | Revalues: 50520 | GridSize: 10
Generation 403 | Revalues: 50642 | GridSize: 10
Generation 404 | Revalues: 50768 | GridSize: 10
Generation 405 | Revalues: 50894 | GridSize: 10
Generation 406 | Revalues: 51020 | GridSize: 10
Generation 407 | Revalues: 51148 | GridSize: 10
Generation 408 | Revalues: 51279 | GridSize: 10
Generation 409 | Revalues: 51395 | GridSize: 10
Generation 410 | Revalues: 51519 | GridSize: 10
Generation 411 | Revalues: 51646 | GridSize: 10
Generation 412 | Revalues: 51776 | GridSize: 10
Generation 413 | Revalues: 51904 | GridSize: 10
Generation 414 | Revalues: 52031 | GridSize: 10
Generation 415 | Revalues: 52160 | GridSize: 10
Generation 416 | Revalues: 52285 | GridSize: 10
Generation 417 | Revalues: 52413 | GridSize: 10
Generation 418 | Revalues: 52543 | GridSize: 10
Generation 419 | Revalues: 52669 | GridSize: 10
Generation 420 | Revalues: 52793 | GridSize: 10
Generation 421 | Revalues: 52918 | GridSize: 10
Generation 422 | Revalues: 53041 | GridSize: 10
Generation 423 | Revalues: 53167 | GridSize: 10
Generation 424 | Revalues: 53293 | GridSize: 10
Generation 425 | Revalues: 53420 | GridSize: 10
Generation 426 | Revalues: 53539 | GridSize: 10
Generation 427 | Revalues: 53657 | GridSize: 10
Generation 428 | Revalues: 53779 | GridSize: 10
Generation 429 | Revalues: 53905 | GridSize: 10
Generation 430 | Revalues: 54027 | GridSize: 10
Generation 431 | Revalues: 54152 | GridSize: 10
Generation 432 | Revalues: 54275 | GridSize: 10
Generation 433 | Revalues: 54399 | GridSize: 10
Generation 434 | Revalues: 54529 | GridSize: 10
Generation 435 | Revalues: 54654 | GridSize: 10
Generation 436 | Revalues: 54784 | GridSize: 10
Generation 437 | Revalues: 54916 | GridSize: 10
Generation 438 | Revalues: 55038 | GridSize: 10
Generation 439 | Revalues: 55170 | GridSize: 10
Generation 440 | Revalues: 55295 | GridSize: 10
Generation 441 | Revalues: 55418 | GridSize: 10
Generation 442 | Revalues: 55536 | GridSize: 10
Generation 443 | Revalues: 55666 | GridSize: 10
Generation 444 | Revalues: 55795 | GridSize: 10
Generation 445 | Revalues: 55918 | GridSize: 10
Generation 446 | Revalues: 56045 | GridSize: 10
Generation 447 | Revalues: 56176 | GridSize: 10
Generation 448 | Revalues: 56302 | GridSize: 10
Generation 449 | Revalues: 56430 | GridSize: 10
Generation 450 | Revalues: 56552 | GridSize: 10
Generation 451 | Revalues: 56676 | GridSize: 10
Generation 452 | Revalues: 56803 | GridSize: 10
Generation 453 | Revalues: 56925 | GridSize: 10
Generation 454 | Revalues: 57052 | GridSize: 10
Generation 455 | Revalues: 57173 | GridSize: 10
Generation 456 | Revalues: 57300 | GridSize: 10
Generation 457 | Revalues: 57424 | GridSize: 10
Generation 458 | Revalues: 57548 | GridSize: 10
Generation 459 | Revalues: 57675 | GridSize: 10
Generation 460 | Revalues: 57809 | GridSize: 10
Generation 461 | Revalues: 57935 | GridSize: 10
Generation 462 | Revalues: 58065 | GridSize: 10
Generation 463 | Revalues: 58188 | GridSize: 10
Generation 464 | Revalues: 58313 | GridSize: 10
Generation 465 | Revalues: 58444 | GridSize: 10
Generation 466 | Revalues: 58574 | GridSize: 10
Generation 467 | Revalues: 58695 | GridSize: 10
Generation 468 | Revalues: 58821 | GridSize: 10
Generation 469 | Revalues: 58949 | GridSize: 10
Generation 470 | Revalues: 59072 | GridSize: 10
Generation 471 | Revalues: 59198 | GridSize: 10
Generation 472 | Revalues: 59315 | GridSize: 10
Generation 473 | Revalues: 59441 | GridSize: 10
Generation 474 | Revalues: 59569 | GridSize: 10
Generation 475 | Revalues: 59692 | GridSize: 10
Generation 476 | Revalues: 59816 | GridSize: 10
Generation 477 | Revalues: 59934 | GridSize: 10
Generation 478 | Revalues: 60056 | GridSize: 10
Generation 479 | Revalues: 60183 | GridSize: 10
Generation 480 | Revalues: 60302 | GridSize: 10
Generation 481 | Revalues: 60437 | GridSize: 10
Generation 482 | Revalues: 60564 | GridSize: 10
Generation 483 | Revalues: 60691 | GridSize: 10
Generation 484 | Revalues: 60815 | GridSize: 10
Generation 485 | Revalues: 60941 | GridSize: 10
Generation 486 | Revalues: 61067 | GridSize: 10
Generation 487 | Revalues: 61194 | GridSize: 10
Generation 488 | Revalues: 61318 | GridSize: 10
Generation 489 | Revalues: 61443 | GridSize: 10
Generation 490 | Revalues: 61567 | GridSize: 10
Generation 491 | Revalues: 61699 | GridSize: 10
Generation 492 | Revalues: 61832 | GridSize: 10
Generation 493 | Revalues: 61959 | GridSize: 10
Generation 494 | Revalues: 62078 | GridSize: 10
Generation 495 | Revalues: 62206 | GridSize: 10
Generation 496 | Revalues: 62337 | GridSize: 10
Generation 497 | Revalues: 62467 | GridSize: 10
Generation 498 | Revalues: 62591 | GridSize: 10
Generation 499 | Revalues: 62713 | GridSize: 10
Generation 500 | Revalues: 62839 | GridSize: 10
Generation 501 | Revalues: 62962 | GridSize: 10
Generation 502 | Revalues: 63090 | GridSize: 10
Generation 503 | Revalues: 63214 | GridSize: 10
Generation 504 | Revalues: 63345 | GridSize: 10
Generation 505 | Revalues: 63470 | GridSize: 10
Generation 506 | Revalues: 63600 | GridSize: 10
Generation 507 | Revalues: 63731 | GridSize: 10
Generation 508 | Revalues: 63859 | GridSize: 10
Generation 509 | Revalues: 63986 | GridSize: 10
Generation 510 | Revalues: 64104 | GridSize: 10
Generation 511 | Revalues: 64232 | GridSize: 10
Generation 512 | Revalues: 64358 | GridSize: 10
Generation 513 | Revalues: 64483 | GridSize: 10
Generation 514 | Revalues: 64606 | GridSize: 11
Generation 515 | Revalues: 64735 | GridSize: 11
Generation 516 | Revalues: 64861 | GridSize: 11
Generation 517 | Revalues: 64989 | GridSize: 11
Generation 518 | Revalues: 65109 | GridSize: 11
Generation 519 | Revalues: 65234 | GridSize: 11
Generation 520 | Revalues: 65357 | GridSize: 11
Generation 521 | Revalues: 65481 | GridSize: 11
Generation 522 | Revalues: 65607 | GridSize: 11
Generation 523 | Revalues: 65735 | GridSize: 11
Generation 524 | Revalues: 65865 | GridSize: 11
Generation 525 | Revalues: 65988 | GridSize: 11
Generation 526 | Revalues: 66114 | GridSize: 11
Generation 527 | Revalues: 66238 | GridSize: 11
Generation 528 | Revalues: 66363 | GridSize: 11
Generation 529 | Revalues: 66491 | GridSize: 11
Generation 530 | Revalues: 66618 | GridSize: 11
Generation 531 | Revalues: 66736 | GridSize: 11
Generation 532 | Revalues: 66858 | GridSize: 11
Generation 533 | Revalues: 66984 | GridSize: 11
Generation 534 | Revalues: 67117 | GridSize: 11
Generation 535 | Revalues: 67238 | GridSize: 11
Generation 536 | Revalues: 67367 | GridSize: 11
Generation 537 | Revalues: 67495 | GridSize: 11
Generation 538 | Revalues: 67621 | GridSize: 11
Generation 539 | Revalues: 67750 | GridSize: 11
Generation 540 | Revalues: 67877 | GridSize: 11
Generation 541 | Revalues: 67994 | GridSize: 11
Generation 542 | Revalues: 68122 | GridSize: 11
Generation 543 | Revalues: 68245 | GridSize: 11
Generation 544 | Revalues: 68366 | GridSize: 11
Generation 545 | Revalues: 68490 | GridSize: 11
Generation 546 | Revalues: 68617 | GridSize: 11
Generation 547 | Revalues: 68745 | GridSize: 11
Generation 548 | Revalues: 68871 | GridSize: 11
Generation 549 | Revalues: 68999 | GridSize: 11
Generation 550 | Revalues: 69125 | GridSize: 11
Generation 551 | Revalues: 69249 | GridSize: 11
Generation 552 | Revalues: 69375 | GridSize: 11
Generation 553 | Revalues: 69502 | GridSize: 11
Generation 554 | Revalues: 69627 | GridSize: 11
Generation 555 | Revalues: 69758 | GridSize: 11
Generation 556 | Revalues: 69888 | GridSize: 11
Generation 557 | Revalues: 70011 | GridSize: 11
Generation 558 | Revalues: 70133 | GridSize: 11
