Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 601 | GridSize: 10
Generation 5 | Revalues: 732 | GridSize: 10
Generation 6 | Revalues: 861 | GridSize: 10
Generation 7 | Revalues: 984 | GridSize: 10
Generation 8 | Revalues: 1111 | GridSize: 9
Generation 9 | Revalues: 1238 | GridSize: 10
Generation 10 | Revalues: 1359 | GridSize: 10
Generation 11 | Revalues: 1481 | GridSize: 10
Generation 12 | Revalues: 1607 | GridSize: 10
Generation 13 | Revalues: 1734 | GridSize: 10
Generation 14 | Revalues: 1858 | GridSize: 11
Generation 15 | Revalues: 1980 | GridSize: 11
Generation 16 | Revalues: 2106 | GridSize: 11
Generation 17 | Revalues: 2233 | GridSize: 11
Generation 18 | Revalues: 2363 | GridSize: 11
Generation 19 | Revalues: 2493 | GridSize: 11
Generation 20 | Revalues: 2624 | GridSize: 11
Generation 21 | Revalues: 2752 | GridSize: 11
Generation 22 | Revalues: 2881 | GridSize: 9
Generation 23 | Revalues: 3012 | GridSize: 8
Generation 24 | Revalues: 3140 | GridSize: 8
Generation 25 | Revalues: 3268 | GridSize: 8
Generation 26 | Revalues: 3390 | GridSize: 8
Generation 27 | Revalues: 3513 | GridSize: 8
Generation 28 | Revalues: 3645 | GridSize: 8
Generation 29 | Revalues: 3768 | GridSize: 8
Generation 30 | Revalues: 3895 | GridSize: 8
Generation 31 | Revalues: 4027 | GridSize: 8
Generation 32 | Revalues: 4159 | GridSize: 8
Generation 33 | Revalues: 4284 | GridSize: 8
Generation 34 | Revalues: 4408 | GridSize: 8
Generation 35 | Revalues: 4534 | GridSize: 8
Generation 36 | Revalues: 4659 | GridSize: 8
Generation 37 | Revalues: 4787 | GridSize: 8
Generation 38 | Revalues: 4916 | GridSize: 11
Generation 39 | Revalues: 5039 | GridSize: 11
Generation 40 | Revalues: 5167 | GridSize: 11
Generation 41 | Revalues: 5296 | GridSize: 11
Generation 42 | Revalues: 5417 | GridSize: 11
Generation 43 | Revalues: 5543 | GridSize: 12
Generation 44 | Revalues: 5669 | GridSize: 13
Generation 45 | Revalues: 5804 | GridSize: 13
Generation 46 | Revalues: 5931 | GridSize: 13
Generation 47 | Revalues: 6054 | GridSize: 13
Generation 48 | Revalues: 6179 | GridSize: 13
Generation 49 | Revalues: 6308 | GridSize: 13
Generation 50 | Revalues: 6429 | GridSize: 13
Generation 51 | Revalues: 6556 | GridSize: 13
Generation 52 | Revalues: 6681 | GridSize: 13
Generation 53 | Revalues: 6803 | GridSize: 13
Generation 54 | Revalues: 6925 | GridSize: 13
Generation 55 | Revalues: 7056 | GridSize: 13
Generation 56 | Revalues: 7185 | GridSize: 13
Generation 57 | Revalues: 7307 | GridSize: 14
Generation 58 | Revalues: 7434 | GridSize: 14
Generation 59 | Revalues: 7556 | GridSize: 14
Generation 60 | Revalues: 7686 | GridSize: 14
Generation 61 | Revalues: 7808 | GridSize: 14
Generation 62 | Revalues: 7934 | GridSize: 14
Generation 63 | Revalues: 8054 | GridSize: 14
Generation 64 | Revalues: 8182 | GridSize: 14
Generation 65 | Revalues: 8310 | GridSize: 14
Generation 66 | Revalues: 8438 | GridSize: 14
Generation 67 | Revalues: 8563 | GridSize: 14
Generation 68 | Revalues: 8695 | GridSize: 14
Generation 69 | Revalues: 8822 | GridSize: 14
Generation 70 | Revalues: 8948 | GridSize: 14
Generation 71 | Revalues: 9070 | GridSize: 14
Generation 72 | Revalues: 9194 | GridSize: 14
Generation 73 | Revalues: 9318 | GridSize: 14
Generation 74 | Revalues: 9442 | GridSize: 14
Generation 75 | Revalues: 9569 | GridSize: 14
Generation 76 | Revalues: 9699 | GridSize: 12
Generation 77 | Revalues: 9831 | GridSize: 13
Generation 78 | Revalues: 9956 | GridSize: 13
Generation 79 | Revalues: 10082 | GridSize: 13
Generation 80 | Revalues: 10210 | GridSize: 13
