Generation 0 | Revalues: 100 | GridSize: 2
Generation 191 | Revalues: 24132 | GridSize: 12
Generation 192 | Revalues: 24258 | GridSize: 12
Generation 193 | Revalues: 24384 | GridSize: 12
Generation 194 | Revalues: 24510 | GridSize: 12
Generation 195 | Revalues: 24631 | GridSize: 12
Generation 196 | Revalues: 24759 | GridSize: 12
Generation 197 | Revalues: 24880 | GridSize: 12
Generation 198 | Revalues: 25005 | GridSize: 12
Generation 199 | Revalues: 25130 | GridSize: 12
Generation 200 | Revalues: 25256 | GridSize: 12
Generation 201 | Revalues: 25383 | GridSize: 12
Generation 202 | Revalues: 25502 | GridSize: 12
Generation 203 | Revalues: 25631 | GridSize: 12
Generation 204 | Revalues: 25753 | GridSize: 12
Generation 205 | Revalues: 25881 | GridSize: 12
Generation 206 | Revalues: 26008 | GridSize: 12
Generation 207 | Revalues: 26129 | GridSize: 12
Generation 208 | Revalues: 26255 | GridSize: 12
Generation 209 | Revalues: 26385 | GridSize: 12
Generation 210 | Revalues: 26508 | GridSize: 12
Generation 211 | Revalues: 26631 | GridSize: 12
Generation 212 | Revalues: 26754 | GridSize: 12
Generation 213 | Revalues: 26882 | GridSize: 12
Generation 214 | Revalues: 27003 | GridSize: 12
Generation 215 | Revalues: 27133 | GridSize: 12
Generation 216 | Revalues: 27258 | GridSize: 12
Generation 217 | Revalues: 27381 | GridSize: 12
Generation 218 | Revalues: 27508 | GridSize: 12
Generation 219 | Revalues: 27642 | GridSize: 12
Generation 220 | Revalues: 27767 | GridSize: 12
Generation 221 | Revalues: 27891 | GridSize: 12
Generation 222 | Revalues: 28018 | GridSize: 12
Generation 223 | Revalues: 28148 | GridSize: 12
Generation 224 | Revalues: 28272 | GridSize: 12
Generation 225 | Revalues: 28404 | GridSize: 12
Generation 226 | Revalues: 28528 | GridSize: 12
Generation 227 | Revalues: 28652 | GridSize: 12
Generation 228 | Revalues: 28774 | GridSize: 12
Generation 229 | Revalues: 28898 | GridSize: 12
Generation 230 | Revalues: 29013 | GridSize: 12
Generation 231 | Revalues: 29134 | GridSize: 12
Generation 232 | Revalues: 29255 | GridSize: 12
Generation 233 | Revalues: 29385 | GridSize: 12
Generation 234 | Revalues: 29509 | GridSize: 12
Generation 235 | Revalues: 29633 | GridSize: 12
Generation 236 | Revalues: 29761 | GridSize: 12
Generation 237 | Revalues: 29889 | GridSize: 12
Generation 238 | Revalues: 30019 | GridSize: 12
Generation 239 | Revalues: 30146 | GridSize: 12
Generation 240 | Revalues: 30277 | GridSize: 12
Generation 241 | Revalues: 30408 | GridSize: 12
Generation 242 | Revalues: 30533 | GridSize: 12
Generation 243 | Revalues: 30661 | GridSize: 12
Generation 244 | Revalues: 30785 | GridSize: 12
Generation 245 | Revalues: 30909 | GridSize: 12
Generation 246 | Revalues: 31032 | GridSize: 12
Generation 247 | Revalues: 31158 | GridSize: 12
Generation 248 | Revalues: 31287 | GridSize: 12
Generation 249 | Revalues: 31416 | GridSize: 12
Generation 250 | Revalues: 31544 | GridSize: 12
Generation 251 | Revalues: 31672 | GridSize: 12
Generation 252 | Revalues: 31795 | GridSize: 12
Generation 253 | Revalues: 31921 | GridSize: 12
Generation 254 | Revalues: 32043 | GridSize: 12
Generation 255 | Revalues: 32172 | GridSize: 12
Generation 256 | Revalues: 32298 | GridSize: 12
Generation 257 | Revalues: 32425 | GridSize: 12
Generation 258 | Revalues: 32546 | GridSize: 12
Generation 259 | Revalues: 32667 | GridSize: 12
Generation 260 | Revalues: 32800 | GridSize: 12
Generation 261 | Revalues: 32928 | GridSize: 12
Generation 262 | Revalues: 33053 | GridSize: 12
Generation 263 | Revalues: 33178 | GridSize: 12
Generation 264 | Revalues: 33302 | GridSize: 12
Generation 265 | Revalues: 33434 | GridSize: 12
Generation 266 | Revalues: 33558 | GridSize: 12
Generation 267 | Revalues: 33688 | GridSize: 12
Generation 268 | Revalues: 33817 | GridSize: 12
Generation 269 | Revalues: 33943 | GridSize: 12
Generation 270 | Revalues: 34068 | GridSize: 12
Generation 271 | Revalues: 34192 | GridSize: 12
Generation 272 | Revalues: 34310 | GridSize: 12
Generation 273 | Revalues: 34438 | GridSize: 12
Generation 274 | Revalues: 34566 | GridSize: 12
Generation 275 | Revalues: 34692 | GridSize: 12
Generation 276 | Revalues: 34826 | GridSize: 12
Generation 277 | Revalues: 34953 | GridSize: 12
Generation 278 | Revalues: 35088 | GridSize: 12
Generation 279 | Revalues: 35223 | GridSize: 12
Generation 280 | Revalues: 35344 | GridSize: 12
Generation 281 | Revalues: 35468 | GridSize: 12
Generation 282 | Revalues: 35588 | GridSize: 12
Generation 283 | Revalues: 35708 | GridSize: 12
Generation 284 | Revalues: 35834 | GridSize: 12
Generation 285 | Revalues: 35965 | GridSize: 12
Generation 286 | Revalues: 36096 | GridSize: 12
Generation 287 | Revalues: 36224 | GridSize: 12
Generation 288 | Revalues: 36348 | GridSize: 12
Generation 289 | Revalues: 36473 | GridSize: 12
Generation 290 | Revalues: 36598 | GridSize: 12
Generation 291 | Revalues: 36725 | GridSize: 12
Generation 292 | Revalues: 36848 | GridSize: 12
Generation 293 | Revalues: 36971 | GridSize: 12
Generation 294 | Revalues: 37094 | GridSize: 12
Generation 295 | Revalues: 37225 | GridSize: 12
Generation 296 | Revalues: 37354 | GridSize: 12
Generation 297 | Revalues: 37477 | GridSize: 12
Generation 298 | Revalues: 37600 | GridSize: 12
Generation 299 | Revalues: 37725 | GridSize: 12
Generation 300 | Revalues: 37855 | GridSize: 12
Generation 301 | Revalues: 37985 | GridSize: 12
Generation 302 | Revalues: 38117 | GridSize: 12
Generation 303 | Revalues: 38243 | GridSize: 12
Generation 304 | Revalues: 38365 | GridSize: 12
Generation 305 | Revalues: 38487 | GridSize: 12
Generation 306 | Revalues: 38614 | GridSize: 12
Generation 307 | Revalues: 38734 | GridSize: 12
Generation 308 | Revalues: 38857 | GridSize: 12
Generation 309 | Revalues: 38980 | GridSize: 12
Generation 310 | Revalues: 39109 | GridSize: 12
Generation 311 | Revalues: 39232 | GridSize: 12
Generation 312 | Revalues: 39355 | GridSize: 12
Generation 313 | Revalues: 39482 | GridSize: 12
Generation 314 | Revalues: 39600 | GridSize: 12
Generation 315 | Revalues: 39727 | GridSize: 12
Generation 316 | Revalues: 39854 | GridSize: 12
Generation 317 | Revalues: 39978 | GridSize: 12
Generation 318 | Revalues: 40110 | GridSize: 12
Generation 319 | Revalues: 40230 | GridSize: 12
Generation 320 | Revalues: 40350 | GridSize: 12
Generation 321 | Revalues: 40476 | GridSize: 12
Generation 322 | Revalues: 40605 | GridSize: 12
Generation 323 | Revalues: 40734 | GridSize: 12
Generation 324 | Revalues: 40864 | GridSize: 12
Generation 325 | Revalues: 40989 | GridSize: 12
Generation 326 | Revalues: 41113 | GridSize: 12
Generation 327 | Revalues: 41237 | GridSize: 12
Generation 328 | Revalues: 41361 | GridSize: 12
Generation 329 | Revalues: 41482 | GridSize: 12
Generation 330 | Revalues: 41609 | GridSize: 12
Generation 331 | Revalues: 41736 | GridSize: 12
Generation 332 | Revalues: 41866 | GridSize: 12
Generation 333 | Revalues: 41989 | GridSize: 12
Generation 334 | Revalues: 42113 | GridSize: 13
Generation 335 | Revalues: 42237 | GridSize: 13
Generation 336 | Revalues: 42366 | GridSize: 13
Generation 337 | Revalues: 42485 | GridSize: 13
Generation 338 | Revalues: 42604 | GridSize: 13
Generation 339 | Revalues: 42732 | GridSize: 13
Generation 340 | Revalues: 42856 | GridSize: 13
Generation 341 | Revalues: 42983 | GridSize: 13
Generation 342 | Revalues: 43110 | GridSize: 13
Generation 343 | Revalues: 43231 | GridSize: 13
Generation 344 | Revalues: 43362 | GridSize: 13
Generation 345 | Revalues: 43489 | GridSize: 13
Generation 346 | Revalues: 43616 | GridSize: 13
Generation 347 | Revalues: 43741 | GridSize: 13
Generation 348 | Revalues: 43864 | GridSize: 13
Generation 349 | Revalues: 43987 | GridSize: 13
Generation 350 | Revalues: 44113 | GridSize: 13
Generation 351 | Revalues: 44242 | GridSize: 13
Generation 352 | Revalues: 44370 | GridSize: 13
Generation 353 | Revalues: 44498 | GridSize: 13
Generation 354 | Revalues: 44627 | GridSize: 13
Generation 355 | Revalues: 44750 | GridSize: 13
Generation 356 | Revalues: 44878 | GridSize: 13
Generation 357 | Revalues: 45003 | GridSize: 13
Generation 358 | Revalues: 45123 | GridSize: 13
Generation 359 | Revalues: 45250 | GridSize: 13
Generation 360 | Revalues: 45377 | GridSize: 13
Generation 361 | Revalues: 45504 | GridSize: 13
Generation 362 | Revalues: 45632 | GridSize: 13
Generation 363 | Revalues: 45759 | GridSize: 13
Generation 364 | Revalues: 45885 | GridSize: 13
Generation 365 | Revalues: 46005 | GridSize: 13
Generation 366 | Revalues: 46130 | GridSize: 13
Generation 367 | Revalues: 46253 | GridSize: 13
Generation 368 | Revalues: 46376 | GridSize: 13
Generation 369 | Revalues: 46507 | GridSize: 13
Generation 370 | Revalues: 46630 | GridSize: 13
Generation 371 | Revalues: 46756 | GridSize: 13
Generation 372 | Revalues: 46881 | GridSize: 13
Generation 373 | Revalues: 47012 | GridSize: 13
Generation 374 | Revalues: 47138 | GridSize: 13
Generation 375 | Revalues: 47265 | GridSize: 13
Generation 376 | Revalues: 47395 | GridSize: 13
Generation 377 | Revalues: 47520 | GridSize: 13
Generation 378 | Revalues: 47647 | GridSize: 13
Generation 379 | Revalues: 47774 | GridSize: 13
Generation 380 | Revalues: 47901 | GridSize: 13
Generation 381 | Revalues: 48026 | GridSize: 13
Generation 382 | Revalues: 48152 | GridSize: 13
Generation 383 | Revalues: 48276 | GridSize: 13
Generation 384 | Revalues: 48408 | GridSize: 13
Generation 385 | Revalues: 48538 | GridSize: 13
Generation 386 | Revalues: 48668 | GridSize: 13
Generation 387 | Revalues: 48797 | GridSize: 13
Generation 388 | Revalues: 48923 | GridSize: 13
Generation 389 | Revalues: 49048 | GridSize: 13
Generation 390 | Revalues: 49173 | GridSize: 13
Generation 391 | Revalues: 49304 | GridSize: 13
Generation 392 | Revalues: 49435 | GridSize: 13
Generation 393 | Revalues: 49558 | GridSize: 13
Generation 394 | Revalues: 49686 | GridSize: 13
Generation 395 | Revalues: 49814 | GridSize: 13
Generation 396 | Revalues: 49937 | GridSize: 13
Generation 397 | Revalues: 50063 | GridSize: 14
Generation 398 | Revalues: 50193 | GridSize: 14
Generation 399 | Revalues: 50323 | GridSize: 14
Generation 400 | Revalues: 50448 | GridSize: 14
Generation 401 | Revalues: 50574 | GridSize: 14
Generation 402 | Revalues: 50699 | GridSize: 14
Generation 403 | Revalues: 50824 | GridSize: 14
Generation 404 | Revalues: 50950 | GridSize: 14
Generation 405 | Revalues: 51076 | GridSize: 14
Generation 406 | Revalues: 51203 | GridSize: 14
Generation 407 | Revalues: 51330 | GridSize: 14
Generation 408 | Revalues: 51465 | GridSize: 14
Generation 409 | Revalues: 51588 | GridSize: 14
Generation 410 | Revalues: 51711 | GridSize: 14
Generation 411 | Revalues: 51838 | GridSize: 14
Generation 412 | Revalues: 51962 | GridSize: 15
Generation 413 | Revalues: 52089 | GridSize: 15
Generation 414 | Revalues: 52218 | GridSize: 15
Generation 415 | Revalues: 52343 | GridSize: 15
Generation 416 | Revalues: 52464 | GridSize: 15
Generation 417 | Revalues: 52589 | GridSize: 17
Generation 418 | Revalues: 52708 | GridSize: 17
Generation 419 | Revalues: 52827 | GridSize: 17
Generation 420 | Revalues: 52945 | GridSize: 17
Generation 421 | Revalues: 53062 | GridSize: 17
Generation 422 | Revalues: 53186 | GridSize: 17
Generation 423 | Revalues: 53312 | GridSize: 16
Generation 424 | Revalues: 53438 | GridSize: 16
Generation 425 | Revalues: 53562 | GridSize: 16
Generation 426 | Revalues: 53688 | GridSize: 16
Generation 427 | Revalues: 53816 | GridSize: 16
Generation 428 | Revalues: 53937 | GridSize: 16
Generation 429 | Revalues: 54067 | GridSize: 16
Generation 430 | Revalues: 54196 | GridSize: 16
Generation 431 | Revalues: 54326 | GridSize: 16
Generation 432 | Revalues: 54455 | GridSize: 16
Generation 433 | Revalues: 54583 | GridSize: 16
Generation 434 | Revalues: 54705 | GridSize: 16
Generation 435 | Revalues: 54826 | GridSize: 16
Generation 436 | Revalues: 54947 | GridSize: 16
Generation 437 | Revalues: 55072 | GridSize: 16
Generation 438 | Revalues: 55196 | GridSize: 16
Generation 439 | Revalues: 55316 | GridSize: 16
Generation 440 | Revalues: 55448 | GridSize: 16
Generation 441 | Revalues: 55575 | GridSize: 16
Generation 442 | Revalues: 55699 | GridSize: 16
Generation 443 | Revalues: 55824 | GridSize: 16
Generation 444 | Revalues: 55947 | GridSize: 16
Generation 445 | Revalues: 56071 | GridSize: 16
Generation 446 | Revalues: 56200 | GridSize: 17
Generation 447 | Revalues: 56327 | GridSize: 17
Generation 448 | Revalues: 56454 | GridSize: 17
Generation 449 | Revalues: 56583 | GridSize: 17
Generation 450 | Revalues: 56710 | GridSize: 17
Generation 451 | Revalues: 56833 | GridSize: 17
Generation 452 | Revalues: 56953 | GridSize: 17
Generation 453 | Revalues: 57073 | GridSize: 17
Generation 454 | Revalues: 57192 | GridSize: 17
Generation 455 | Revalues: 57319 | GridSize: 17
Generation 456 | Revalues: 57446 | GridSize: 17
Generation 457 | Revalues: 57570 | GridSize: 17
Generation 458 | Revalues: 57695 | GridSize: 17
Generation 459 | Revalues: 57824 | GridSize: 16
Generation 460 | Revalues: 57953 | GridSize: 16
Generation 461 | Revalues: 58082 | GridSize: 16
Generation 462 | Revalues: 58212 | GridSize: 16
Generation 463 | Revalues: 58338 | GridSize: 16
Generation 464 | Revalues: 58463 | GridSize: 16
Generation 465 | Revalues: 58588 | GridSize: 16
Generation 466 | Revalues: 58723 | GridSize: 16
Generation 467 | Revalues: 58858 | GridSize: 16
Generation 468 | Revalues: 58987 | GridSize: 16
Generation 469 | Revalues: 59116 | GridSize: 16
Generation 470 | Revalues: 59248 | GridSize: 16
Generation 471 | Revalues: 59375 | GridSize: 16
Generation 472 | Revalues: 59502 | GridSize: 16
Generation 473 | Revalues: 59627 | GridSize: 16
Generation 474 | Revalues: 59752 | GridSize: 16
Generation 475 | Revalues: 59877 | GridSize: 16
Generation 476 | Revalues: 60007 | GridSize: 16
Generation 477 | Revalues: 60137 | GridSize: 16
Generation 478 | Revalues: 60263 | GridSize: 16
Generation 479 | Revalues: 60382 | GridSize: 16
Generation 480 | Revalues: 60507 | GridSize: 16
Generation 481 | Revalues: 60629 | GridSize: 16
Generation 482 | Revalues: 60758 | GridSize: 16
Generation 483 | Revalues: 60888 | GridSize: 16
Generation 484 | Revalues: 61015 | GridSize: 16
Generation 485 | Revalues: 61146 | GridSize: 16
Generation 486 | Revalues: 61277 | GridSize: 16
Generation 487 | Revalues: 61398 | GridSize: 16
Generation 488 | Revalues: 61523 | GridSize: 16
Generation 489 | Revalues: 61650 | GridSize: 16
Generation 490 | Revalues: 61775 | GridSize: 16
Generation 491 | Revalues: 61895 | GridSize: 16
Generation 492 | Revalues: 62021 | GridSize: 16
Generation 493 | Revalues: 62144 | GridSize: 16
Generation 494 | Revalues: 62271 | GridSize: 16
Generation 495 | Revalues: 62397 | GridSize: 16
Generation 496 | Revalues: 62521 | GridSize: 17
Generation 497 | Revalues: 62644 | GridSize: 17
Generation 498 | Revalues: 62772 | GridSize: 17
Generation 499 | Revalues: 62900 | GridSize: 17
Generation 500 | Revalues: 63028 | GridSize: 17
Generation 501 | Revalues: 63151 | GridSize: 17
Generation 502 | Revalues: 63270 | GridSize: 17
Generation 503 | Revalues: 63395 | GridSize: 17
Generation 504 | Revalues: 63519 | GridSize: 17
Generation 505 | Revalues: 63648 | GridSize: 17
Generation 506 | Revalues: 63779 | GridSize: 17
Generation 507 | Revalues: 63904 | GridSize: 17
Generation 508 | Revalues: 64034 | GridSize: 17
Generation 509 | Revalues: 64159 | GridSize: 17
Generation 510 | Revalues: 64286 | GridSize: 17
Generation 511 | Revalues: 64416 | GridSize: 17
Generation 512 | Revalues: 64546 | GridSize: 17
Generation 513 | Revalues: 64676 | GridSize: 17
Generation 514 | Revalues: 64797 | GridSize: 17
Generation 515 | Revalues: 64919 | GridSize: 17
Generation 516 | Revalues: 65048 | GridSize: 17
Generation 517 | Revalues: 65177 | GridSize: 17
Generation 518 | Revalues: 65307 | GridSize: 17
Generation 519 | Revalues: 65433 | GridSize: 17
Generation 520 | Revalues: 65559 | GridSize: 17
Generation 521 | Revalues: 65684 | GridSize: 17
Generation 522 | Revalues: 65807 | GridSize: 17
Generation 523 | Revalues: 65935 | GridSize: 17
Generation 524 | Revalues: 66063 | GridSize: 17
Generation 525 | Revalues: 66190 | GridSize: 17
Generation 526 | Revalues: 66315 | GridSize: 17
Generation 527 | Revalues: 66440 | GridSize: 17
Generation 528 | Revalues: 66568 | GridSize: 17
Generation 529 | Revalues: 66696 | GridSize: 17
Generation 530 | Revalues: 66823 | GridSize: 17
Generation 531 | Revalues: 66950 | GridSize: 17
Generation 532 | Revalues: 67069 | GridSize: 17
Generation 533 | Revalues: 67188 | GridSize: 17
Generation 534 | Revalues: 67317 | GridSize: 17
Generation 535 | Revalues: 67437 | GridSize: 17
Generation 536 | Revalues: 67557 | GridSize: 17
Generation 537 | Revalues: 67686 | GridSize: 17
Generation 538 | Revalues: 67815 | GridSize: 17
Generation 539 | Revalues: 67941 | GridSize: 17
Generation 540 | Revalues: 68067 | GridSize: 17
Generation 541 | Revalues: 68195 | GridSize: 17
Generation 542 | Revalues: 68323 | GridSize: 17
Generation 543 | Revalues: 68443 | GridSize: 17
Generation 544 | Revalues: 68572 | GridSize: 17
Generation 545 | Revalues: 68701 | GridSize: 17
Generation 546 | Revalues: 68816 | GridSize: 17
Generation 547 | Revalues: 68931 | GridSize: 17
Generation 548 | Revalues: 69056 | GridSize: 17
Generation 549 | Revalues: 69181 | GridSize: 17
Generation 550 | Revalues: 69301 | GridSize: 17
Generation 551 | Revalues: 69421 | GridSize: 17
Generation 552 | Revalues: 69550 | GridSize: 17
Generation 553 | Revalues: 69679 | GridSize: 17
Generation 554 | Revalues: 69807 | GridSize: 17
Generation 555 | Revalues: 69933 | GridSize: 17
Generation 556 | Revalues: 70059 | GridSize: 17
Generation 557 | Revalues: 70186 | GridSize: 17
Generation 558 | Revalues: 70313 | GridSize: 17
