Generation 0 | Revalues: 100 | GridSize: 3
Generation 136 | Revalues: 17165 | GridSize: 13
Generation 137 | Revalues: 17289 | GridSize: 13
Generation 138 | Revalues: 17417 | GridSize: 13
Generation 139 | Revalues: 17541 | GridSize: 13
Generation 140 | Revalues: 17663 | GridSize: 11
Generation 141 | Revalues: 17787 | GridSize: 11
Generation 142 | Revalues: 17917 | GridSize: 11
Generation 143 | Revalues: 18045 | GridSize: 11
Generation 144 | Revalues: 18173 | GridSize: 11
Generation 145 | Revalues: 18301 | GridSize: 11
Generation 146 | Revalues: 18421 | GridSize: 11
Generation 147 | Revalues: 18544 | GridSize: 11
Generation 148 | Revalues: 18666 | GridSize: 11
Generation 149 | Revalues: 18789 | GridSize: 11
Generation 150 | Revalues: 18916 | GridSize: 11
Generation 151 | Revalues: 19046 | GridSize: 11
Generation 152 | Revalues: 19177 | GridSize: 11
Generation 153 | Revalues: 19304 | GridSize: 11
Generation 154 | Revalues: 19427 | GridSize: 11
Generation 155 | Revalues: 19553 | GridSize: 12
Generation 156 | Revalues: 19675 | GridSize: 12
Generation 157 | Revalues: 19799 | GridSize: 12
Generation 158 | Revalues: 19925 | GridSize: 12
Generation 159 | Revalues: 20050 | GridSize: 12
Generation 160 | Revalues: 20178 | GridSize: 12
Generation 161 | Revalues: 20308 | GridSize: 12
Generation 162 | Revalues: 20427 | GridSize: 12
Generation 163 | Revalues: 20551 | GridSize: 12
Generation 164 | Revalues: 20680 | GridSize: 12
Generation 165 | Revalues: 20803 | GridSize: 12
Generation 166 | Revalues: 20933 | GridSize: 12
Generation 167 | Revalues: 21058 | GridSize: 12
Generation 168 | Revalues: 21183 | GridSize: 12
Generation 169 | Revalues: 21308 | GridSize: 12
Generation 170 | Revalues: 21437 | GridSize: 12
Generation 171 | Revalues: 21567 | GridSize: 12
Generation 172 | Revalues: 21692 | GridSize: 12
Generation 173 | Revalues: 21813 | GridSize: 12
Generation 174 | Revalues: 21939 | GridSize: 12
Generation 175 | Revalues: 22056 | GridSize: 12
Generation 176 | Revalues: 22182 | GridSize: 12
Generation 177 | Revalues: 22308 | GridSize: 11
Generation 178 | Revalues: 22427 | GridSize: 11
Generation 179 | Revalues: 22549 | GridSize: 11
Generation 180 | Revalues: 22673 | GridSize: 11
Generation 181 | Revalues: 22798 | GridSize: 11
Generation 182 | Revalues: 22931 | GridSize: 11
Generation 183 | Revalues: 23054 | GridSize: 11
Generation 184 | Revalues: 23179 | GridSize: 11
Generation 185 | Revalues: 23299 | GridSize: 11
Generation 186 | Revalues: 23425 | GridSize: 11
Generation 187 | Revalues: 23552 | GridSize: 11
Generation 188 | Revalues: 23675 | GridSize: 12
Generation 189 | Revalues: 23803 | GridSize: 12
Generation 190 | Revalues: 23925 | GridSize: 12
Generation 191 | Revalues: 24053 | GridSize: 12
Generation 192 | Revalues: 24173 | GridSize: 12
Generation 193 | Revalues: 24297 | GridSize: 10
Generation 194 | Revalues: 24423 | GridSize: 10
Generation 195 | Revalues: 24550 | GridSize: 10
Generation 196 | Revalues: 24675 | GridSize: 10
Generation 197 | Revalues: 24797 | GridSize: 10
Generation 198 | Revalues: 24925 | GridSize: 10
Generation 199 | Revalues: 25054 | GridSize: 10
Generation 200 | Revalues: 25175 | GridSize: 10
Generation 201 | Revalues: 25300 | GridSize: 10
Generation 202 | Revalues: 25432 | GridSize: 10
Generation 203 | Revalues: 25556 | GridSize: 10
Generation 204 | Revalues: 25673 | GridSize: 10
Generation 205 | Revalues: 25796 | GridSize: 10
Generation 206 | Revalues: 25917 | GridSize: 10
Generation 207 | Revalues: 26041 | GridSize: 10
Generation 208 | Revalues: 26171 | GridSize: 10
Generation 209 | Revalues: 26295 | GridSize: 10
Generation 210 | Revalues: 26417 | GridSize: 10
Generation 211 | Revalues: 26545 | GridSize: 10
Generation 212 | Revalues: 26668 | GridSize: 10
Generation 213 | Revalues: 26794 | GridSize: 10
Generation 214 | Revalues: 26924 | GridSize: 10
Generation 215 | Revalues: 27041 | GridSize: 10
Generation 216 | Revalues: 27164 | GridSize: 10
Generation 217 | Revalues: 27290 | GridSize: 10
Generation 218 | Revalues: 27415 | GridSize: 10
Generation 219 | Revalues: 27546 | GridSize: 10
Generation 220 | Revalues: 27675 | GridSize: 10
Generation 221 | Revalues: 27797 | GridSize: 10
Generation 222 | Revalues: 27928 | GridSize: 10
Generation 223 | Revalues: 28048 | GridSize: 10
Generation 224 | Revalues: 28175 | GridSize: 10
Generation 225 | Revalues: 28302 | GridSize: 10
Generation 226 | Revalues: 28425 | GridSize: 10
Generation 227 | Revalues: 28552 | GridSize: 10
Generation 228 | Revalues: 28671 | GridSize: 10
Generation 229 | Revalues: 28801 | GridSize: 10
Generation 230 | Revalues: 28922 | GridSize: 10
Generation 231 | Revalues: 29040 | GridSize: 10
Generation 232 | Revalues: 29165 | GridSize: 10
Generation 233 | Revalues: 29288 | GridSize: 10
Generation 234 | Revalues: 29416 | GridSize: 10
Generation 235 | Revalues: 29541 | GridSize: 10
Generation 236 | Revalues: 29672 | GridSize: 10
Generation 237 | Revalues: 29799 | GridSize: 10
Generation 238 | Revalues: 29925 | GridSize: 10
Generation 239 | Revalues: 30049 | GridSize: 10
Generation 240 | Revalues: 30172 | GridSize: 10
Generation 241 | Revalues: 30296 | GridSize: 10
Generation 242 | Revalues: 30421 | GridSize: 10
Generation 243 | Revalues: 30545 | GridSize: 11
Generation 244 | Revalues: 30668 | GridSize: 11
Generation 245 | Revalues: 30785 | GridSize: 11
Generation 246 | Revalues: 30916 | GridSize: 11
Generation 247 | Revalues: 31043 | GridSize: 11
Generation 248 | Revalues: 31167 | GridSize: 11
Generation 249 | Revalues: 31292 | GridSize: 11
Generation 250 | Revalues: 31421 | GridSize: 11
Generation 251 | Revalues: 31544 | GridSize: 11
Generation 252 | Revalues: 31670 | GridSize: 11
Generation 253 | Revalues: 31799 | GridSize: 11
Generation 254 | Revalues: 31929 | GridSize: 11
Generation 255 | Revalues: 32059 | GridSize: 11
Generation 256 | Revalues: 32182 | GridSize: 11
Generation 257 | Revalues: 32314 | GridSize: 11
Generation 258 | Revalues: 32439 | GridSize: 11
Generation 259 | Revalues: 32567 | GridSize: 12
Generation 260 | Revalues: 32690 | GridSize: 13
Generation 261 | Revalues: 32817 | GridSize: 13
Generation 262 | Revalues: 32941 | GridSize: 13
Generation 263 | Revalues: 33070 | GridSize: 13
Generation 264 | Revalues: 33196 | GridSize: 13
Generation 265 | Revalues: 33324 | GridSize: 13
Generation 266 | Revalues: 33454 | GridSize: 13
Generation 267 | Revalues: 33584 | GridSize: 13
Generation 268 | Revalues: 33707 | GridSize: 13
Generation 269 | Revalues: 33821 | GridSize: 13
Generation 270 | Revalues: 33940 | GridSize: 13
Generation 271 | Revalues: 34071 | GridSize: 13
Generation 272 | Revalues: 34199 | GridSize: 13
Generation 273 | Revalues: 34326 | GridSize: 13
Generation 274 | Revalues: 34448 | GridSize: 13
Generation 275 | Revalues: 34570 | GridSize: 13
Generation 276 | Revalues: 34697 | GridSize: 13
Generation 277 | Revalues: 34823 | GridSize: 13
Generation 278 | Revalues: 34951 | GridSize: 13
Generation 279 | Revalues: 35078 | GridSize: 13
Generation 280 | Revalues: 35205 | GridSize: 13
Generation 281 | Revalues: 35328 | GridSize: 13
Generation 282 | Revalues: 35463 | GridSize: 13
Generation 283 | Revalues: 35591 | GridSize: 13
Generation 284 | Revalues: 35714 | GridSize: 13
Generation 285 | Revalues: 35835 | GridSize: 13
Generation 286 | Revalues: 35969 | GridSize: 13
Generation 287 | Revalues: 36091 | GridSize: 13
Generation 288 | Revalues: 36213 | GridSize: 13
Generation 289 | Revalues: 36340 | GridSize: 13
Generation 290 | Revalues: 36464 | GridSize: 13
Generation 291 | Revalues: 36596 | GridSize: 13
Generation 292 | Revalues: 36720 | GridSize: 13
Generation 293 | Revalues: 36847 | GridSize: 13
Generation 294 | Revalues: 36970 | GridSize: 13
Generation 295 | Revalues: 37097 | GridSize: 13
Generation 296 | Revalues: 37221 | GridSize: 14
Generation 297 | Revalues: 37340 | GridSize: 14
Generation 298 | Revalues: 37462 | GridSize: 14
Generation 299 | Revalues: 37592 | GridSize: 14
Generation 300 | Revalues: 37716 | GridSize: 14
Generation 301 | Revalues: 37845 | GridSize: 14
Generation 302 | Revalues: 37963 | GridSize: 14
Generation 303 | Revalues: 38085 | GridSize: 14
Generation 304 | Revalues: 38208 | GridSize: 14
Generation 305 | Revalues: 38338 | GridSize: 14
Generation 306 | Revalues: 38466 | GridSize: 14
Generation 307 | Revalues: 38593 | GridSize: 14
Generation 308 | Revalues: 38715 | GridSize: 14
Generation 309 | Revalues: 38833 | GridSize: 14
Generation 310 | Revalues: 38963 | GridSize: 14
Generation 311 | Revalues: 39079 | GridSize: 14
Generation 312 | Revalues: 39205 | GridSize: 14
Generation 313 | Revalues: 39340 | GridSize: 14
Generation 314 | Revalues: 39465 | GridSize: 14
Generation 315 | Revalues: 39587 | GridSize: 14
Generation 316 | Revalues: 39718 | GridSize: 14
Generation 317 | Revalues: 39848 | GridSize: 14
Generation 318 | Revalues: 39971 | GridSize: 14
Generation 319 | Revalues: 40101 | GridSize: 14
Generation 320 | Revalues: 40230 | GridSize: 14
Generation 321 | Revalues: 40352 | GridSize: 14
Generation 322 | Revalues: 40481 | GridSize: 14
Generation 323 | Revalues: 40600 | GridSize: 14
Generation 324 | Revalues: 40727 | GridSize: 14
Generation 325 | Revalues: 40851 | GridSize: 14
Generation 326 | Revalues: 40980 | GridSize: 14
Generation 327 | Revalues: 41104 | GridSize: 14
Generation 328 | Revalues: 41229 | GridSize: 14
Generation 329 | Revalues: 41359 | GridSize: 14
Generation 330 | Revalues: 41486 | GridSize: 14
Generation 331 | Revalues: 41608 | GridSize: 14
Generation 332 | Revalues: 41738 | GridSize: 14
Generation 333 | Revalues: 41863 | GridSize: 14
Generation 334 | Revalues: 41988 | GridSize: 14
Generation 335 | Revalues: 42107 | GridSize: 14
Generation 336 | Revalues: 42240 | GridSize: 14
Generation 337 | Revalues: 42371 | GridSize: 14
Generation 338 | Revalues: 42498 | GridSize: 14
Generation 339 | Revalues: 42630 | GridSize: 14
Generation 340 | Revalues: 42749 | GridSize: 14
Generation 341 | Revalues: 42869 | GridSize: 14
Generation 342 | Revalues: 42994 | GridSize: 14
Generation 343 | Revalues: 43117 | GridSize: 14
Generation 344 | Revalues: 43239 | GridSize: 14
Generation 345 | Revalues: 43370 | GridSize: 14
Generation 346 | Revalues: 43493 | GridSize: 14
Generation 347 | Revalues: 43619 | GridSize: 14
Generation 348 | Revalues: 43746 | GridSize: 14
Generation 349 | Revalues: 43867 | GridSize: 14
Generation 350 | Revalues: 43994 | GridSize: 14
Generation 351 | Revalues: 44122 | GridSize: 14
Generation 352 | Revalues: 44250 | GridSize: 14
Generation 353 | Revalues: 44373 | GridSize: 14
Generation 354 | Revalues: 44499 | GridSize: 14
Generation 355 | Revalues: 44629 | GridSize: 14
Generation 356 | Revalues: 44759 | GridSize: 14
Generation 357 | Revalues: 44893 | GridSize: 14
Generation 358 | Revalues: 45019 | GridSize: 14
Generation 359 | Revalues: 45144 | GridSize: 14
Generation 360 | Revalues: 45264 | GridSize: 14
Generation 361 | Revalues: 45392 | GridSize: 14
Generation 362 | Revalues: 45520 | GridSize: 14
Generation 363 | Revalues: 45647 | GridSize: 14
Generation 364 | Revalues: 45769 | GridSize: 14
Generation 365 | Revalues: 45899 | GridSize: 14
Generation 366 | Revalues: 46023 | GridSize: 14
Generation 367 | Revalues: 46143 | GridSize: 14
Generation 368 | Revalues: 46274 | GridSize: 14
Generation 369 | Revalues: 46402 | GridSize: 14
Generation 370 | Revalues: 46534 | GridSize: 14
Generation 371 | Revalues: 46656 | GridSize: 14
Generation 372 | Revalues: 46781 | GridSize: 14
Generation 373 | Revalues: 46911 | GridSize: 14
Generation 374 | Revalues: 47031 | GridSize: 14
Generation 375 | Revalues: 47154 | GridSize: 14
Generation 376 | Revalues: 47281 | GridSize: 14
Generation 377 | Revalues: 47403 | GridSize: 14
Generation 378 | Revalues: 47529 | GridSize: 14
Generation 379 | Revalues: 47655 | GridSize: 14
Generation 380 | Revalues: 47782 | GridSize: 14
Generation 381 | Revalues: 47906 | GridSize: 14
Generation 382 | Revalues: 48034 | GridSize: 14
Generation 383 | Revalues: 48159 | GridSize: 14
Generation 384 | Revalues: 48285 | GridSize: 14
Generation 385 | Revalues: 48409 | GridSize: 12
Generation 386 | Revalues: 48532 | GridSize: 12
Generation 387 | Revalues: 48660 | GridSize: 12
Generation 388 | Revalues: 48786 | GridSize: 12
Generation 389 | Revalues: 48916 | GridSize: 12
Generation 390 | Revalues: 49038 | GridSize: 12
Generation 391 | Revalues: 49167 | GridSize: 12
Generation 392 | Revalues: 49289 | GridSize: 12
Generation 393 | Revalues: 49418 | GridSize: 12
Generation 394 | Revalues: 49541 | GridSize: 12
Generation 395 | Revalues: 49669 | GridSize: 12
Generation 396 | Revalues: 49796 | GridSize: 12
Generation 397 | Revalues: 49919 | GridSize: 12
Generation 398 | Revalues: 50044 | GridSize: 12
Generation 399 | Revalues: 50172 | GridSize: 12
Generation 400 | Revalues: 50292 | GridSize: 12
Generation 401 | Revalues: 50413 | GridSize: 12
Generation 402 | Revalues: 50535 | GridSize: 12
Generation 403 | Revalues: 50662 | GridSize: 12
Generation 404 | Revalues: 50794 | GridSize: 12
Generation 405 | Revalues: 50921 | GridSize: 12
Generation 406 | Revalues: 51044 | GridSize: 12
Generation 407 | Revalues: 51173 | GridSize: 12
Generation 408 | Revalues: 51303 | GridSize: 12
Generation 409 | Revalues: 51430 | GridSize: 12
Generation 410 | Revalues: 51560 | GridSize: 12
Generation 411 | Revalues: 51682 | GridSize: 12
Generation 412 | Revalues: 51803 | GridSize: 12
Generation 413 | Revalues: 51919 | GridSize: 12
Generation 414 | Revalues: 52043 | GridSize: 12
Generation 415 | Revalues: 52167 | GridSize: 12
Generation 416 | Revalues: 52292 | GridSize: 12
Generation 417 | Revalues: 52408 | GridSize: 12
Generation 418 | Revalues: 52536 | GridSize: 12
Generation 419 | Revalues: 52664 | GridSize: 12
Generation 420 | Revalues: 52790 | GridSize: 12
Generation 421 | Revalues: 52911 | GridSize: 12
Generation 422 | Revalues: 53033 | GridSize: 12
Generation 423 | Revalues: 53160 | GridSize: 12
Generation 424 | Revalues: 53282 | GridSize: 12
Generation 425 | Revalues: 53407 | GridSize: 12
Generation 426 | Revalues: 53532 | GridSize: 12
Generation 427 | Revalues: 53659 | GridSize: 12
Generation 428 | Revalues: 53783 | GridSize: 12
Generation 429 | Revalues: 53905 | GridSize: 12
Generation 430 | Revalues: 54031 | GridSize: 12
Generation 431 | Revalues: 54155 | GridSize: 12
Generation 432 | Revalues: 54277 | GridSize: 12
Generation 433 | Revalues: 54402 | GridSize: 12
Generation 434 | Revalues: 54528 | GridSize: 12
Generation 435 | Revalues: 54650 | GridSize: 12
Generation 436 | Revalues: 54779 | GridSize: 12
Generation 437 | Revalues: 54901 | GridSize: 12
Generation 438 | Revalues: 55031 | GridSize: 12
Generation 439 | Revalues: 55155 | GridSize: 12
Generation 440 | Revalues: 55278 | GridSize: 12
Generation 441 | Revalues: 55403 | GridSize: 12
Generation 442 | Revalues: 55527 | GridSize: 12
Generation 443 | Revalues: 55647 | GridSize: 12
Generation 444 | Revalues: 55766 | GridSize: 12
Generation 445 | Revalues: 55889 | GridSize: 12
Generation 446 | Revalues: 56010 | GridSize: 12
Generation 447 | Revalues: 56134 | GridSize: 12
Generation 448 | Revalues: 56261 | GridSize: 12
Generation 449 | Revalues: 56381 | GridSize: 12
Generation 450 | Revalues: 56509 | GridSize: 12
Generation 451 | Revalues: 56636 | GridSize: 13
Generation 452 | Revalues: 56761 | GridSize: 13
Generation 453 | Revalues: 56887 | GridSize: 13
Generation 454 | Revalues: 57009 | GridSize: 13
Generation 455 | Revalues: 57133 | GridSize: 13
Generation 456 | Revalues: 57259 | GridSize: 13
Generation 457 | Revalues: 57393 | GridSize: 13
Generation 458 | Revalues: 57517 | GridSize: 13
Generation 459 | Revalues: 57644 | GridSize: 13
Generation 460 | Revalues: 57778 | GridSize: 13
Generation 461 | Revalues: 57904 | GridSize: 13
Generation 462 | Revalues: 58029 | GridSize: 13
Generation 463 | Revalues: 58155 | GridSize: 13
Generation 464 | Revalues: 58282 | GridSize: 13
Generation 465 | Revalues: 58410 | GridSize: 13
Generation 466 | Revalues: 58535 | GridSize: 13
Generation 467 | Revalues: 58665 | GridSize: 13
Generation 468 | Revalues: 58788 | GridSize: 13
Generation 469 | Revalues: 58911 | GridSize: 13
Generation 470 | Revalues: 59038 | GridSize: 13
Generation 471 | Revalues: 59164 | GridSize: 13
Generation 472 | Revalues: 59287 | GridSize: 13
Generation 473 | Revalues: 59415 | GridSize: 13
Generation 474 | Revalues: 59544 | GridSize: 13
Generation 475 | Revalues: 59674 | GridSize: 13
Generation 476 | Revalues: 59802 | GridSize: 13
Generation 477 | Revalues: 59927 | GridSize: 13
Generation 478 | Revalues: 60053 | GridSize: 13
Generation 479 | Revalues: 60177 | GridSize: 13
Generation 480 | Revalues: 60301 | GridSize: 13
Generation 481 | Revalues: 60425 | GridSize: 13
Generation 482 | Revalues: 60554 | GridSize: 13
Generation 483 | Revalues: 60683 | GridSize: 13
Generation 484 | Revalues: 60806 | GridSize: 13
Generation 485 | Revalues: 60932 | GridSize: 13
Generation 486 | Revalues: 61057 | GridSize: 13
Generation 487 | Revalues: 61179 | GridSize: 13
Generation 488 | Revalues: 61311 | GridSize: 13
Generation 489 | Revalues: 61434 | GridSize: 13
Generation 490 | Revalues: 61559 | GridSize: 13
Generation 491 | Revalues: 61686 | GridSize: 13
Generation 492 | Revalues: 61811 | GridSize: 13
Generation 493 | Revalues: 61942 | GridSize: 13
Generation 494 | Revalues: 62069 | GridSize: 13
Generation 495 | Revalues: 62190 | GridSize: 13
Generation 496 | Revalues: 62318 | GridSize: 13
Generation 497 | Revalues: 62444 | GridSize: 13
Generation 498 | Revalues: 62572 | GridSize: 13
Generation 499 | Revalues: 62698 | GridSize: 13
Generation 500 | Revalues: 62822 | GridSize: 13
Generation 501 | Revalues: 62948 | GridSize: 13
Generation 502 | Revalues: 63073 | GridSize: 13
Generation 503 | Revalues: 63197 | GridSize: 13
Generation 504 | Revalues: 63325 | GridSize: 13
Generation 505 | Revalues: 63448 | GridSize: 13
Generation 506 | Revalues: 63571 | GridSize: 13
Generation 507 | Revalues: 63703 | GridSize: 13
Generation 508 | Revalues: 63824 | GridSize: 13
Generation 509 | Revalues: 63947 | GridSize: 13
Generation 510 | Revalues: 64068 | GridSize: 13
Generation 511 | Revalues: 64198 | GridSize: 13
Generation 512 | Revalues: 64327 | GridSize: 13
Generation 513 | Revalues: 64454 | GridSize: 13
Generation 514 | Revalues: 64575 | GridSize: 13
Generation 515 | Revalues: 64702 | GridSize: 13
Generation 516 | Revalues: 64825 | GridSize: 13
Generation 517 | Revalues: 64949 | GridSize: 13
Generation 518 | Revalues: 65071 | GridSize: 13
Generation 519 | Revalues: 65197 | GridSize: 13
Generation 520 | Revalues: 65325 | GridSize: 13
Generation 521 | Revalues: 65450 | GridSize: 13
Generation 522 | Revalues: 65578 | GridSize: 13
Generation 523 | Revalues: 65699 | GridSize: 13
Generation 524 | Revalues: 65830 | GridSize: 13
Generation 525 | Revalues: 65956 | GridSize: 13
Generation 526 | Revalues: 66085 | GridSize: 13
Generation 527 | Revalues: 66214 | GridSize: 13
Generation 528 | Revalues: 66342 | GridSize: 13
Generation 529 | Revalues: 66465 | GridSize: 13
Generation 530 | Revalues: 66586 | GridSize: 13
Generation 531 | Revalues: 66708 | GridSize: 13
Generation 532 | Revalues: 66829 | GridSize: 13
Generation 533 | Revalues: 66952 | GridSize: 13
Generation 534 | Revalues: 67075 | GridSize: 13
Generation 535 | Revalues: 67204 | GridSize: 13
Generation 536 | Revalues: 67327 | GridSize: 13
Generation 537 | Revalues: 67450 | GridSize: 13
Generation 538 | Revalues: 67578 | GridSize: 13
Generation 539 | Revalues: 67703 | GridSize: 13
Generation 540 | Revalues: 67826 | GridSize: 13
Generation 541 | Revalues: 67955 | GridSize: 13
Generation 542 | Revalues: 68080 | GridSize: 13
Generation 543 | Revalues: 68211 | GridSize: 13
Generation 544 | Revalues: 68335 | GridSize: 13
Generation 545 | Revalues: 68455 | GridSize: 13
Generation 546 | Revalues: 68576 | GridSize: 13
Generation 547 | Revalues: 68695 | GridSize: 13
Generation 548 | Revalues: 68826 | GridSize: 13
Generation 549 | Revalues: 68949 | GridSize: 13
Generation 550 | Revalues: 69080 | GridSize: 13
Generation 551 | Revalues: 69206 | GridSize: 13
Generation 552 | Revalues: 69335 | GridSize: 13
Generation 553 | Revalues: 69459 | GridSize: 14
Generation 554 | Revalues: 69586 | GridSize: 14
Generation 555 | Revalues: 69715 | GridSize: 14
Generation 556 | Revalues: 69839 | GridSize: 14
Generation 557 | Revalues: 69969 | GridSize: 14
Generation 558 | Revalues: 70092 | GridSize: 14
