Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 9
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1355 | GridSize: 8
Generation 11 | Revalues: 1478 | GridSize: 8
Generation 12 | Revalues: 1603 | GridSize: 8
Generation 13 | Revalues: 1724 | GridSize: 8
Generation 14 | Revalues: 1850 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 7
Generation 16 | Revalues: 2100 | GridSize: 7
Generation 17 | Revalues: 2224 | GridSize: 7
Generation 18 | Revalues: 2350 | GridSize: 9
Generation 19 | Revalues: 2477 | GridSize: 9
Generation 20 | Revalues: 2595 | GridSize: 9
Generation 21 | Revalues: 2722 | GridSize: 9
Generation 22 | Revalues: 2848 | GridSize: 9
Generation 23 | Revalues: 2971 | GridSize: 11
Generation 24 | Revalues: 3098 | GridSize: 11
Generation 25 | Revalues: 3224 | GridSize: 11
Generation 26 | Revalues: 3345 | GridSize: 11
Generation 27 | Revalues: 3465 | GridSize: 11
Generation 28 | Revalues: 3589 | GridSize: 11
Generation 29 | Revalues: 3709 | GridSize: 11
Generation 30 | Revalues: 3839 | GridSize: 11
Generation 31 | Revalues: 3958 | GridSize: 11
Generation 32 | Revalues: 4081 | GridSize: 12
Generation 33 | Revalues: 4208 | GridSize: 12
Generation 34 | Revalues: 4336 | GridSize: 12
Generation 35 | Revalues: 4462 | GridSize: 12
Generation 36 | Revalues: 4582 | GridSize: 12
Generation 37 | Revalues: 4711 | GridSize: 12
Generation 38 | Revalues: 4839 | GridSize: 12
Generation 39 | Revalues: 4963 | GridSize: 12
Generation 40 | Revalues: 5087 | GridSize: 12
Generation 41 | Revalues: 5218 | GridSize: 12
Generation 42 | Revalues: 5340 | GridSize: 12
Generation 43 | Revalues: 5471 | GridSize: 12
Generation 44 | Revalues: 5597 | GridSize: 12
Generation 45 | Revalues: 5722 | GridSize: 12
Generation 46 | Revalues: 5848 | GridSize: 12
Generation 47 | Revalues: 5973 | GridSize: 12
Generation 48 | Revalues: 6095 | GridSize: 12
Generation 49 | Revalues: 6214 | GridSize: 12
Generation 50 | Revalues: 6338 | GridSize: 12
Generation 51 | Revalues: 6465 | GridSize: 12
Generation 52 | Revalues: 6594 | GridSize: 14
Generation 53 | Revalues: 6723 | GridSize: 14
Generation 54 | Revalues: 6849 | GridSize: 14
Generation 55 | Revalues: 6981 | GridSize: 14
Generation 56 | Revalues: 7107 | GridSize: 14
Generation 57 | Revalues: 7229 | GridSize: 14
Generation 58 | Revalues: 7355 | GridSize: 14
Generation 59 | Revalues: 7476 | GridSize: 14
Generation 60 | Revalues: 7603 | GridSize: 14
Generation 61 | Revalues: 7727 | GridSize: 14
Generation 62 | Revalues: 7848 | GridSize: 14
Generation 63 | Revalues: 7974 | GridSize: 12
Generation 64 | Revalues: 8096 | GridSize: 12
Generation 65 | Revalues: 8227 | GridSize: 12
Generation 66 | Revalues: 8352 | GridSize: 12
Generation 67 | Revalues: 8479 | GridSize: 12
Generation 68 | Revalues: 8608 | GridSize: 12
Generation 69 | Revalues: 8730 | GridSize: 12
Generation 70 | Revalues: 8854 | GridSize: 12
Generation 71 | Revalues: 8982 | GridSize: 12
Generation 72 | Revalues: 9103 | GridSize: 12
Generation 73 | Revalues: 9234 | GridSize: 12
Generation 74 | Revalues: 9357 | GridSize: 12
Generation 75 | Revalues: 9483 | GridSize: 12
Generation 76 | Revalues: 9606 | GridSize: 11
Generation 77 | Revalues: 9736 | GridSize: 11
Generation 78 | Revalues: 9861 | GridSize: 11
Generation 79 | Revalues: 9984 | GridSize: 11
Generation 80 | Revalues: 10107 | GridSize: 11
Generation 81 | Revalues: 10226 | GridSize: 11
Generation 82 | Revalues: 10350 | GridSize: 11
Generation 83 | Revalues: 10465 | GridSize: 11
Generation 84 | Revalues: 10591 | GridSize: 12
Generation 85 | Revalues: 10720 | GridSize: 12
Generation 86 | Revalues: 10849 | GridSize: 12
Generation 87 | Revalues: 10974 | GridSize: 12
Generation 88 | Revalues: 11099 | GridSize: 12
Generation 89 | Revalues: 11226 | GridSize: 12
Generation 90 | Revalues: 11356 | GridSize: 12
Generation 91 | Revalues: 11481 | GridSize: 12
Generation 92 | Revalues: 11612 | GridSize: 12
Generation 93 | Revalues: 11737 | GridSize: 12
