Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 595 | GridSize: 9
Generation 5 | Revalues: 719 | GridSize: 8
Generation 6 | Revalues: 839 | GridSize: 8
Generation 7 | Revalues: 964 | GridSize: 9
Generation 8 | Revalues: 1088 | GridSize: 9
Generation 9 | Revalues: 1217 | GridSize: 9
Generation 10 | Revalues: 1337 | GridSize: 9
Generation 11 | Revalues: 1468 | GridSize: 9
Generation 12 | Revalues: 1596 | GridSize: 9
Generation 13 | Revalues: 1721 | GridSize: 9
Generation 14 | Revalues: 1846 | GridSize: 9
Generation 15 | Revalues: 1968 | GridSize: 9
Generation 16 | Revalues: 2088 | GridSize: 9
Generation 17 | Revalues: 2213 | GridSize: 9
Generation 18 | Revalues: 2341 | GridSize: 9
Generation 19 | Revalues: 2471 | GridSize: 9
Generation 20 | Revalues: 2595 | GridSize: 10
Generation 21 | Revalues: 2715 | GridSize: 11
Generation 22 | Revalues: 2845 | GridSize: 11
Generation 23 | Revalues: 2965 | GridSize: 11
Generation 24 | Revalues: 3091 | GridSize: 11
Generation 25 | Revalues: 3210 | GridSize: 11
Generation 26 | Revalues: 3336 | GridSize: 11
Generation 27 | Revalues: 3464 | GridSize: 11
Generation 28 | Revalues: 3588 | GridSize: 11
Generation 29 | Revalues: 3715 | GridSize: 11
Generation 30 | Revalues: 3838 | GridSize: 11
Generation 31 | Revalues: 3964 | GridSize: 11
Generation 32 | Revalues: 4088 | GridSize: 11
Generation 33 | Revalues: 4205 | GridSize: 11
Generation 34 | Revalues: 4332 | GridSize: 11
Generation 35 | Revalues: 4458 | GridSize: 11
Generation 36 | Revalues: 4583 | GridSize: 11
Generation 37 | Revalues: 4702 | GridSize: 11
Generation 38 | Revalues: 4823 | GridSize: 11
Generation 39 | Revalues: 4945 | GridSize: 11
Generation 40 | Revalues: 5065 | GridSize: 11
Generation 41 | Revalues: 5189 | GridSize: 11
Generation 42 | Revalues: 5309 | GridSize: 12
Generation 43 | Revalues: 5438 | GridSize: 12
Generation 44 | Revalues: 5574 | GridSize: 11
Generation 45 | Revalues: 5703 | GridSize: 11
Generation 46 | Revalues: 5828 | GridSize: 11
Generation 47 | Revalues: 5949 | GridSize: 11
Generation 48 | Revalues: 6069 | GridSize: 11
Generation 49 | Revalues: 6195 | GridSize: 11
Generation 50 | Revalues: 6323 | GridSize: 11
Generation 51 | Revalues: 6450 | GridSize: 11
Generation 52 | Revalues: 6578 | GridSize: 11
Generation 53 | Revalues: 6706 | GridSize: 11
Generation 54 | Revalues: 6832 | GridSize: 12
Generation 55 | Revalues: 6960 | GridSize: 12
Generation 56 | Revalues: 7081 | GridSize: 12
Generation 57 | Revalues: 7200 | GridSize: 12
Generation 58 | Revalues: 7322 | GridSize: 12
Generation 59 | Revalues: 7441 | GridSize: 12
Generation 60 | Revalues: 7568 | GridSize: 12
Generation 61 | Revalues: 7694 | GridSize: 12
