Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 11
Generation 2 | Revalues: 358 | GridSize: 12
Generation 3 | Revalues: 481 | GridSize: 10
Generation 4 | Revalues: 606 | GridSize: 10
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 8
Generation 10 | Revalues: 1346 | GridSize: 7
Generation 11 | Revalues: 1470 | GridSize: 7
Generation 12 | Revalues: 1601 | GridSize: 7
Generation 13 | Revalues: 1732 | GridSize: 8
Generation 14 | Revalues: 1860 | GridSize: 8
Generation 15 | Revalues: 1986 | GridSize: 8
Generation 16 | Revalues: 2109 | GridSize: 6
Generation 17 | Revalues: 2237 | GridSize: 6
Generation 18 | Revalues: 2357 | GridSize: 6
Generation 19 | Revalues: 2486 | GridSize: 6
Generation 20 | Revalues: 2608 | GridSize: 6
Generation 21 | Revalues: 2737 | GridSize: 6
Generation 22 | Revalues: 2864 | GridSize: 6
Generation 23 | Revalues: 2991 | GridSize: 6
Generation 24 | Revalues: 3117 | GridSize: 6
Generation 25 | Revalues: 3245 | GridSize: 6
Generation 26 | Revalues: 3371 | GridSize: 6
Generation 27 | Revalues: 3498 | GridSize: 6
Generation 28 | Revalues: 3621 | GridSize: 6
Generation 29 | Revalues: 3739 | GridSize: 6
Generation 30 | Revalues: 3869 | GridSize: 6
Generation 31 | Revalues: 3996 | GridSize: 6
Generation 32 | Revalues: 4117 | GridSize: 6
Generation 33 | Revalues: 4248 | GridSize: 6
Generation 34 | Revalues: 4373 | GridSize: 6
Generation 35 | Revalues: 4507 | GridSize: 6
Generation 36 | Revalues: 4635 | GridSize: 6
Generation 37 | Revalues: 4759 | GridSize: 6
Generation 38 | Revalues: 4882 | GridSize: 6
Generation 39 | Revalues: 5006 | GridSize: 6
Generation 40 | Revalues: 5135 | GridSize: 5
Generation 41 | Revalues: 5257 | GridSize: 5
Generation 42 | Revalues: 5381 | GridSize: 5
Generation 43 | Revalues: 5505 | GridSize: 5
Generation 44 | Revalues: 5633 | GridSize: 5
Generation 45 | Revalues: 5761 | GridSize: 5
Generation 46 | Revalues: 5882 | GridSize: 5
Generation 47 | Revalues: 6007 | GridSize: 5
Generation 48 | Revalues: 6130 | GridSize: 5
Generation 49 | Revalues: 6246 | GridSize: 5
Generation 50 | Revalues: 6369 | GridSize: 5
Generation 51 | Revalues: 6494 | GridSize: 5
Generation 52 | Revalues: 6617 | GridSize: 5
Generation 53 | Revalues: 6742 | GridSize: 5
Generation 54 | Revalues: 6869 | GridSize: 5
Generation 55 | Revalues: 6989 | GridSize: 5
Generation 56 | Revalues: 7109 | GridSize: 5
Generation 57 | Revalues: 7231 | GridSize: 5
Generation 58 | Revalues: 7355 | GridSize: 5
Generation 59 | Revalues: 7482 | GridSize: 5
Generation 60 | Revalues: 7602 | GridSize: 5
Generation 61 | Revalues: 7728 | GridSize: 5
Generation 62 | Revalues: 7856 | GridSize: 5
Generation 63 | Revalues: 7978 | GridSize: 6
Generation 64 | Revalues: 8097 | GridSize: 6
Generation 65 | Revalues: 8227 | GridSize: 6
Generation 66 | Revalues: 8353 | GridSize: 6
Generation 67 | Revalues: 8476 | GridSize: 6
Generation 68 | Revalues: 8597 | GridSize: 6
Generation 69 | Revalues: 8722 | GridSize: 6
Generation 70 | Revalues: 8843 | GridSize: 6
Generation 71 | Revalues: 8963 | GridSize: 6
Generation 72 | Revalues: 9089 | GridSize: 6
Generation 73 | Revalues: 9213 | GridSize: 7
Generation 74 | Revalues: 9334 | GridSize: 7
Generation 75 | Revalues: 9460 | GridSize: 5
Generation 76 | Revalues: 9583 | GridSize: 5
Generation 77 | Revalues: 9712 | GridSize: 5
Generation 78 | Revalues: 9838 | GridSize: 5
Generation 79 | Revalues: 9962 | GridSize: 5
Generation 80 | Revalues: 10090 | GridSize: 5
Generation 81 | Revalues: 10218 | GridSize: 5
Generation 82 | Revalues: 10348 | GridSize: 5
Generation 83 | Revalues: 10478 | GridSize: 5
Generation 84 | Revalues: 10608 | GridSize: 5
Generation 85 | Revalues: 10733 | GridSize: 5
Generation 86 | Revalues: 10861 | GridSize: 5
Generation 87 | Revalues: 10982 | GridSize: 5
Generation 88 | Revalues: 11101 | GridSize: 5
Generation 89 | Revalues: 11228 | GridSize: 5
Generation 90 | Revalues: 11355 | GridSize: 5
Generation 91 | Revalues: 11479 | GridSize: 5
Generation 92 | Revalues: 11601 | GridSize: 5
Generation 93 | Revalues: 11726 | GridSize: 6
Generation 94 | Revalues: 11849 | GridSize: 6
Generation 95 | Revalues: 11972 | GridSize: 6
Generation 96 | Revalues: 12094 | GridSize: 6
Generation 97 | Revalues: 12222 | GridSize: 6
Generation 98 | Revalues: 12346 | GridSize: 6
Generation 99 | Revalues: 12474 | GridSize: 6
Generation 100 | Revalues: 12599 | GridSize: 6
Generation 101 | Revalues: 12726 | GridSize: 6
Generation 102 | Revalues: 12855 | GridSize: 7
Generation 103 | Revalues: 12988 | GridSize: 7
Generation 104 | Revalues: 13113 | GridSize: 7
Generation 105 | Revalues: 13244 | GridSize: 7
Generation 106 | Revalues: 13370 | GridSize: 7
Generation 107 | Revalues: 13501 | GridSize: 7
Generation 108 | Revalues: 13623 | GridSize: 7
Generation 109 | Revalues: 13750 | GridSize: 7
Generation 110 | Revalues: 13881 | GridSize: 7
Generation 111 | Revalues: 14009 | GridSize: 7
Generation 112 | Revalues: 14129 | GridSize: 7
Generation 113 | Revalues: 14260 | GridSize: 7
Generation 114 | Revalues: 14385 | GridSize: 7
Generation 115 | Revalues: 14506 | GridSize: 7
Generation 116 | Revalues: 14629 | GridSize: 7
Generation 117 | Revalues: 14756 | GridSize: 7
Generation 118 | Revalues: 14882 | GridSize: 7
Generation 119 | Revalues: 15011 | GridSize: 7
Generation 120 | Revalues: 15136 | GridSize: 7
Generation 121 | Revalues: 15255 | GridSize: 8
Generation 122 | Revalues: 15381 | GridSize: 8
Generation 123 | Revalues: 15514 | GridSize: 8
Generation 124 | Revalues: 15640 | GridSize: 8
Generation 125 | Revalues: 15771 | GridSize: 8
Generation 126 | Revalues: 15893 | GridSize: 8
Generation 127 | Revalues: 16015 | GridSize: 8
Generation 128 | Revalues: 16134 | GridSize: 8
Generation 129 | Revalues: 16262 | GridSize: 8
Generation 130 | Revalues: 16388 | GridSize: 8
Generation 131 | Revalues: 16516 | GridSize: 8
Generation 132 | Revalues: 16641 | GridSize: 8
Generation 133 | Revalues: 16769 | GridSize: 8
Generation 134 | Revalues: 16890 | GridSize: 8
Generation 135 | Revalues: 17008 | GridSize: 8
Generation 136 | Revalues: 17127 | GridSize: 9
Generation 137 | Revalues: 17251 | GridSize: 9
Generation 138 | Revalues: 17377 | GridSize: 9
Generation 139 | Revalues: 17500 | GridSize: 9
Generation 140 | Revalues: 17627 | GridSize: 9
Generation 141 | Revalues: 17753 | GridSize: 9
Generation 142 | Revalues: 17877 | GridSize: 9
Generation 143 | Revalues: 17999 | GridSize: 9
Generation 144 | Revalues: 18126 | GridSize: 9
Generation 145 | Revalues: 18253 | GridSize: 9
Generation 146 | Revalues: 18386 | GridSize: 9
Generation 147 | Revalues: 18517 | GridSize: 9
Generation 148 | Revalues: 18639 | GridSize: 10
Generation 149 | Revalues: 18761 | GridSize: 10
Generation 150 | Revalues: 18889 | GridSize: 10
Generation 151 | Revalues: 19014 | GridSize: 10
Generation 152 | Revalues: 19138 | GridSize: 10
Generation 153 | Revalues: 19260 | GridSize: 10
Generation 154 | Revalues: 19388 | GridSize: 10
Generation 155 | Revalues: 19514 | GridSize: 10
Generation 156 | Revalues: 19640 | GridSize: 10
Generation 157 | Revalues: 19768 | GridSize: 10
Generation 158 | Revalues: 19894 | GridSize: 10
Generation 159 | Revalues: 20026 | GridSize: 10
Generation 160 | Revalues: 20153 | GridSize: 10
Generation 161 | Revalues: 20275 | GridSize: 10
Generation 162 | Revalues: 20398 | GridSize: 10
Generation 163 | Revalues: 20521 | GridSize: 10
Generation 164 | Revalues: 20648 | GridSize: 10
Generation 165 | Revalues: 20774 | GridSize: 10
Generation 166 | Revalues: 20905 | GridSize: 10
Generation 167 | Revalues: 21033 | GridSize: 10
Generation 168 | Revalues: 21163 | GridSize: 10
Generation 169 | Revalues: 21293 | GridSize: 10
Generation 170 | Revalues: 21416 | GridSize: 10
Generation 171 | Revalues: 21536 | GridSize: 10
Generation 172 | Revalues: 21660 | GridSize: 10
Generation 173 | Revalues: 21787 | GridSize: 10
Generation 174 | Revalues: 21910 | GridSize: 10
Generation 175 | Revalues: 22036 | GridSize: 10
Generation 176 | Revalues: 22161 | GridSize: 10
Generation 177 | Revalues: 22290 | GridSize: 11
Generation 178 | Revalues: 22418 | GridSize: 11
Generation 179 | Revalues: 22542 | GridSize: 11
Generation 180 | Revalues: 22667 | GridSize: 11
Generation 181 | Revalues: 22792 | GridSize: 11
Generation 182 | Revalues: 22914 | GridSize: 11
Generation 183 | Revalues: 23040 | GridSize: 11
Generation 184 | Revalues: 23168 | GridSize: 11
Generation 185 | Revalues: 23293 | GridSize: 11
Generation 186 | Revalues: 23417 | GridSize: 11
Generation 187 | Revalues: 23550 | GridSize: 11
Generation 188 | Revalues: 23674 | GridSize: 11
Generation 189 | Revalues: 23796 | GridSize: 11
Generation 190 | Revalues: 23911 | GridSize: 11
Generation 191 | Revalues: 24037 | GridSize: 11
Generation 192 | Revalues: 24158 | GridSize: 11
Generation 193 | Revalues: 24283 | GridSize: 11
Generation 194 | Revalues: 24415 | GridSize: 11
Generation 195 | Revalues: 24546 | GridSize: 11
Generation 196 | Revalues: 24669 | GridSize: 11
Generation 197 | Revalues: 24797 | GridSize: 11
Generation 198 | Revalues: 24921 | GridSize: 11
Generation 199 | Revalues: 25046 | GridSize: 11
Generation 200 | Revalues: 25172 | GridSize: 11
Generation 201 | Revalues: 25294 | GridSize: 11
Generation 202 | Revalues: 25417 | GridSize: 11
Generation 203 | Revalues: 25536 | GridSize: 11
Generation 204 | Revalues: 25660 | GridSize: 11
Generation 205 | Revalues: 25791 | GridSize: 11
Generation 206 | Revalues: 25922 | GridSize: 11
Generation 207 | Revalues: 26050 | GridSize: 11
Generation 208 | Revalues: 26176 | GridSize: 11
Generation 209 | Revalues: 26304 | GridSize: 11
