Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 10
Generation 4 | Revalues: 611 | GridSize: 10
Generation 5 | Revalues: 735 | GridSize: 13
Generation 6 | Revalues: 865 | GridSize: 13
Generation 7 | Revalues: 993 | GridSize: 12
Generation 8 | Revalues: 1117 | GridSize: 12
Generation 9 | Revalues: 1247 | GridSize: 11
Generation 10 | Revalues: 1374 | GridSize: 9
Generation 11 | Revalues: 1503 | GridSize: 9
Generation 12 | Revalues: 1624 | GridSize: 10
Generation 13 | Revalues: 1747 | GridSize: 10
Generation 14 | Revalues: 1877 | GridSize: 10
Generation 15 | Revalues: 2006 | GridSize: 5
Generation 16 | Revalues: 2131 | GridSize: 5
Generation 17 | Revalues: 2253 | GridSize: 5
Generation 18 | Revalues: 2373 | GridSize: 6
Generation 19 | Revalues: 2499 | GridSize: 6
Generation 20 | Revalues: 2633 | GridSize: 6
Generation 21 | Revalues: 2758 | GridSize: 6
Generation 22 | Revalues: 2879 | GridSize: 6
Generation 23 | Revalues: 3002 | GridSize: 6
Generation 24 | Revalues: 3132 | GridSize: 6
Generation 25 | Revalues: 3260 | GridSize: 6
Generation 26 | Revalues: 3382 | GridSize: 6
Generation 27 | Revalues: 3508 | GridSize: 7
Generation 28 | Revalues: 3632 | GridSize: 7
Generation 29 | Revalues: 3756 | GridSize: 7
Generation 30 | Revalues: 3881 | GridSize: 7
Generation 31 | Revalues: 4006 | GridSize: 7
Generation 32 | Revalues: 4129 | GridSize: 7
Generation 33 | Revalues: 4258 | GridSize: 7
Generation 34 | Revalues: 4378 | GridSize: 7
Generation 35 | Revalues: 4501 | GridSize: 7
Generation 36 | Revalues: 4624 | GridSize: 7
Generation 37 | Revalues: 4748 | GridSize: 8
Generation 38 | Revalues: 4877 | GridSize: 8
Generation 39 | Revalues: 5007 | GridSize: 8
Generation 40 | Revalues: 5129 | GridSize: 8
Generation 41 | Revalues: 5260 | GridSize: 8
Generation 42 | Revalues: 5388 | GridSize: 8
Generation 43 | Revalues: 5518 | GridSize: 8
Generation 44 | Revalues: 5643 | GridSize: 8
Generation 45 | Revalues: 5773 | GridSize: 9
Generation 46 | Revalues: 5902 | GridSize: 9
Generation 47 | Revalues: 6028 | GridSize: 9
Generation 48 | Revalues: 6148 | GridSize: 9
Generation 49 | Revalues: 6272 | GridSize: 10
Generation 50 | Revalues: 6395 | GridSize: 10
Generation 51 | Revalues: 6519 | GridSize: 10
Generation 52 | Revalues: 6647 | GridSize: 10
Generation 53 | Revalues: 6769 | GridSize: 10
Generation 54 | Revalues: 6894 | GridSize: 10
Generation 55 | Revalues: 7023 | GridSize: 10
Generation 56 | Revalues: 7149 | GridSize: 10
Generation 57 | Revalues: 7274 | GridSize: 9
Generation 58 | Revalues: 7403 | GridSize: 9
Generation 59 | Revalues: 7533 | GridSize: 9
Generation 60 | Revalues: 7662 | GridSize: 9
Generation 61 | Revalues: 7788 | GridSize: 9
Generation 62 | Revalues: 7916 | GridSize: 9
Generation 63 | Revalues: 8042 | GridSize: 9
Generation 64 | Revalues: 8171 | GridSize: 9
Generation 65 | Revalues: 8302 | GridSize: 9
Generation 66 | Revalues: 8421 | GridSize: 9
Generation 67 | Revalues: 8548 | GridSize: 9
Generation 68 | Revalues: 8671 | GridSize: 9
Generation 69 | Revalues: 8792 | GridSize: 9
Generation 70 | Revalues: 8919 | GridSize: 9
Generation 71 | Revalues: 9048 | GridSize: 9
Generation 72 | Revalues: 9175 | GridSize: 9
Generation 73 | Revalues: 9302 | GridSize: 9
Generation 74 | Revalues: 9431 | GridSize: 9
Generation 75 | Revalues: 9554 | GridSize: 9
Generation 76 | Revalues: 9677 | GridSize: 9
Generation 77 | Revalues: 9802 | GridSize: 9
Generation 78 | Revalues: 9927 | GridSize: 9
Generation 79 | Revalues: 10052 | GridSize: 9
Generation 80 | Revalues: 10182 | GridSize: 10
Generation 81 | Revalues: 10303 | GridSize: 10
Generation 82 | Revalues: 10432 | GridSize: 10
Generation 83 | Revalues: 10561 | GridSize: 9
Generation 84 | Revalues: 10683 | GridSize: 9
Generation 85 | Revalues: 10807 | GridSize: 10
Generation 86 | Revalues: 10928 | GridSize: 10
Generation 87 | Revalues: 11056 | GridSize: 10
Generation 88 | Revalues: 11181 | GridSize: 10
Generation 89 | Revalues: 11302 | GridSize: 10
Generation 90 | Revalues: 11430 | GridSize: 11
Generation 91 | Revalues: 11549 | GridSize: 11
Generation 92 | Revalues: 11672 | GridSize: 11
Generation 93 | Revalues: 11799 | GridSize: 11
Generation 94 | Revalues: 11921 | GridSize: 11
Generation 95 | Revalues: 12050 | GridSize: 11
Generation 96 | Revalues: 12180 | GridSize: 11
Generation 97 | Revalues: 12310 | GridSize: 11
Generation 98 | Revalues: 12438 | GridSize: 11
Generation 99 | Revalues: 12567 | GridSize: 11
Generation 100 | Revalues: 12700 | GridSize: 11
Generation 101 | Revalues: 12823 | GridSize: 11
Generation 102 | Revalues: 12947 | GridSize: 11
Generation 103 | Revalues: 13080 | GridSize: 11
Generation 104 | Revalues: 13206 | GridSize: 11
Generation 105 | Revalues: 13334 | GridSize: 11
Generation 106 | Revalues: 13460 | GridSize: 11
Generation 107 | Revalues: 13590 | GridSize: 11
Generation 108 | Revalues: 13714 | GridSize: 11
Generation 109 | Revalues: 13845 | GridSize: 11
Generation 110 | Revalues: 13966 | GridSize: 11
Generation 111 | Revalues: 14087 | GridSize: 11
Generation 112 | Revalues: 14209 | GridSize: 11
Generation 113 | Revalues: 14337 | GridSize: 11
Generation 114 | Revalues: 14466 | GridSize: 11
Generation 115 | Revalues: 14590 | GridSize: 11
Generation 116 | Revalues: 14706 | GridSize: 11
Generation 117 | Revalues: 14827 | GridSize: 11
Generation 118 | Revalues: 14952 | GridSize: 11
Generation 119 | Revalues: 15078 | GridSize: 11
Generation 120 | Revalues: 15206 | GridSize: 11
Generation 121 | Revalues: 15332 | GridSize: 11
Generation 122 | Revalues: 15458 | GridSize: 11
Generation 123 | Revalues: 15584 | GridSize: 11
Generation 124 | Revalues: 15712 | GridSize: 11
Generation 125 | Revalues: 15830 | GridSize: 11
Generation 126 | Revalues: 15958 | GridSize: 11
Generation 127 | Revalues: 16085 | GridSize: 11
Generation 128 | Revalues: 16210 | GridSize: 11
Generation 129 | Revalues: 16336 | GridSize: 11
Generation 130 | Revalues: 16460 | GridSize: 11
Generation 131 | Revalues: 16584 | GridSize: 11
Generation 132 | Revalues: 16706 | GridSize: 11
Generation 133 | Revalues: 16840 | GridSize: 11
Generation 134 | Revalues: 16970 | GridSize: 11
Generation 135 | Revalues: 17089 | GridSize: 11
Generation 136 | Revalues: 17217 | GridSize: 11
Generation 137 | Revalues: 17347 | GridSize: 11
Generation 138 | Revalues: 17476 | GridSize: 11
Generation 139 | Revalues: 17596 | GridSize: 11
Generation 140 | Revalues: 17717 | GridSize: 11
Generation 141 | Revalues: 17844 | GridSize: 12
Generation 142 | Revalues: 17969 | GridSize: 12
Generation 143 | Revalues: 18088 | GridSize: 12
Generation 144 | Revalues: 18215 | GridSize: 12
Generation 145 | Revalues: 18342 | GridSize: 12
Generation 146 | Revalues: 18462 | GridSize: 12
Generation 147 | Revalues: 18585 | GridSize: 12
Generation 148 | Revalues: 18710 | GridSize: 12
Generation 149 | Revalues: 18833 | GridSize: 12
Generation 150 | Revalues: 18955 | GridSize: 12
Generation 151 | Revalues: 19075 | GridSize: 12
Generation 152 | Revalues: 19200 | GridSize: 12
Generation 153 | Revalues: 19322 | GridSize: 13
Generation 154 | Revalues: 19450 | GridSize: 13
Generation 155 | Revalues: 19570 | GridSize: 13
Generation 156 | Revalues: 19697 | GridSize: 13
Generation 157 | Revalues: 19822 | GridSize: 13
Generation 158 | Revalues: 19946 | GridSize: 13
Generation 159 | Revalues: 20066 | GridSize: 13
