Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 11
Generation 3 | Revalues: 488 | GridSize: 8
Generation 4 | Revalues: 622 | GridSize: 10
Generation 5 | Revalues: 751 | GridSize: 8
Generation 6 | Revalues: 880 | GridSize: 8
Generation 7 | Revalues: 1005 | GridSize: 10
Generation 8 | Revalues: 1129 | GridSize: 11
Generation 9 | Revalues: 1253 | GridSize: 12
Generation 10 | Revalues: 1374 | GridSize: 12
Generation 11 | Revalues: 1498 | GridSize: 12
Generation 12 | Revalues: 1622 | GridSize: 12
Generation 13 | Revalues: 1752 | GridSize: 12
Generation 14 | Revalues: 1876 | GridSize: 12
Generation 15 | Revalues: 2000 | GridSize: 12
Generation 16 | Revalues: 2125 | GridSize: 12
Generation 17 | Revalues: 2248 | GridSize: 13
Generation 18 | Revalues: 2371 | GridSize: 11
Generation 19 | Revalues: 2492 | GridSize: 11
Generation 20 | Revalues: 2612 | GridSize: 8
Generation 21 | Revalues: 2736 | GridSize: 8
Generation 22 | Revalues: 2866 | GridSize: 8
Generation 23 | Revalues: 2996 | GridSize: 9
Generation 24 | Revalues: 3122 | GridSize: 9
Generation 25 | Revalues: 3244 | GridSize: 9
Generation 26 | Revalues: 3366 | GridSize: 10
Generation 27 | Revalues: 3497 | GridSize: 10
Generation 28 | Revalues: 3622 | GridSize: 10
Generation 29 | Revalues: 3747 | GridSize: 10
Generation 30 | Revalues: 3871 | GridSize: 11
Generation 31 | Revalues: 3995 | GridSize: 11
Generation 32 | Revalues: 4122 | GridSize: 11
Generation 33 | Revalues: 4254 | GridSize: 11
Generation 34 | Revalues: 4381 | GridSize: 11
Generation 35 | Revalues: 4500 | GridSize: 10
Generation 36 | Revalues: 4624 | GridSize: 10
Generation 37 | Revalues: 4750 | GridSize: 11
Generation 38 | Revalues: 4883 | GridSize: 11
Generation 39 | Revalues: 5006 | GridSize: 11
Generation 40 | Revalues: 5133 | GridSize: 11
Generation 41 | Revalues: 5259 | GridSize: 11
Generation 42 | Revalues: 5385 | GridSize: 11
Generation 43 | Revalues: 5508 | GridSize: 11
Generation 44 | Revalues: 5631 | GridSize: 11
Generation 45 | Revalues: 5759 | GridSize: 11
Generation 46 | Revalues: 5886 | GridSize: 12
Generation 47 | Revalues: 6013 | GridSize: 12
Generation 48 | Revalues: 6136 | GridSize: 12
Generation 49 | Revalues: 6259 | GridSize: 13
Generation 50 | Revalues: 6382 | GridSize: 14
Generation 51 | Revalues: 6505 | GridSize: 15
Generation 52 | Revalues: 6628 | GridSize: 12
Generation 53 | Revalues: 6755 | GridSize: 12
Generation 54 | Revalues: 6882 | GridSize: 12
Generation 55 | Revalues: 7015 | GridSize: 13
Generation 56 | Revalues: 7142 | GridSize: 13
Generation 57 | Revalues: 7271 | GridSize: 13
Generation 58 | Revalues: 7400 | GridSize: 13
Generation 59 | Revalues: 7532 | GridSize: 13
Generation 60 | Revalues: 7660 | GridSize: 14
Generation 61 | Revalues: 7788 | GridSize: 14
Generation 62 | Revalues: 7911 | GridSize: 14
Generation 63 | Revalues: 8034 | GridSize: 14
Generation 64 | Revalues: 8163 | GridSize: 14
Generation 65 | Revalues: 8279 | GridSize: 15
Generation 66 | Revalues: 8395 | GridSize: 15
Generation 67 | Revalues: 8522 | GridSize: 15
Generation 68 | Revalues: 8649 | GridSize: 15
Generation 69 | Revalues: 8771 | GridSize: 15
Generation 70 | Revalues: 8897 | GridSize: 15
Generation 71 | Revalues: 9028 | GridSize: 15
Generation 72 | Revalues: 9157 | GridSize: 14
Generation 73 | Revalues: 9284 | GridSize: 14
Generation 74 | Revalues: 9413 | GridSize: 13
Generation 75 | Revalues: 9537 | GridSize: 13
Generation 76 | Revalues: 9661 | GridSize: 13
Generation 77 | Revalues: 9784 | GridSize: 13
Generation 78 | Revalues: 9906 | GridSize: 13
Generation 79 | Revalues: 10028 | GridSize: 13
Generation 80 | Revalues: 10149 | GridSize: 13
Generation 81 | Revalues: 10276 | GridSize: 13
Generation 82 | Revalues: 10403 | GridSize: 13
Generation 83 | Revalues: 10525 | GridSize: 13
Generation 84 | Revalues: 10647 | GridSize: 13
Generation 85 | Revalues: 10777 | GridSize: 13
Generation 86 | Revalues: 10903 | GridSize: 13
Generation 87 | Revalues: 11029 | GridSize: 13
Generation 88 | Revalues: 11152 | GridSize: 13
Generation 89 | Revalues: 11278 | GridSize: 13
Generation 90 | Revalues: 11404 | GridSize: 13
Generation 91 | Revalues: 11534 | GridSize: 13
Generation 92 | Revalues: 11656 | GridSize: 13
Generation 93 | Revalues: 11778 | GridSize: 13
Generation 94 | Revalues: 11908 | GridSize: 15
Generation 95 | Revalues: 12038 | GridSize: 15
Generation 96 | Revalues: 12172 | GridSize: 15
Generation 97 | Revalues: 12306 | GridSize: 15
Generation 98 | Revalues: 12432 | GridSize: 16
Generation 99 | Revalues: 12560 | GridSize: 16
Generation 100 | Revalues: 12684 | GridSize: 16
Generation 101 | Revalues: 12805 | GridSize: 16
Generation 102 | Revalues: 12932 | GridSize: 16
Generation 103 | Revalues: 13060 | GridSize: 16
Generation 104 | Revalues: 13179 | GridSize: 16
Generation 105 | Revalues: 13303 | GridSize: 16
Generation 106 | Revalues: 13427 | GridSize: 17
Generation 107 | Revalues: 13548 | GridSize: 17
Generation 108 | Revalues: 13679 | GridSize: 17
Generation 109 | Revalues: 13810 | GridSize: 17
Generation 110 | Revalues: 13935 | GridSize: 17
Generation 111 | Revalues: 14063 | GridSize: 17
Generation 112 | Revalues: 14191 | GridSize: 17
Generation 113 | Revalues: 14316 | GridSize: 17
Generation 114 | Revalues: 14441 | GridSize: 17
Generation 115 | Revalues: 14570 | GridSize: 17
Generation 116 | Revalues: 14695 | GridSize: 17
Generation 117 | Revalues: 14820 | GridSize: 17
Generation 118 | Revalues: 14946 | GridSize: 17
Generation 119 | Revalues: 15072 | GridSize: 17
Generation 120 | Revalues: 15193 | GridSize: 17
Generation 121 | Revalues: 15311 | GridSize: 17
Generation 122 | Revalues: 15429 | GridSize: 17
Generation 123 | Revalues: 15553 | GridSize: 17
Generation 124 | Revalues: 15677 | GridSize: 17
Generation 125 | Revalues: 15804 | GridSize: 17
Generation 126 | Revalues: 15930 | GridSize: 17
Generation 127 | Revalues: 16056 | GridSize: 17
Generation 128 | Revalues: 16179 | GridSize: 17
Generation 129 | Revalues: 16304 | GridSize: 17
Generation 130 | Revalues: 16429 | GridSize: 17
Generation 131 | Revalues: 16556 | GridSize: 17
Generation 132 | Revalues: 16683 | GridSize: 17
Generation 133 | Revalues: 16813 | GridSize: 17
Generation 134 | Revalues: 16938 | GridSize: 17
Generation 135 | Revalues: 17064 | GridSize: 17
Generation 136 | Revalues: 17194 | GridSize: 17
Generation 137 | Revalues: 17324 | GridSize: 17
Generation 138 | Revalues: 17443 | GridSize: 17
Generation 139 | Revalues: 17562 | GridSize: 17
Generation 140 | Revalues: 17691 | GridSize: 17
Generation 141 | Revalues: 17819 | GridSize: 17
Generation 142 | Revalues: 17947 | GridSize: 17
Generation 143 | Revalues: 18073 | GridSize: 17
Generation 144 | Revalues: 18199 | GridSize: 17
Generation 145 | Revalues: 18325 | GridSize: 17
Generation 146 | Revalues: 18447 | GridSize: 17
Generation 147 | Revalues: 18569 | GridSize: 17
Generation 148 | Revalues: 18693 | GridSize: 17
Generation 149 | Revalues: 18820 | GridSize: 17
Generation 150 | Revalues: 18943 | GridSize: 17
Generation 151 | Revalues: 19072 | GridSize: 17
Generation 152 | Revalues: 19192 | GridSize: 17
Generation 153 | Revalues: 19315 | GridSize: 17
Generation 154 | Revalues: 19439 | GridSize: 17
Generation 155 | Revalues: 19563 | GridSize: 17
Generation 156 | Revalues: 19686 | GridSize: 17
Generation 157 | Revalues: 19809 | GridSize: 17
Generation 158 | Revalues: 19937 | GridSize: 17
Generation 159 | Revalues: 20065 | GridSize: 17
Generation 160 | Revalues: 20188 | GridSize: 17
Generation 161 | Revalues: 20309 | GridSize: 17
Generation 162 | Revalues: 20430 | GridSize: 17
Generation 163 | Revalues: 20557 | GridSize: 17
Generation 164 | Revalues: 20678 | GridSize: 17
Generation 165 | Revalues: 20805 | GridSize: 17
Generation 166 | Revalues: 20931 | GridSize: 17
Generation 167 | Revalues: 21054 | GridSize: 17
Generation 168 | Revalues: 21182 | GridSize: 17
Generation 169 | Revalues: 21310 | GridSize: 17
Generation 170 | Revalues: 21441 | GridSize: 17
Generation 171 | Revalues: 21571 | GridSize: 17
Generation 172 | Revalues: 21701 | GridSize: 17
Generation 173 | Revalues: 21829 | GridSize: 18
Generation 174 | Revalues: 21960 | GridSize: 18
Generation 175 | Revalues: 22091 | GridSize: 18
Generation 176 | Revalues: 22213 | GridSize: 18
Generation 177 | Revalues: 22344 | GridSize: 18
Generation 178 | Revalues: 22475 | GridSize: 18
Generation 179 | Revalues: 22596 | GridSize: 18
Generation 180 | Revalues: 22717 | GridSize: 18
Generation 181 | Revalues: 22841 | GridSize: 18
Generation 182 | Revalues: 22965 | GridSize: 18
Generation 183 | Revalues: 23089 | GridSize: 18
Generation 184 | Revalues: 23219 | GridSize: 18
Generation 185 | Revalues: 23349 | GridSize: 18
Generation 186 | Revalues: 23474 | GridSize: 18
Generation 187 | Revalues: 23602 | GridSize: 18
Generation 188 | Revalues: 23727 | GridSize: 18
Generation 189 | Revalues: 23851 | GridSize: 18
Generation 190 | Revalues: 23977 | GridSize: 18
Generation 191 | Revalues: 24103 | GridSize: 18
Generation 192 | Revalues: 24227 | GridSize: 18
Generation 193 | Revalues: 24354 | GridSize: 18
Generation 194 | Revalues: 24480 | GridSize: 18
Generation 195 | Revalues: 24608 | GridSize: 18
Generation 196 | Revalues: 24733 | GridSize: 18
Generation 197 | Revalues: 24858 | GridSize: 18
Generation 198 | Revalues: 24979 | GridSize: 18
Generation 199 | Revalues: 25100 | GridSize: 16
Generation 200 | Revalues: 25227 | GridSize: 16
Generation 201 | Revalues: 25360 | GridSize: 16
Generation 202 | Revalues: 25484 | GridSize: 16
Generation 203 | Revalues: 25613 | GridSize: 16
Generation 204 | Revalues: 25742 | GridSize: 16
Generation 205 | Revalues: 25875 | GridSize: 16
Generation 206 | Revalues: 26000 | GridSize: 16
Generation 207 | Revalues: 26125 | GridSize: 16
Generation 208 | Revalues: 26256 | GridSize: 16
Generation 209 | Revalues: 26379 | GridSize: 16
Generation 210 | Revalues: 26502 | GridSize: 16
Generation 211 | Revalues: 26623 | GridSize: 16
Generation 212 | Revalues: 26752 | GridSize: 16
Generation 213 | Revalues: 26876 | GridSize: 16
Generation 214 | Revalues: 26991 | GridSize: 16
Generation 215 | Revalues: 27106 | GridSize: 16
Generation 216 | Revalues: 27240 | GridSize: 16
Generation 217 | Revalues: 27361 | GridSize: 16
Generation 218 | Revalues: 27482 | GridSize: 16
Generation 219 | Revalues: 27610 | GridSize: 16
Generation 220 | Revalues: 27738 | GridSize: 16
Generation 221 | Revalues: 27864 | GridSize: 16
Generation 222 | Revalues: 27994 | GridSize: 16
Generation 223 | Revalues: 28124 | GridSize: 16
Generation 224 | Revalues: 28243 | GridSize: 16
Generation 225 | Revalues: 28365 | GridSize: 16
Generation 226 | Revalues: 28487 | GridSize: 16
Generation 227 | Revalues: 28612 | GridSize: 16
Generation 228 | Revalues: 28733 | GridSize: 16
Generation 229 | Revalues: 28859 | GridSize: 16
Generation 230 | Revalues: 28990 | GridSize: 16
Generation 231 | Revalues: 29113 | GridSize: 16
Generation 232 | Revalues: 29236 | GridSize: 16
Generation 233 | Revalues: 29355 | GridSize: 16
Generation 234 | Revalues: 29485 | GridSize: 16
Generation 235 | Revalues: 29615 | GridSize: 16
Generation 236 | Revalues: 29743 | GridSize: 16
Generation 237 | Revalues: 29872 | GridSize: 16
Generation 238 | Revalues: 30003 | GridSize: 16
Generation 239 | Revalues: 30128 | GridSize: 16
Generation 240 | Revalues: 30249 | GridSize: 16
Generation 241 | Revalues: 30370 | GridSize: 16
Generation 242 | Revalues: 30494 | GridSize: 16
Generation 243 | Revalues: 30623 | GridSize: 16
Generation 244 | Revalues: 30752 | GridSize: 16
Generation 245 | Revalues: 30878 | GridSize: 16
Generation 246 | Revalues: 31010 | GridSize: 16
Generation 247 | Revalues: 31142 | GridSize: 16
Generation 248 | Revalues: 31270 | GridSize: 16
Generation 249 | Revalues: 31393 | GridSize: 16
Generation 250 | Revalues: 31517 | GridSize: 16
Generation 251 | Revalues: 31641 | GridSize: 16
Generation 252 | Revalues: 31761 | GridSize: 16
Generation 253 | Revalues: 31881 | GridSize: 16
Generation 254 | Revalues: 32004 | GridSize: 16
Generation 255 | Revalues: 32129 | GridSize: 16
Generation 256 | Revalues: 32254 | GridSize: 16
Generation 257 | Revalues: 32379 | GridSize: 16
Generation 258 | Revalues: 32497 | GridSize: 16
Generation 259 | Revalues: 32615 | GridSize: 16
Generation 260 | Revalues: 32739 | GridSize: 16
Generation 261 | Revalues: 32870 | GridSize: 16
Generation 262 | Revalues: 32992 | GridSize: 16
Generation 263 | Revalues: 33121 | GridSize: 16
Generation 264 | Revalues: 33250 | GridSize: 16
Generation 265 | Revalues: 33377 | GridSize: 16
Generation 266 | Revalues: 33500 | GridSize: 16
Generation 267 | Revalues: 33629 | GridSize: 16
Generation 268 | Revalues: 33759 | GridSize: 16
Generation 269 | Revalues: 33884 | GridSize: 16
Generation 270 | Revalues: 34014 | GridSize: 16
Generation 271 | Revalues: 34134 | GridSize: 16
Generation 272 | Revalues: 34254 | GridSize: 16
Generation 273 | Revalues: 34370 | GridSize: 16
Generation 274 | Revalues: 34502 | GridSize: 16
Generation 275 | Revalues: 34635 | GridSize: 16
Generation 276 | Revalues: 34764 | GridSize: 16
Generation 277 | Revalues: 34893 | GridSize: 16
Generation 278 | Revalues: 35018 | GridSize: 16
Generation 279 | Revalues: 35145 | GridSize: 16
Generation 280 | Revalues: 35273 | GridSize: 16
Generation 281 | Revalues: 35401 | GridSize: 16
Generation 282 | Revalues: 35523 | GridSize: 16
Generation 283 | Revalues: 35646 | GridSize: 16
Generation 284 | Revalues: 35769 | GridSize: 14
Generation 285 | Revalues: 35892 | GridSize: 14
Generation 286 | Revalues: 36015 | GridSize: 14
Generation 287 | Revalues: 36134 | GridSize: 14
Generation 288 | Revalues: 36259 | GridSize: 14
Generation 289 | Revalues: 36384 | GridSize: 14
Generation 290 | Revalues: 36513 | GridSize: 14
Generation 291 | Revalues: 36638 | GridSize: 14
Generation 292 | Revalues: 36764 | GridSize: 14
Generation 293 | Revalues: 36886 | GridSize: 14
Generation 294 | Revalues: 37008 | GridSize: 14
Generation 295 | Revalues: 37131 | GridSize: 15
Generation 296 | Revalues: 37257 | GridSize: 15
Generation 297 | Revalues: 37383 | GridSize: 15
Generation 298 | Revalues: 37504 | GridSize: 15
Generation 299 | Revalues: 37633 | GridSize: 15
Generation 300 | Revalues: 37762 | GridSize: 15
Generation 301 | Revalues: 37889 | GridSize: 15
Generation 302 | Revalues: 38019 | GridSize: 15
Generation 303 | Revalues: 38149 | GridSize: 15
Generation 304 | Revalues: 38275 | GridSize: 15
Generation 305 | Revalues: 38402 | GridSize: 15
Generation 306 | Revalues: 38523 | GridSize: 15
Generation 307 | Revalues: 38642 | GridSize: 15
Generation 308 | Revalues: 38768 | GridSize: 15
Generation 309 | Revalues: 38897 | GridSize: 15
Generation 310 | Revalues: 39022 | GridSize: 15
Generation 311 | Revalues: 39146 | GridSize: 15
Generation 312 | Revalues: 39273 | GridSize: 15
Generation 313 | Revalues: 39403 | GridSize: 15
Generation 314 | Revalues: 39532 | GridSize: 15
Generation 315 | Revalues: 39663 | GridSize: 15
Generation 316 | Revalues: 39787 | GridSize: 15
Generation 317 | Revalues: 39915 | GridSize: 15
Generation 318 | Revalues: 40042 | GridSize: 15
Generation 319 | Revalues: 40166 | GridSize: 15
Generation 320 | Revalues: 40287 | GridSize: 15
Generation 321 | Revalues: 40408 | GridSize: 15
Generation 322 | Revalues: 40535 | GridSize: 15
Generation 323 | Revalues: 40662 | GridSize: 15
Generation 324 | Revalues: 40791 | GridSize: 15
Generation 325 | Revalues: 40916 | GridSize: 16
Generation 326 | Revalues: 41041 | GridSize: 16
Generation 327 | Revalues: 41175 | GridSize: 16
Generation 328 | Revalues: 41301 | GridSize: 16
Generation 329 | Revalues: 41429 | GridSize: 16
Generation 330 | Revalues: 41557 | GridSize: 16
Generation 331 | Revalues: 41684 | GridSize: 16
Generation 332 | Revalues: 41811 | GridSize: 16
Generation 333 | Revalues: 41940 | GridSize: 16
Generation 334 | Revalues: 42058 | GridSize: 16
Generation 335 | Revalues: 42176 | GridSize: 16
Generation 336 | Revalues: 42301 | GridSize: 16
Generation 337 | Revalues: 42429 | GridSize: 16
Generation 338 | Revalues: 42557 | GridSize: 16
Generation 339 | Revalues: 42682 | GridSize: 16
Generation 340 | Revalues: 42807 | GridSize: 16
Generation 341 | Revalues: 42937 | GridSize: 16
Generation 342 | Revalues: 43055 | GridSize: 16
Generation 343 | Revalues: 43173 | GridSize: 16
Generation 344 | Revalues: 43295 | GridSize: 16
Generation 345 | Revalues: 43417 | GridSize: 16
Generation 346 | Revalues: 43533 | GridSize: 16
Generation 347 | Revalues: 43658 | GridSize: 16
Generation 348 | Revalues: 43789 | GridSize: 16
Generation 349 | Revalues: 43915 | GridSize: 17
Generation 350 | Revalues: 44041 | GridSize: 17
Generation 351 | Revalues: 44166 | GridSize: 17
Generation 352 | Revalues: 44291 | GridSize: 17
Generation 353 | Revalues: 44416 | GridSize: 17
Generation 354 | Revalues: 44540 | GridSize: 17
Generation 355 | Revalues: 44663 | GridSize: 17
Generation 356 | Revalues: 44786 | GridSize: 17
Generation 357 | Revalues: 44919 | GridSize: 17
Generation 358 | Revalues: 45052 | GridSize: 17
Generation 359 | Revalues: 45169 | GridSize: 17
Generation 360 | Revalues: 45288 | GridSize: 17
Generation 361 | Revalues: 45407 | GridSize: 17
Generation 362 | Revalues: 45529 | GridSize: 17
Generation 363 | Revalues: 45651 | GridSize: 17
Generation 364 | Revalues: 45780 | GridSize: 17
Generation 365 | Revalues: 45910 | GridSize: 17
Generation 366 | Revalues: 46040 | GridSize: 17
Generation 367 | Revalues: 46158 | GridSize: 17
Generation 368 | Revalues: 46288 | GridSize: 17
Generation 369 | Revalues: 46418 | GridSize: 17
Generation 370 | Revalues: 46551 | GridSize: 17
Generation 371 | Revalues: 46682 | GridSize: 17
Generation 372 | Revalues: 46813 | GridSize: 17
Generation 373 | Revalues: 46941 | GridSize: 17
Generation 374 | Revalues: 47071 | GridSize: 17
Generation 375 | Revalues: 47201 | GridSize: 17
Generation 376 | Revalues: 47322 | GridSize: 17
Generation 377 | Revalues: 47445 | GridSize: 17
Generation 378 | Revalues: 47568 | GridSize: 17
Generation 379 | Revalues: 47690 | GridSize: 17
Generation 380 | Revalues: 47809 | GridSize: 17
Generation 381 | Revalues: 47932 | GridSize: 17
Generation 382 | Revalues: 48058 | GridSize: 17
Generation 383 | Revalues: 48184 | GridSize: 17
Generation 384 | Revalues: 48306 | GridSize: 17
Generation 385 | Revalues: 48433 | GridSize: 17
Generation 386 | Revalues: 48560 | GridSize: 17
Generation 387 | Revalues: 48688 | GridSize: 17
Generation 388 | Revalues: 48819 | GridSize: 17
Generation 389 | Revalues: 48942 | GridSize: 17
Generation 390 | Revalues: 49066 | GridSize: 17
Generation 391 | Revalues: 49190 | GridSize: 17
