Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 229 | GridSize: 2
Generation 2 | Revalues: 359 | GridSize: 2
Generation 3 | Revalues: 489 | GridSize: 3
Generation 4 | Revalues: 618 | GridSize: 3
Generation 5 | Revalues: 743 | GridSize: 3
Generation 6 | Revalues: 868 | GridSize: 3
Generation 7 | Revalues: 998 | GridSize: 4
Generation 8 | Revalues: 1117 | GridSize: 4
Generation 9 | Revalues: 1243 | GridSize: 4
Generation 10 | Revalues: 1366 | GridSize: 4
Generation 11 | Revalues: 1495 | GridSize: 5
Generation 12 | Revalues: 1626 | GridSize: 5
Generation 13 | Revalues: 1754 | GridSize: 5
Generation 14 | Revalues: 1883 | GridSize: 5
Generation 15 | Revalues: 2012 | GridSize: 5
Generation 16 | Revalues: 2138 | GridSize: 5
Generation 17 | Revalues: 2264 | GridSize: 6
Generation 18 | Revalues: 2395 | GridSize: 6
Generation 19 | Revalues: 2518 | GridSize: 6
Generation 20 | Revalues: 2644 | GridSize: 6
Generation 21 | Revalues: 2766 | GridSize: 6
Generation 22 | Revalues: 2888 | GridSize: 6
Generation 23 | Revalues: 3013 | GridSize: 6
Generation 24 | Revalues: 3138 | GridSize: 6
Generation 25 | Revalues: 3263 | GridSize: 6
Generation 26 | Revalues: 3389 | GridSize: 6
Generation 27 | Revalues: 3513 | GridSize: 5
Generation 28 | Revalues: 3641 | GridSize: 5
Generation 29 | Revalues: 3766 | GridSize: 5
Generation 30 | Revalues: 3892 | GridSize: 6
Generation 31 | Revalues: 4009 | GridSize: 6
Generation 32 | Revalues: 4144 | GridSize: 6
Generation 33 | Revalues: 4272 | GridSize: 6
Generation 34 | Revalues: 4396 | GridSize: 8
Generation 35 | Revalues: 4524 | GridSize: 8
Generation 36 | Revalues: 4656 | GridSize: 8
Generation 37 | Revalues: 4789 | GridSize: 8
Generation 38 | Revalues: 4911 | GridSize: 8
Generation 39 | Revalues: 5034 | GridSize: 8
Generation 40 | Revalues: 5161 | GridSize: 8
Generation 41 | Revalues: 5284 | GridSize: 8
Generation 42 | Revalues: 5407 | GridSize: 8
Generation 43 | Revalues: 5532 | GridSize: 8
Generation 44 | Revalues: 5656 | GridSize: 8
Generation 45 | Revalues: 5783 | GridSize: 8
Generation 46 | Revalues: 5916 | GridSize: 8
Generation 47 | Revalues: 6040 | GridSize: 8
Generation 48 | Revalues: 6164 | GridSize: 8
Generation 49 | Revalues: 6296 | GridSize: 8
Generation 50 | Revalues: 6420 | GridSize: 5
Generation 51 | Revalues: 6548 | GridSize: 5
Generation 52 | Revalues: 6668 | GridSize: 5
Generation 53 | Revalues: 6797 | GridSize: 6
Generation 54 | Revalues: 6926 | GridSize: 6
Generation 55 | Revalues: 7053 | GridSize: 6
Generation 56 | Revalues: 7180 | GridSize: 6
Generation 57 | Revalues: 7305 | GridSize: 6
Generation 58 | Revalues: 7437 | GridSize: 6
Generation 59 | Revalues: 7564 | GridSize: 6
Generation 60 | Revalues: 7694 | GridSize: 6
Generation 61 | Revalues: 7815 | GridSize: 6
Generation 62 | Revalues: 7941 | GridSize: 6
Generation 63 | Revalues: 8067 | GridSize: 6
Generation 64 | Revalues: 8196 | GridSize: 6
Generation 65 | Revalues: 8316 | GridSize: 6
Generation 66 | Revalues: 8438 | GridSize: 6
Generation 67 | Revalues: 8561 | GridSize: 6
Generation 68 | Revalues: 8690 | GridSize: 6
Generation 69 | Revalues: 8809 | GridSize: 6
Generation 70 | Revalues: 8930 | GridSize: 6
Generation 71 | Revalues: 9056 | GridSize: 6
Generation 72 | Revalues: 9182 | GridSize: 6
Generation 73 | Revalues: 9308 | GridSize: 6
Generation 74 | Revalues: 9438 | GridSize: 6
Generation 75 | Revalues: 9566 | GridSize: 6
Generation 76 | Revalues: 9692 | GridSize: 6
Generation 77 | Revalues: 9817 | GridSize: 6
Generation 78 | Revalues: 9941 | GridSize: 6
Generation 79 | Revalues: 10060 | GridSize: 6
Generation 80 | Revalues: 10183 | GridSize: 6
Generation 81 | Revalues: 10314 | GridSize: 6
Generation 82 | Revalues: 10442 | GridSize: 6
Generation 83 | Revalues: 10569 | GridSize: 6
Generation 84 | Revalues: 10690 | GridSize: 6
Generation 85 | Revalues: 10819 | GridSize: 6
Generation 86 | Revalues: 10946 | GridSize: 6
Generation 87 | Revalues: 11067 | GridSize: 6
Generation 88 | Revalues: 11193 | GridSize: 6
Generation 89 | Revalues: 11309 | GridSize: 6
Generation 90 | Revalues: 11438 | GridSize: 6
Generation 91 | Revalues: 11563 | GridSize: 6
Generation 92 | Revalues: 11697 | GridSize: 6
Generation 93 | Revalues: 11823 | GridSize: 6
Generation 94 | Revalues: 11950 | GridSize: 6
Generation 95 | Revalues: 12080 | GridSize: 6
Generation 96 | Revalues: 12210 | GridSize: 6
Generation 97 | Revalues: 12337 | GridSize: 6
Generation 98 | Revalues: 12462 | GridSize: 6
Generation 99 | Revalues: 12591 | GridSize: 6
Generation 100 | Revalues: 12720 | GridSize: 6
Generation 101 | Revalues: 12844 | GridSize: 6
Generation 102 | Revalues: 12969 | GridSize: 6
Generation 103 | Revalues: 13095 | GridSize: 6
Generation 104 | Revalues: 13216 | GridSize: 6
Generation 105 | Revalues: 13341 | GridSize: 6
Generation 106 | Revalues: 13472 | GridSize: 6
Generation 107 | Revalues: 13602 | GridSize: 6
Generation 108 | Revalues: 13730 | GridSize: 6
Generation 109 | Revalues: 13859 | GridSize: 6
Generation 110 | Revalues: 13986 | GridSize: 6
Generation 111 | Revalues: 14118 | GridSize: 6
Generation 112 | Revalues: 14241 | GridSize: 6
Generation 113 | Revalues: 14370 | GridSize: 6
Generation 114 | Revalues: 14491 | GridSize: 7
Generation 115 | Revalues: 14617 | GridSize: 7
Generation 116 | Revalues: 14744 | GridSize: 7
Generation 117 | Revalues: 14864 | GridSize: 7
Generation 118 | Revalues: 14990 | GridSize: 7
Generation 119 | Revalues: 15113 | GridSize: 7
Generation 120 | Revalues: 15240 | GridSize: 7
Generation 121 | Revalues: 15361 | GridSize: 7
Generation 122 | Revalues: 15488 | GridSize: 7
Generation 123 | Revalues: 15610 | GridSize: 7
Generation 124 | Revalues: 15736 | GridSize: 7
Generation 125 | Revalues: 15865 | GridSize: 7
Generation 126 | Revalues: 15992 | GridSize: 7
Generation 127 | Revalues: 16114 | GridSize: 7
Generation 128 | Revalues: 16238 | GridSize: 7
Generation 129 | Revalues: 16368 | GridSize: 7
Generation 130 | Revalues: 16496 | GridSize: 7
Generation 131 | Revalues: 16624 | GridSize: 7
Generation 132 | Revalues: 16748 | GridSize: 7
Generation 133 | Revalues: 16862 | GridSize: 7
Generation 134 | Revalues: 16982 | GridSize: 7
Generation 135 | Revalues: 17104 | GridSize: 7
Generation 136 | Revalues: 17228 | GridSize: 7
Generation 137 | Revalues: 17351 | GridSize: 7
Generation 138 | Revalues: 17474 | GridSize: 7
Generation 139 | Revalues: 17592 | GridSize: 7
Generation 140 | Revalues: 17719 | GridSize: 7
Generation 141 | Revalues: 17846 | GridSize: 7
Generation 142 | Revalues: 17973 | GridSize: 7
Generation 143 | Revalues: 18095 | GridSize: 7
Generation 144 | Revalues: 18225 | GridSize: 7
Generation 145 | Revalues: 18355 | GridSize: 7
Generation 146 | Revalues: 18479 | GridSize: 7
Generation 147 | Revalues: 18604 | GridSize: 7
Generation 148 | Revalues: 18727 | GridSize: 7
Generation 149 | Revalues: 18855 | GridSize: 7
Generation 150 | Revalues: 18978 | GridSize: 7
Generation 151 | Revalues: 19106 | GridSize: 7
Generation 152 | Revalues: 19231 | GridSize: 7
Generation 153 | Revalues: 19355 | GridSize: 7
Generation 154 | Revalues: 19474 | GridSize: 7
Generation 155 | Revalues: 19598 | GridSize: 7
Generation 156 | Revalues: 19725 | GridSize: 7
Generation 157 | Revalues: 19852 | GridSize: 7
Generation 158 | Revalues: 19978 | GridSize: 7
Generation 159 | Revalues: 20102 | GridSize: 7
Generation 160 | Revalues: 20228 | GridSize: 7
Generation 161 | Revalues: 20354 | GridSize: 7
Generation 162 | Revalues: 20478 | GridSize: 7
Generation 163 | Revalues: 20602 | GridSize: 7
Generation 164 | Revalues: 20722 | GridSize: 7
Generation 165 | Revalues: 20843 | GridSize: 8
Generation 166 | Revalues: 20973 | GridSize: 8
Generation 167 | Revalues: 21094 | GridSize: 8
Generation 168 | Revalues: 21219 | GridSize: 8
Generation 169 | Revalues: 21343 | GridSize: 8
Generation 170 | Revalues: 21471 | GridSize: 8
Generation 171 | Revalues: 21599 | GridSize: 8
Generation 172 | Revalues: 21726 | GridSize: 8
Generation 173 | Revalues: 21852 | GridSize: 8
Generation 174 | Revalues: 21975 | GridSize: 8
Generation 175 | Revalues: 22104 | GridSize: 8
Generation 176 | Revalues: 22229 | GridSize: 8
Generation 177 | Revalues: 22356 | GridSize: 8
Generation 178 | Revalues: 22488 | GridSize: 8
Generation 179 | Revalues: 22611 | GridSize: 9
Generation 180 | Revalues: 22736 | GridSize: 9
Generation 181 | Revalues: 22857 | GridSize: 9
Generation 182 | Revalues: 22975 | GridSize: 9
Generation 183 | Revalues: 23098 | GridSize: 9
Generation 184 | Revalues: 23221 | GridSize: 9
Generation 185 | Revalues: 23348 | GridSize: 9
Generation 186 | Revalues: 23475 | GridSize: 9
Generation 187 | Revalues: 23599 | GridSize: 9
Generation 188 | Revalues: 23724 | GridSize: 9
Generation 189 | Revalues: 23853 | GridSize: 9
Generation 190 | Revalues: 23974 | GridSize: 9
Generation 191 | Revalues: 24096 | GridSize: 9
Generation 192 | Revalues: 24221 | GridSize: 9
Generation 193 | Revalues: 24344 | GridSize: 9
Generation 194 | Revalues: 24472 | GridSize: 9
Generation 195 | Revalues: 24599 | GridSize: 9
Generation 196 | Revalues: 24726 | GridSize: 9
Generation 197 | Revalues: 24854 | GridSize: 9
Generation 198 | Revalues: 24979 | GridSize: 9
Generation 199 | Revalues: 25104 | GridSize: 9
Generation 200 | Revalues: 25227 | GridSize: 9
Generation 201 | Revalues: 25355 | GridSize: 9
Generation 202 | Revalues: 25476 | GridSize: 9
Generation 203 | Revalues: 25602 | GridSize: 9
Generation 204 | Revalues: 25728 | GridSize: 9
Generation 205 | Revalues: 25856 | GridSize: 9
Generation 206 | Revalues: 25986 | GridSize: 9
Generation 207 | Revalues: 26108 | GridSize: 9
Generation 208 | Revalues: 26242 | GridSize: 9
Generation 209 | Revalues: 26370 | GridSize: 9
Generation 210 | Revalues: 26492 | GridSize: 9
Generation 211 | Revalues: 26619 | GridSize: 9
Generation 212 | Revalues: 26741 | GridSize: 9
Generation 213 | Revalues: 26867 | GridSize: 9
Generation 214 | Revalues: 26996 | GridSize: 9
Generation 215 | Revalues: 27118 | GridSize: 9
Generation 216 | Revalues: 27244 | GridSize: 9
Generation 217 | Revalues: 27371 | GridSize: 9
Generation 218 | Revalues: 27496 | GridSize: 9
Generation 219 | Revalues: 27623 | GridSize: 9
Generation 220 | Revalues: 27751 | GridSize: 9
Generation 221 | Revalues: 27874 | GridSize: 9
Generation 222 | Revalues: 27998 | GridSize: 9
Generation 223 | Revalues: 28127 | GridSize: 9
Generation 224 | Revalues: 28256 | GridSize: 8
Generation 225 | Revalues: 28378 | GridSize: 8
Generation 226 | Revalues: 28503 | GridSize: 8
Generation 227 | Revalues: 28628 | GridSize: 8
Generation 228 | Revalues: 28746 | GridSize: 8
Generation 229 | Revalues: 28868 | GridSize: 8
Generation 230 | Revalues: 28990 | GridSize: 8
Generation 231 | Revalues: 29116 | GridSize: 8
Generation 232 | Revalues: 29238 | GridSize: 8
Generation 233 | Revalues: 29369 | GridSize: 8
Generation 234 | Revalues: 29493 | GridSize: 8
Generation 235 | Revalues: 29617 | GridSize: 8
Generation 236 | Revalues: 29740 | GridSize: 8
Generation 237 | Revalues: 29870 | GridSize: 8
Generation 238 | Revalues: 29993 | GridSize: 8
Generation 239 | Revalues: 30125 | GridSize: 8
Generation 240 | Revalues: 30256 | GridSize: 8
Generation 241 | Revalues: 30384 | GridSize: 8
Generation 242 | Revalues: 30510 | GridSize: 8
Generation 243 | Revalues: 30635 | GridSize: 8
Generation 244 | Revalues: 30766 | GridSize: 8
Generation 245 | Revalues: 30892 | GridSize: 8
Generation 246 | Revalues: 31018 | GridSize: 8
Generation 247 | Revalues: 31146 | GridSize: 8
Generation 248 | Revalues: 31272 | GridSize: 8
Generation 249 | Revalues: 31401 | GridSize: 8
Generation 250 | Revalues: 31526 | GridSize: 8
Generation 251 | Revalues: 31656 | GridSize: 8
Generation 252 | Revalues: 31780 | GridSize: 8
Generation 253 | Revalues: 31904 | GridSize: 8
Generation 254 | Revalues: 32030 | GridSize: 8
Generation 255 | Revalues: 32160 | GridSize: 9
Generation 256 | Revalues: 32282 | GridSize: 9
Generation 257 | Revalues: 32409 | GridSize: 9
Generation 258 | Revalues: 32535 | GridSize: 9
Generation 259 | Revalues: 32665 | GridSize: 10
Generation 260 | Revalues: 32794 | GridSize: 10
Generation 261 | Revalues: 32925 | GridSize: 10
Generation 262 | Revalues: 33050 | GridSize: 10
Generation 263 | Revalues: 33172 | GridSize: 10
Generation 264 | Revalues: 33299 | GridSize: 10
Generation 265 | Revalues: 33425 | GridSize: 10
Generation 266 | Revalues: 33547 | GridSize: 11
Generation 267 | Revalues: 33676 | GridSize: 11
Generation 268 | Revalues: 33805 | GridSize: 11
Generation 269 | Revalues: 33930 | GridSize: 11
Generation 270 | Revalues: 34063 | GridSize: 11
Generation 271 | Revalues: 34192 | GridSize: 11
Generation 272 | Revalues: 34320 | GridSize: 11
Generation 273 | Revalues: 34449 | GridSize: 11
Generation 274 | Revalues: 34572 | GridSize: 11
Generation 275 | Revalues: 34692 | GridSize: 11
Generation 276 | Revalues: 34821 | GridSize: 11
Generation 277 | Revalues: 34940 | GridSize: 11
Generation 278 | Revalues: 35063 | GridSize: 11
Generation 279 | Revalues: 35185 | GridSize: 11
Generation 280 | Revalues: 35318 | GridSize: 11
Generation 281 | Revalues: 35442 | GridSize: 11
Generation 282 | Revalues: 35569 | GridSize: 11
Generation 283 | Revalues: 35691 | GridSize: 11
Generation 284 | Revalues: 35822 | GridSize: 11
Generation 285 | Revalues: 35947 | GridSize: 11
Generation 286 | Revalues: 36073 | GridSize: 11
Generation 287 | Revalues: 36195 | GridSize: 11
Generation 288 | Revalues: 36323 | GridSize: 11
Generation 289 | Revalues: 36451 | GridSize: 11
Generation 290 | Revalues: 36575 | GridSize: 11
Generation 291 | Revalues: 36701 | GridSize: 11
Generation 292 | Revalues: 36822 | GridSize: 11
Generation 293 | Revalues: 36947 | GridSize: 11
Generation 294 | Revalues: 37077 | GridSize: 11
Generation 295 | Revalues: 37206 | GridSize: 11
Generation 296 | Revalues: 37327 | GridSize: 11
Generation 297 | Revalues: 37457 | GridSize: 11
Generation 298 | Revalues: 37588 | GridSize: 11
Generation 299 | Revalues: 37711 | GridSize: 11
Generation 300 | Revalues: 37835 | GridSize: 11
Generation 301 | Revalues: 37957 | GridSize: 11
Generation 302 | Revalues: 38086 | GridSize: 11
Generation 303 | Revalues: 38217 | GridSize: 11
Generation 304 | Revalues: 38346 | GridSize: 11
Generation 305 | Revalues: 38466 | GridSize: 11
Generation 306 | Revalues: 38590 | GridSize: 11
Generation 307 | Revalues: 38723 | GridSize: 11
Generation 308 | Revalues: 38843 | GridSize: 11
Generation 309 | Revalues: 38974 | GridSize: 11
Generation 310 | Revalues: 39101 | GridSize: 11
Generation 311 | Revalues: 39231 | GridSize: 11
Generation 312 | Revalues: 39355 | GridSize: 11
Generation 313 | Revalues: 39490 | GridSize: 11
Generation 314 | Revalues: 39622 | GridSize: 11
Generation 315 | Revalues: 39751 | GridSize: 11
Generation 316 | Revalues: 39874 | GridSize: 11
Generation 317 | Revalues: 40003 | GridSize: 11
Generation 318 | Revalues: 40126 | GridSize: 11
Generation 319 | Revalues: 40251 | GridSize: 11
Generation 320 | Revalues: 40374 | GridSize: 11
Generation 321 | Revalues: 40503 | GridSize: 11
Generation 322 | Revalues: 40626 | GridSize: 11
Generation 323 | Revalues: 40745 | GridSize: 11
Generation 324 | Revalues: 40869 | GridSize: 11
Generation 325 | Revalues: 40994 | GridSize: 11
Generation 326 | Revalues: 41118 | GridSize: 11
