Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 10
Generation 4 | Revalues: 599 | GridSize: 13
Generation 5 | Revalues: 721 | GridSize: 10
Generation 6 | Revalues: 854 | GridSize: 9
Generation 7 | Revalues: 981 | GridSize: 11
Generation 8 | Revalues: 1099 | GridSize: 11
Generation 9 | Revalues: 1219 | GridSize: 9
Generation 10 | Revalues: 1346 | GridSize: 10
Generation 11 | Revalues: 1472 | GridSize: 12
Generation 12 | Revalues: 1597 | GridSize: 11
Generation 13 | Revalues: 1729 | GridSize: 10
Generation 14 | Revalues: 1857 | GridSize: 11
Generation 15 | Revalues: 1980 | GridSize: 11
Generation 16 | Revalues: 2104 | GridSize: 11
Generation 17 | Revalues: 2219 | GridSize: 11
Generation 18 | Revalues: 2346 | GridSize: 11
Generation 19 | Revalues: 2467 | GridSize: 9
Generation 20 | Revalues: 2596 | GridSize: 9
Generation 21 | Revalues: 2722 | GridSize: 9
Generation 22 | Revalues: 2849 | GridSize: 9
Generation 23 | Revalues: 2970 | GridSize: 9
Generation 24 | Revalues: 3099 | GridSize: 9
Generation 25 | Revalues: 3226 | GridSize: 9
Generation 26 | Revalues: 3347 | GridSize: 10
Generation 27 | Revalues: 3467 | GridSize: 10
Generation 28 | Revalues: 3594 | GridSize: 11
Generation 29 | Revalues: 3722 | GridSize: 11
Generation 30 | Revalues: 3851 | GridSize: 11
Generation 31 | Revalues: 3974 | GridSize: 11
Generation 32 | Revalues: 4100 | GridSize: 11
Generation 33 | Revalues: 4224 | GridSize: 11
Generation 34 | Revalues: 4346 | GridSize: 11
Generation 35 | Revalues: 4469 | GridSize: 11
Generation 36 | Revalues: 4588 | GridSize: 11
Generation 37 | Revalues: 4716 | GridSize: 11
Generation 38 | Revalues: 4840 | GridSize: 11
Generation 39 | Revalues: 4968 | GridSize: 12
Generation 40 | Revalues: 5094 | GridSize: 12
Generation 41 | Revalues: 5223 | GridSize: 12
Generation 42 | Revalues: 5348 | GridSize: 12
Generation 43 | Revalues: 5479 | GridSize: 12
Generation 44 | Revalues: 5602 | GridSize: 12
Generation 45 | Revalues: 5728 | GridSize: 12
Generation 46 | Revalues: 5854 | GridSize: 12
Generation 47 | Revalues: 5974 | GridSize: 12
Generation 48 | Revalues: 6099 | GridSize: 12
Generation 49 | Revalues: 6223 | GridSize: 13
Generation 50 | Revalues: 6344 | GridSize: 13
Generation 51 | Revalues: 6470 | GridSize: 14
Generation 52 | Revalues: 6598 | GridSize: 14
Generation 53 | Revalues: 6724 | GridSize: 15
Generation 54 | Revalues: 6852 | GridSize: 15
Generation 55 | Revalues: 6973 | GridSize: 15
Generation 56 | Revalues: 7102 | GridSize: 15
Generation 57 | Revalues: 7232 | GridSize: 15
Generation 58 | Revalues: 7354 | GridSize: 15
Generation 59 | Revalues: 7479 | GridSize: 15
Generation 60 | Revalues: 7599 | GridSize: 15
Generation 61 | Revalues: 7723 | GridSize: 15
Generation 62 | Revalues: 7849 | GridSize: 15
Generation 63 | Revalues: 7973 | GridSize: 15
Generation 64 | Revalues: 8101 | GridSize: 15
Generation 65 | Revalues: 8225 | GridSize: 15
Generation 66 | Revalues: 8354 | GridSize: 15
Generation 67 | Revalues: 8482 | GridSize: 15
Generation 68 | Revalues: 8605 | GridSize: 15
Generation 69 | Revalues: 8737 | GridSize: 15
Generation 70 | Revalues: 8864 | GridSize: 15
Generation 71 | Revalues: 8979 | GridSize: 15
Generation 72 | Revalues: 9106 | GridSize: 15
Generation 73 | Revalues: 9225 | GridSize: 15
Generation 74 | Revalues: 9346 | GridSize: 15
Generation 75 | Revalues: 9465 | GridSize: 15
Generation 76 | Revalues: 9584 | GridSize: 15
Generation 77 | Revalues: 9705 | GridSize: 15
Generation 78 | Revalues: 9820 | GridSize: 15
Generation 79 | Revalues: 9943 | GridSize: 15
Generation 80 | Revalues: 10071 | GridSize: 15
Generation 81 | Revalues: 10193 | GridSize: 15
Generation 82 | Revalues: 10321 | GridSize: 15
Generation 83 | Revalues: 10452 | GridSize: 15
Generation 84 | Revalues: 10577 | GridSize: 15
Generation 85 | Revalues: 10704 | GridSize: 15
Generation 86 | Revalues: 10826 | GridSize: 15
Generation 87 | Revalues: 10950 | GridSize: 16
Generation 88 | Revalues: 11077 | GridSize: 16
Generation 89 | Revalues: 11205 | GridSize: 16
