Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 10
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 486 | GridSize: 10
Generation 4 | Revalues: 616 | GridSize: 11
Generation 5 | Revalues: 740 | GridSize: 11
Generation 6 | Revalues: 863 | GridSize: 11
Generation 7 | Revalues: 989 | GridSize: 7
Generation 8 | Revalues: 1111 | GridSize: 7
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1360 | GridSize: 9
Generation 11 | Revalues: 1485 | GridSize: 9
Generation 12 | Revalues: 1607 | GridSize: 9
Generation 13 | Revalues: 1733 | GridSize: 10
Generation 14 | Revalues: 1856 | GridSize: 8
Generation 15 | Revalues: 1982 | GridSize: 9
Generation 16 | Revalues: 2108 | GridSize: 9
Generation 17 | Revalues: 2236 | GridSize: 9
Generation 18 | Revalues: 2361 | GridSize: 10
Generation 19 | Revalues: 2488 | GridSize: 10
Generation 20 | Revalues: 2616 | GridSize: 10
Generation 21 | Revalues: 2746 | GridSize: 10
Generation 22 | Revalues: 2869 | GridSize: 10
Generation 23 | Revalues: 2987 | GridSize: 10
Generation 24 | Revalues: 3114 | GridSize: 10
Generation 25 | Revalues: 3229 | GridSize: 10
Generation 26 | Revalues: 3352 | GridSize: 10
Generation 27 | Revalues: 3477 | GridSize: 10
Generation 28 | Revalues: 3601 | GridSize: 10
Generation 29 | Revalues: 3725 | GridSize: 11
Generation 30 | Revalues: 3852 | GridSize: 11
Generation 31 | Revalues: 3975 | GridSize: 11
Generation 32 | Revalues: 4101 | GridSize: 11
Generation 33 | Revalues: 4222 | GridSize: 11
Generation 34 | Revalues: 4351 | GridSize: 11
Generation 35 | Revalues: 4477 | GridSize: 11
Generation 36 | Revalues: 4603 | GridSize: 11
Generation 37 | Revalues: 4730 | GridSize: 11
Generation 38 | Revalues: 4856 | GridSize: 12
Generation 39 | Revalues: 4977 | GridSize: 12
Generation 40 | Revalues: 5102 | GridSize: 12
Generation 41 | Revalues: 5233 | GridSize: 12
Generation 42 | Revalues: 5360 | GridSize: 12
Generation 43 | Revalues: 5484 | GridSize: 12
Generation 44 | Revalues: 5608 | GridSize: 13
Generation 45 | Revalues: 5735 | GridSize: 12
Generation 46 | Revalues: 5860 | GridSize: 12
Generation 47 | Revalues: 5986 | GridSize: 12
Generation 48 | Revalues: 6115 | GridSize: 11
Generation 49 | Revalues: 6237 | GridSize: 11
Generation 50 | Revalues: 6358 | GridSize: 11
Generation 51 | Revalues: 6474 | GridSize: 11
Generation 52 | Revalues: 6604 | GridSize: 11
Generation 53 | Revalues: 6733 | GridSize: 11
Generation 54 | Revalues: 6855 | GridSize: 11
Generation 55 | Revalues: 6981 | GridSize: 11
Generation 56 | Revalues: 7105 | GridSize: 11
Generation 57 | Revalues: 7230 | GridSize: 11
Generation 58 | Revalues: 7356 | GridSize: 11
Generation 59 | Revalues: 7487 | GridSize: 12
Generation 60 | Revalues: 7620 | GridSize: 12
Generation 61 | Revalues: 7740 | GridSize: 13
Generation 62 | Revalues: 7868 | GridSize: 13
Generation 63 | Revalues: 7994 | GridSize: 13
Generation 64 | Revalues: 8121 | GridSize: 14
Generation 65 | Revalues: 8243 | GridSize: 14
Generation 66 | Revalues: 8369 | GridSize: 14
Generation 67 | Revalues: 8496 | GridSize: 14
Generation 68 | Revalues: 8616 | GridSize: 14
Generation 69 | Revalues: 8743 | GridSize: 14
Generation 70 | Revalues: 8871 | GridSize: 14
Generation 71 | Revalues: 9000 | GridSize: 15
Generation 72 | Revalues: 9116 | GridSize: 15
Generation 73 | Revalues: 9250 | GridSize: 15
Generation 74 | Revalues: 9376 | GridSize: 15
Generation 75 | Revalues: 9495 | GridSize: 15
Generation 76 | Revalues: 9621 | GridSize: 15
Generation 77 | Revalues: 9743 | GridSize: 15
Generation 78 | Revalues: 9867 | GridSize: 15
Generation 79 | Revalues: 9986 | GridSize: 15
Generation 80 | Revalues: 10109 | GridSize: 15
Generation 81 | Revalues: 10237 | GridSize: 15
Generation 82 | Revalues: 10363 | GridSize: 15
Generation 83 | Revalues: 10495 | GridSize: 15
Generation 84 | Revalues: 10617 | GridSize: 15
Generation 85 | Revalues: 10742 | GridSize: 15
Generation 86 | Revalues: 10864 | GridSize: 16
Generation 87 | Revalues: 10989 | GridSize: 16
Generation 88 | Revalues: 11113 | GridSize: 16
Generation 89 | Revalues: 11241 | GridSize: 16
Generation 90 | Revalues: 11371 | GridSize: 17
Generation 91 | Revalues: 11500 | GridSize: 17
Generation 92 | Revalues: 11627 | GridSize: 17
Generation 93 | Revalues: 11752 | GridSize: 17
Generation 94 | Revalues: 11875 | GridSize: 17
Generation 95 | Revalues: 11998 | GridSize: 17
Generation 96 | Revalues: 12125 | GridSize: 17
Generation 97 | Revalues: 12245 | GridSize: 17
Generation 98 | Revalues: 12372 | GridSize: 17
Generation 99 | Revalues: 12498 | GridSize: 17
Generation 100 | Revalues: 12624 | GridSize: 17
Generation 101 | Revalues: 12746 | GridSize: 17
Generation 102 | Revalues: 12877 | GridSize: 17
Generation 103 | Revalues: 13000 | GridSize: 17
Generation 104 | Revalues: 13131 | GridSize: 17
Generation 105 | Revalues: 13255 | GridSize: 17
Generation 106 | Revalues: 13381 | GridSize: 17
Generation 107 | Revalues: 13510 | GridSize: 17
Generation 108 | Revalues: 13634 | GridSize: 17
Generation 109 | Revalues: 13757 | GridSize: 17
Generation 110 | Revalues: 13883 | GridSize: 17
Generation 111 | Revalues: 14010 | GridSize: 17
Generation 112 | Revalues: 14132 | GridSize: 17
Generation 113 | Revalues: 14261 | GridSize: 17
Generation 114 | Revalues: 14385 | GridSize: 17
Generation 115 | Revalues: 14511 | GridSize: 17
Generation 116 | Revalues: 14635 | GridSize: 17
Generation 117 | Revalues: 14760 | GridSize: 17
Generation 118 | Revalues: 14888 | GridSize: 17
Generation 119 | Revalues: 15016 | GridSize: 17
Generation 120 | Revalues: 15143 | GridSize: 16
Generation 121 | Revalues: 15269 | GridSize: 16
Generation 122 | Revalues: 15397 | GridSize: 16
Generation 123 | Revalues: 15529 | GridSize: 16
