Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 218 | GridSize: 6
Generation 2 | Revalues: 339 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 593 | GridSize: 6
Generation 5 | Revalues: 718 | GridSize: 7
Generation 6 | Revalues: 841 | GridSize: 7
Generation 7 | Revalues: 959 | GridSize: 9
Generation 8 | Revalues: 1085 | GridSize: 9
Generation 9 | Revalues: 1211 | GridSize: 10
Generation 10 | Revalues: 1336 | GridSize: 10
Generation 11 | Revalues: 1461 | GridSize: 11
Generation 12 | Revalues: 1580 | GridSize: 11
Generation 13 | Revalues: 1701 | GridSize: 12
Generation 14 | Revalues: 1825 | GridSize: 12
Generation 15 | Revalues: 1956 | GridSize: 12
Generation 16 | Revalues: 2082 | GridSize: 12
Generation 17 | Revalues: 2210 | GridSize: 12
Generation 18 | Revalues: 2339 | GridSize: 13
Generation 19 | Revalues: 2465 | GridSize: 12
Generation 20 | Revalues: 2588 | GridSize: 13
Generation 21 | Revalues: 2706 | GridSize: 13
Generation 22 | Revalues: 2826 | GridSize: 13
Generation 23 | Revalues: 2948 | GridSize: 13
Generation 24 | Revalues: 3077 | GridSize: 13
Generation 25 | Revalues: 3204 | GridSize: 13
Generation 26 | Revalues: 3331 | GridSize: 12
Generation 27 | Revalues: 3452 | GridSize: 12
Generation 28 | Revalues: 3580 | GridSize: 12
Generation 29 | Revalues: 3704 | GridSize: 12
Generation 30 | Revalues: 3830 | GridSize: 12
Generation 31 | Revalues: 3957 | GridSize: 12
Generation 32 | Revalues: 4080 | GridSize: 12
Generation 33 | Revalues: 4198 | GridSize: 12
Generation 34 | Revalues: 4328 | GridSize: 12
Generation 35 | Revalues: 4454 | GridSize: 12
Generation 36 | Revalues: 4583 | GridSize: 12
Generation 37 | Revalues: 4704 | GridSize: 12
Generation 38 | Revalues: 4829 | GridSize: 14
Generation 39 | Revalues: 4954 | GridSize: 15
Generation 40 | Revalues: 5088 | GridSize: 15
Generation 41 | Revalues: 5216 | GridSize: 15
Generation 42 | Revalues: 5340 | GridSize: 15
Generation 43 | Revalues: 5466 | GridSize: 15
Generation 44 | Revalues: 5589 | GridSize: 14
Generation 45 | Revalues: 5712 | GridSize: 14
Generation 46 | Revalues: 5841 | GridSize: 14
Generation 47 | Revalues: 5963 | GridSize: 14
Generation 48 | Revalues: 6087 | GridSize: 14
Generation 49 | Revalues: 6217 | GridSize: 14
Generation 50 | Revalues: 6345 | GridSize: 14
Generation 51 | Revalues: 6473 | GridSize: 15
Generation 52 | Revalues: 6594 | GridSize: 15
Generation 53 | Revalues: 6723 | GridSize: 15
Generation 54 | Revalues: 6846 | GridSize: 15
Generation 55 | Revalues: 6974 | GridSize: 15
Generation 56 | Revalues: 7097 | GridSize: 16
Generation 57 | Revalues: 7220 | GridSize: 16
Generation 58 | Revalues: 7345 | GridSize: 18
Generation 59 | Revalues: 7467 | GridSize: 18
Generation 60 | Revalues: 7587 | GridSize: 18
Generation 61 | Revalues: 7707 | GridSize: 17
Generation 62 | Revalues: 7835 | GridSize: 17
Generation 63 | Revalues: 7957 | GridSize: 17
Generation 64 | Revalues: 8081 | GridSize: 14
Generation 65 | Revalues: 8201 | GridSize: 14
Generation 66 | Revalues: 8319 | GridSize: 14
Generation 67 | Revalues: 8445 | GridSize: 14
Generation 68 | Revalues: 8573 | GridSize: 14
Generation 69 | Revalues: 8701 | GridSize: 14
Generation 70 | Revalues: 8824 | GridSize: 14
Generation 71 | Revalues: 8946 | GridSize: 14
Generation 72 | Revalues: 9065 | GridSize: 14
Generation 73 | Revalues: 9186 | GridSize: 14
Generation 74 | Revalues: 9312 | GridSize: 14
Generation 75 | Revalues: 9439 | GridSize: 14
Generation 76 | Revalues: 9562 | GridSize: 15
Generation 77 | Revalues: 9689 | GridSize: 15
Generation 78 | Revalues: 9810 | GridSize: 15
Generation 79 | Revalues: 9935 | GridSize: 16
Generation 80 | Revalues: 10057 | GridSize: 16
Generation 81 | Revalues: 10178 | GridSize: 16
Generation 82 | Revalues: 10303 | GridSize: 16
Generation 83 | Revalues: 10429 | GridSize: 16
Generation 84 | Revalues: 10556 | GridSize: 16
Generation 85 | Revalues: 10680 | GridSize: 17
Generation 86 | Revalues: 10801 | GridSize: 17
Generation 87 | Revalues: 10927 | GridSize: 17
Generation 88 | Revalues: 11050 | GridSize: 17
Generation 89 | Revalues: 11178 | GridSize: 17
Generation 90 | Revalues: 11307 | GridSize: 17
Generation 91 | Revalues: 11430 | GridSize: 17
Generation 92 | Revalues: 11556 | GridSize: 17
Generation 93 | Revalues: 11680 | GridSize: 17
Generation 94 | Revalues: 11804 | GridSize: 17
Generation 95 | Revalues: 11928 | GridSize: 17
Generation 96 | Revalues: 12056 | GridSize: 17
Generation 97 | Revalues: 12184 | GridSize: 17
Generation 98 | Revalues: 12311 | GridSize: 17
Generation 99 | Revalues: 12441 | GridSize: 17
Generation 100 | Revalues: 12571 | GridSize: 17
Generation 101 | Revalues: 12701 | GridSize: 17
Generation 102 | Revalues: 12826 | GridSize: 17
Generation 103 | Revalues: 12954 | GridSize: 17
Generation 104 | Revalues: 13075 | GridSize: 17
Generation 105 | Revalues: 13194 | GridSize: 17
Generation 106 | Revalues: 13321 | GridSize: 17
Generation 107 | Revalues: 13442 | GridSize: 17
Generation 108 | Revalues: 13566 | GridSize: 17
Generation 109 | Revalues: 13688 | GridSize: 16
Generation 110 | Revalues: 13810 | GridSize: 16
Generation 111 | Revalues: 13933 | GridSize: 16
Generation 112 | Revalues: 14065 | GridSize: 16
Generation 113 | Revalues: 14188 | GridSize: 16
Generation 114 | Revalues: 14310 | GridSize: 16
Generation 115 | Revalues: 14438 | GridSize: 16
Generation 116 | Revalues: 14566 | GridSize: 16
Generation 117 | Revalues: 14694 | GridSize: 16
Generation 118 | Revalues: 14819 | GridSize: 16
Generation 119 | Revalues: 14948 | GridSize: 16
Generation 120 | Revalues: 15081 | GridSize: 16
Generation 121 | Revalues: 15214 | GridSize: 14
Generation 122 | Revalues: 15339 | GridSize: 14
Generation 123 | Revalues: 15470 | GridSize: 15
Generation 124 | Revalues: 15596 | GridSize: 15
Generation 125 | Revalues: 15727 | GridSize: 15
Generation 126 | Revalues: 15849 | GridSize: 15
Generation 127 | Revalues: 15980 | GridSize: 15
Generation 128 | Revalues: 16108 | GridSize: 15
Generation 129 | Revalues: 16239 | GridSize: 15
Generation 130 | Revalues: 16364 | GridSize: 15
Generation 131 | Revalues: 16487 | GridSize: 15
Generation 132 | Revalues: 16614 | GridSize: 16
Generation 133 | Revalues: 16740 | GridSize: 16
Generation 134 | Revalues: 16865 | GridSize: 16
Generation 135 | Revalues: 16987 | GridSize: 16
Generation 136 | Revalues: 17113 | GridSize: 16
Generation 137 | Revalues: 17240 | GridSize: 16
Generation 138 | Revalues: 17362 | GridSize: 16
Generation 139 | Revalues: 17488 | GridSize: 16
Generation 140 | Revalues: 17609 | GridSize: 16
Generation 141 | Revalues: 17731 | GridSize: 16
Generation 142 | Revalues: 17864 | GridSize: 16
Generation 143 | Revalues: 17986 | GridSize: 13
Generation 144 | Revalues: 18112 | GridSize: 13
Generation 145 | Revalues: 18231 | GridSize: 13
Generation 146 | Revalues: 18359 | GridSize: 12
Generation 147 | Revalues: 18485 | GridSize: 12
Generation 148 | Revalues: 18613 | GridSize: 12
Generation 149 | Revalues: 18739 | GridSize: 12
Generation 150 | Revalues: 18864 | GridSize: 12
Generation 151 | Revalues: 18992 | GridSize: 12
Generation 152 | Revalues: 19113 | GridSize: 11
Generation 153 | Revalues: 19237 | GridSize: 11
Generation 154 | Revalues: 19356 | GridSize: 11
Generation 155 | Revalues: 19480 | GridSize: 11
Generation 156 | Revalues: 19606 | GridSize: 11
Generation 157 | Revalues: 19729 | GridSize: 12
Generation 158 | Revalues: 19856 | GridSize: 12
Generation 159 | Revalues: 19982 | GridSize: 12
Generation 160 | Revalues: 20106 | GridSize: 12
Generation 161 | Revalues: 20233 | GridSize: 12
Generation 162 | Revalues: 20366 | GridSize: 12
Generation 163 | Revalues: 20496 | GridSize: 12
Generation 164 | Revalues: 20627 | GridSize: 12
Generation 165 | Revalues: 20749 | GridSize: 12
Generation 166 | Revalues: 20877 | GridSize: 12
Generation 167 | Revalues: 21001 | GridSize: 12
Generation 168 | Revalues: 21123 | GridSize: 12
Generation 169 | Revalues: 21251 | GridSize: 12
Generation 170 | Revalues: 21376 | GridSize: 12
Generation 171 | Revalues: 21502 | GridSize: 12
Generation 172 | Revalues: 21628 | GridSize: 12
Generation 173 | Revalues: 21754 | GridSize: 12
Generation 174 | Revalues: 21880 | GridSize: 12
Generation 175 | Revalues: 22006 | GridSize: 12
Generation 176 | Revalues: 22138 | GridSize: 12
Generation 177 | Revalues: 22268 | GridSize: 12
Generation 178 | Revalues: 22395 | GridSize: 12
Generation 179 | Revalues: 22522 | GridSize: 12
Generation 180 | Revalues: 22649 | GridSize: 12
Generation 181 | Revalues: 22772 | GridSize: 12
Generation 182 | Revalues: 22895 | GridSize: 12
Generation 183 | Revalues: 23020 | GridSize: 12
Generation 184 | Revalues: 23147 | GridSize: 12
Generation 185 | Revalues: 23277 | GridSize: 12
Generation 186 | Revalues: 23408 | GridSize: 12
Generation 187 | Revalues: 23537 | GridSize: 12
Generation 188 | Revalues: 23665 | GridSize: 12
Generation 189 | Revalues: 23787 | GridSize: 12
Generation 190 | Revalues: 23917 | GridSize: 12
Generation 191 | Revalues: 24040 | GridSize: 12
Generation 192 | Revalues: 24159 | GridSize: 12
Generation 193 | Revalues: 24282 | GridSize: 13
Generation 194 | Revalues: 24407 | GridSize: 13
Generation 195 | Revalues: 24527 | GridSize: 12
Generation 196 | Revalues: 24651 | GridSize: 12
Generation 197 | Revalues: 24779 | GridSize: 12
Generation 198 | Revalues: 24906 | GridSize: 12
Generation 199 | Revalues: 25029 | GridSize: 12
Generation 200 | Revalues: 25155 | GridSize: 12
Generation 201 | Revalues: 25282 | GridSize: 12
Generation 202 | Revalues: 25407 | GridSize: 12
Generation 203 | Revalues: 25533 | GridSize: 12
Generation 204 | Revalues: 25662 | GridSize: 12
Generation 205 | Revalues: 25790 | GridSize: 12
Generation 206 | Revalues: 25914 | GridSize: 12
Generation 207 | Revalues: 26039 | GridSize: 12
Generation 208 | Revalues: 26164 | GridSize: 12
Generation 209 | Revalues: 26286 | GridSize: 12
Generation 210 | Revalues: 26412 | GridSize: 12
Generation 211 | Revalues: 26541 | GridSize: 12
Generation 212 | Revalues: 26669 | GridSize: 12
Generation 213 | Revalues: 26803 | GridSize: 12
Generation 214 | Revalues: 26927 | GridSize: 12
Generation 215 | Revalues: 27060 | GridSize: 12
Generation 216 | Revalues: 27184 | GridSize: 13
Generation 217 | Revalues: 27311 | GridSize: 11
Generation 218 | Revalues: 27426 | GridSize: 11
Generation 219 | Revalues: 27559 | GridSize: 11
Generation 220 | Revalues: 27680 | GridSize: 11
Generation 221 | Revalues: 27802 | GridSize: 11
Generation 222 | Revalues: 27927 | GridSize: 10
Generation 223 | Revalues: 28059 | GridSize: 10
Generation 224 | Revalues: 28190 | GridSize: 10
Generation 225 | Revalues: 28314 | GridSize: 10
Generation 226 | Revalues: 28437 | GridSize: 10
Generation 227 | Revalues: 28568 | GridSize: 10
Generation 228 | Revalues: 28692 | GridSize: 10
Generation 229 | Revalues: 28817 | GridSize: 10
Generation 230 | Revalues: 28943 | GridSize: 10
Generation 231 | Revalues: 29069 | GridSize: 10
Generation 232 | Revalues: 29191 | GridSize: 10
Generation 233 | Revalues: 29314 | GridSize: 10
Generation 234 | Revalues: 29433 | GridSize: 11
Generation 235 | Revalues: 29557 | GridSize: 11
Generation 236 | Revalues: 29679 | GridSize: 11
Generation 237 | Revalues: 29810 | GridSize: 11
Generation 238 | Revalues: 29941 | GridSize: 11
Generation 239 | Revalues: 30067 | GridSize: 11
Generation 240 | Revalues: 30195 | GridSize: 11
Generation 241 | Revalues: 30323 | GridSize: 11
Generation 242 | Revalues: 30444 | GridSize: 12
Generation 243 | Revalues: 30567 | GridSize: 12
Generation 244 | Revalues: 30693 | GridSize: 12
Generation 245 | Revalues: 30818 | GridSize: 12
