Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 338 | GridSize: 4
Generation 3 | Revalues: 468 | GridSize: 5
Generation 4 | Revalues: 590 | GridSize: 5
Generation 5 | Revalues: 715 | GridSize: 5
Generation 6 | Revalues: 836 | GridSize: 6
Generation 7 | Revalues: 959 | GridSize: 7
Generation 8 | Revalues: 1088 | GridSize: 7
Generation 9 | Revalues: 1210 | GridSize: 7
Generation 10 | Revalues: 1332 | GridSize: 8
Generation 11 | Revalues: 1461 | GridSize: 9
Generation 12 | Revalues: 1585 | GridSize: 9
Generation 13 | Revalues: 1711 | GridSize: 9
Generation 14 | Revalues: 1827 | GridSize: 9
Generation 15 | Revalues: 1947 | GridSize: 9
Generation 16 | Revalues: 2071 | GridSize: 9
Generation 17 | Revalues: 2192 | GridSize: 9
Generation 18 | Revalues: 2317 | GridSize: 9
Generation 19 | Revalues: 2438 | GridSize: 9
Generation 20 | Revalues: 2561 | GridSize: 9
Generation 21 | Revalues: 2686 | GridSize: 8
Generation 22 | Revalues: 2810 | GridSize: 9
Generation 23 | Revalues: 2932 | GridSize: 9
Generation 24 | Revalues: 3058 | GridSize: 9
Generation 25 | Revalues: 3182 | GridSize: 9
Generation 26 | Revalues: 3300 | GridSize: 8
Generation 27 | Revalues: 3425 | GridSize: 8
Generation 28 | Revalues: 3549 | GridSize: 8
Generation 29 | Revalues: 3673 | GridSize: 8
Generation 30 | Revalues: 3802 | GridSize: 8
Generation 31 | Revalues: 3927 | GridSize: 9
Generation 32 | Revalues: 4046 | GridSize: 9
Generation 33 | Revalues: 4175 | GridSize: 9
Generation 34 | Revalues: 4296 | GridSize: 9
Generation 35 | Revalues: 4421 | GridSize: 9
Generation 36 | Revalues: 4551 | GridSize: 10
Generation 37 | Revalues: 4681 | GridSize: 10
Generation 38 | Revalues: 4813 | GridSize: 10
Generation 39 | Revalues: 4934 | GridSize: 11
Generation 40 | Revalues: 5060 | GridSize: 12
Generation 41 | Revalues: 5182 | GridSize: 12
Generation 42 | Revalues: 5310 | GridSize: 13
Generation 43 | Revalues: 5438 | GridSize: 12
Generation 44 | Revalues: 5561 | GridSize: 12
Generation 45 | Revalues: 5683 | GridSize: 12
Generation 46 | Revalues: 5812 | GridSize: 12
Generation 47 | Revalues: 5940 | GridSize: 12
Generation 48 | Revalues: 6069 | GridSize: 12
Generation 49 | Revalues: 6196 | GridSize: 11
Generation 50 | Revalues: 6328 | GridSize: 11
Generation 51 | Revalues: 6452 | GridSize: 11
Generation 52 | Revalues: 6574 | GridSize: 11
Generation 53 | Revalues: 6698 | GridSize: 11
Generation 54 | Revalues: 6825 | GridSize: 12
Generation 55 | Revalues: 6949 | GridSize: 12
Generation 56 | Revalues: 7079 | GridSize: 12
Generation 57 | Revalues: 7203 | GridSize: 12
Generation 58 | Revalues: 7328 | GridSize: 12
Generation 59 | Revalues: 7448 | GridSize: 12
Generation 60 | Revalues: 7583 | GridSize: 12
Generation 61 | Revalues: 7710 | GridSize: 12
Generation 62 | Revalues: 7833 | GridSize: 12
Generation 63 | Revalues: 7953 | GridSize: 12
Generation 64 | Revalues: 8079 | GridSize: 12
Generation 65 | Revalues: 8204 | GridSize: 12
Generation 66 | Revalues: 8330 | GridSize: 12
Generation 67 | Revalues: 8461 | GridSize: 12
Generation 68 | Revalues: 8584 | GridSize: 12
Generation 69 | Revalues: 8709 | GridSize: 12
Generation 70 | Revalues: 8833 | GridSize: 12
Generation 71 | Revalues: 8951 | GridSize: 12
Generation 72 | Revalues: 9076 | GridSize: 12
Generation 73 | Revalues: 9205 | GridSize: 12
Generation 74 | Revalues: 9330 | GridSize: 12
Generation 75 | Revalues: 9454 | GridSize: 12
Generation 76 | Revalues: 9588 | GridSize: 12
Generation 77 | Revalues: 9713 | GridSize: 12
Generation 78 | Revalues: 9842 | GridSize: 12
Generation 79 | Revalues: 9970 | GridSize: 12
Generation 80 | Revalues: 10098 | GridSize: 12
Generation 81 | Revalues: 10224 | GridSize: 12
Generation 82 | Revalues: 10350 | GridSize: 12
Generation 83 | Revalues: 10483 | GridSize: 12
Generation 84 | Revalues: 10610 | GridSize: 12
Generation 85 | Revalues: 10742 | GridSize: 12
Generation 86 | Revalues: 10867 | GridSize: 12
Generation 87 | Revalues: 10993 | GridSize: 12
Generation 88 | Revalues: 11118 | GridSize: 12
Generation 89 | Revalues: 11240 | GridSize: 11
Generation 90 | Revalues: 11371 | GridSize: 11
Generation 91 | Revalues: 11495 | GridSize: 11
Generation 92 | Revalues: 11624 | GridSize: 11
Generation 93 | Revalues: 11752 | GridSize: 11
Generation 94 | Revalues: 11878 | GridSize: 11
Generation 95 | Revalues: 12004 | GridSize: 11
Generation 96 | Revalues: 12128 | GridSize: 11
Generation 97 | Revalues: 12251 | GridSize: 11
Generation 98 | Revalues: 12382 | GridSize: 11
Generation 99 | Revalues: 12511 | GridSize: 11
Generation 100 | Revalues: 12635 | GridSize: 11
Generation 101 | Revalues: 12759 | GridSize: 11
Generation 102 | Revalues: 12883 | GridSize: 11
Generation 103 | Revalues: 13003 | GridSize: 11
Generation 104 | Revalues: 13122 | GridSize: 11
Generation 105 | Revalues: 13250 | GridSize: 11
Generation 106 | Revalues: 13380 | GridSize: 11
Generation 107 | Revalues: 13506 | GridSize: 8
Generation 108 | Revalues: 13633 | GridSize: 8
Generation 109 | Revalues: 13762 | GridSize: 8
Generation 110 | Revalues: 13887 | GridSize: 8
Generation 111 | Revalues: 14010 | GridSize: 8
Generation 112 | Revalues: 14139 | GridSize: 9
Generation 113 | Revalues: 14261 | GridSize: 9
Generation 114 | Revalues: 14386 | GridSize: 9
Generation 115 | Revalues: 14513 | GridSize: 9
Generation 116 | Revalues: 14641 | GridSize: 9
Generation 117 | Revalues: 14766 | GridSize: 9
Generation 118 | Revalues: 14892 | GridSize: 9
Generation 119 | Revalues: 15017 | GridSize: 9
Generation 120 | Revalues: 15143 | GridSize: 9
Generation 121 | Revalues: 15264 | GridSize: 8
Generation 122 | Revalues: 15388 | GridSize: 8
Generation 123 | Revalues: 15513 | GridSize: 8
Generation 124 | Revalues: 15641 | GridSize: 8
Generation 125 | Revalues: 15767 | GridSize: 8
Generation 126 | Revalues: 15888 | GridSize: 8
Generation 127 | Revalues: 16012 | GridSize: 9
Generation 128 | Revalues: 16140 | GridSize: 9
Generation 129 | Revalues: 16264 | GridSize: 9
Generation 130 | Revalues: 16392 | GridSize: 10
Generation 131 | Revalues: 16516 | GridSize: 10
Generation 132 | Revalues: 16646 | GridSize: 10
Generation 133 | Revalues: 16773 | GridSize: 10
Generation 134 | Revalues: 16903 | GridSize: 10
Generation 135 | Revalues: 17027 | GridSize: 11
Generation 136 | Revalues: 17155 | GridSize: 11
Generation 137 | Revalues: 17279 | GridSize: 11
Generation 138 | Revalues: 17397 | GridSize: 11
Generation 139 | Revalues: 17526 | GridSize: 12
Generation 140 | Revalues: 17656 | GridSize: 12
Generation 141 | Revalues: 17782 | GridSize: 12
Generation 142 | Revalues: 17907 | GridSize: 12
Generation 143 | Revalues: 18037 | GridSize: 12
Generation 144 | Revalues: 18158 | GridSize: 12
Generation 145 | Revalues: 18286 | GridSize: 12
Generation 146 | Revalues: 18408 | GridSize: 12
Generation 147 | Revalues: 18534 | GridSize: 12
Generation 148 | Revalues: 18657 | GridSize: 12
Generation 149 | Revalues: 18780 | GridSize: 12
Generation 150 | Revalues: 18905 | GridSize: 12
Generation 151 | Revalues: 19025 | GridSize: 12
Generation 152 | Revalues: 19153 | GridSize: 12
Generation 153 | Revalues: 19286 | GridSize: 12
Generation 154 | Revalues: 19408 | GridSize: 12
Generation 155 | Revalues: 19533 | GridSize: 12
Generation 156 | Revalues: 19661 | GridSize: 12
Generation 157 | Revalues: 19792 | GridSize: 12
Generation 158 | Revalues: 19921 | GridSize: 12
Generation 159 | Revalues: 20048 | GridSize: 12
Generation 160 | Revalues: 20176 | GridSize: 12
Generation 161 | Revalues: 20300 | GridSize: 12
Generation 162 | Revalues: 20431 | GridSize: 11
Generation 163 | Revalues: 20557 | GridSize: 11
Generation 164 | Revalues: 20681 | GridSize: 11
Generation 165 | Revalues: 20812 | GridSize: 11
Generation 166 | Revalues: 20938 | GridSize: 11
Generation 167 | Revalues: 21062 | GridSize: 11
Generation 168 | Revalues: 21192 | GridSize: 11
Generation 169 | Revalues: 21316 | GridSize: 11
Generation 170 | Revalues: 21438 | GridSize: 11
Generation 171 | Revalues: 21560 | GridSize: 11
Generation 172 | Revalues: 21689 | GridSize: 11
Generation 173 | Revalues: 21811 | GridSize: 11
Generation 174 | Revalues: 21935 | GridSize: 11
Generation 175 | Revalues: 22062 | GridSize: 11
Generation 176 | Revalues: 22192 | GridSize: 11
Generation 177 | Revalues: 22310 | GridSize: 11
Generation 178 | Revalues: 22434 | GridSize: 11
Generation 179 | Revalues: 22565 | GridSize: 11
Generation 180 | Revalues: 22693 | GridSize: 11
Generation 181 | Revalues: 22819 | GridSize: 11
Generation 182 | Revalues: 22946 | GridSize: 11
Generation 183 | Revalues: 23076 | GridSize: 11
Generation 184 | Revalues: 23206 | GridSize: 11
Generation 185 | Revalues: 23335 | GridSize: 11
Generation 186 | Revalues: 23467 | GridSize: 11
Generation 187 | Revalues: 23591 | GridSize: 11
Generation 188 | Revalues: 23718 | GridSize: 11
Generation 189 | Revalues: 23842 | GridSize: 11
Generation 190 | Revalues: 23969 | GridSize: 11
Generation 191 | Revalues: 24100 | GridSize: 11
Generation 192 | Revalues: 24226 | GridSize: 11
Generation 193 | Revalues: 24356 | GridSize: 11
Generation 194 | Revalues: 24484 | GridSize: 11
Generation 195 | Revalues: 24611 | GridSize: 11
Generation 196 | Revalues: 24737 | GridSize: 11
Generation 197 | Revalues: 24861 | GridSize: 11
Generation 198 | Revalues: 24986 | GridSize: 11
Generation 199 | Revalues: 25111 | GridSize: 11
Generation 200 | Revalues: 25239 | GridSize: 11
Generation 201 | Revalues: 25368 | GridSize: 11
Generation 202 | Revalues: 25491 | GridSize: 11
Generation 203 | Revalues: 25618 | GridSize: 11
Generation 204 | Revalues: 25741 | GridSize: 11
Generation 205 | Revalues: 25859 | GridSize: 11
Generation 206 | Revalues: 25988 | GridSize: 11
Generation 207 | Revalues: 26113 | GridSize: 11
Generation 208 | Revalues: 26244 | GridSize: 11
Generation 209 | Revalues: 26370 | GridSize: 12
Generation 210 | Revalues: 26495 | GridSize: 12
Generation 211 | Revalues: 26632 | GridSize: 12
Generation 212 | Revalues: 26754 | GridSize: 12
Generation 213 | Revalues: 26880 | GridSize: 12
Generation 214 | Revalues: 27004 | GridSize: 12
Generation 215 | Revalues: 27128 | GridSize: 12
Generation 216 | Revalues: 27256 | GridSize: 12
Generation 217 | Revalues: 27383 | GridSize: 12
Generation 218 | Revalues: 27508 | GridSize: 12
Generation 219 | Revalues: 27626 | GridSize: 12
Generation 220 | Revalues: 27753 | GridSize: 12
Generation 221 | Revalues: 27881 | GridSize: 12
Generation 222 | Revalues: 28011 | GridSize: 12
Generation 223 | Revalues: 28136 | GridSize: 12
Generation 224 | Revalues: 28264 | GridSize: 12
Generation 225 | Revalues: 28388 | GridSize: 12
Generation 226 | Revalues: 28517 | GridSize: 12
Generation 227 | Revalues: 28645 | GridSize: 12
Generation 228 | Revalues: 28775 | GridSize: 12
Generation 229 | Revalues: 28907 | GridSize: 12
Generation 230 | Revalues: 29027 | GridSize: 12
Generation 231 | Revalues: 29154 | GridSize: 12
Generation 232 | Revalues: 29281 | GridSize: 12
Generation 233 | Revalues: 29407 | GridSize: 12
Generation 234 | Revalues: 29539 | GridSize: 12
Generation 235 | Revalues: 29669 | GridSize: 12
Generation 236 | Revalues: 29787 | GridSize: 12
Generation 237 | Revalues: 29914 | GridSize: 12
