Generation 0 | Revalues: 100 | GridSize: 7
Generation 67 | Revalues: 8522 | GridSize: 17
Generation 68 | Revalues: 8650 | GridSize: 17
Generation 69 | Revalues: 8775 | GridSize: 17
Generation 70 | Revalues: 8903 | GridSize: 17
Generation 71 | Revalues: 9030 | GridSize: 17
Generation 72 | Revalues: 9158 | GridSize: 17
Generation 73 | Revalues: 9285 | GridSize: 17
Generation 74 | Revalues: 9410 | GridSize: 17
Generation 75 | Revalues: 9529 | GridSize: 17
Generation 76 | Revalues: 9650 | GridSize: 17
Generation 77 | Revalues: 9771 | GridSize: 17
Generation 78 | Revalues: 9900 | GridSize: 17
Generation 79 | Revalues: 10026 | GridSize: 17
Generation 80 | Revalues: 10153 | GridSize: 17
Generation 81 | Revalues: 10276 | GridSize: 17
Generation 82 | Revalues: 10398 | GridSize: 17
Generation 83 | Revalues: 10531 | GridSize: 17
Generation 84 | Revalues: 10655 | GridSize: 17
Generation 85 | Revalues: 10781 | GridSize: 17
Generation 86 | Revalues: 10905 | GridSize: 17
Generation 87 | Revalues: 11025 | GridSize: 17
Generation 88 | Revalues: 11150 | GridSize: 17
Generation 89 | Revalues: 11275 | GridSize: 17
Generation 90 | Revalues: 11403 | GridSize: 17
Generation 91 | Revalues: 11535 | GridSize: 17
Generation 92 | Revalues: 11659 | GridSize: 18
Generation 93 | Revalues: 11786 | GridSize: 18
Generation 94 | Revalues: 11911 | GridSize: 18
Generation 95 | Revalues: 12039 | GridSize: 18
Generation 96 | Revalues: 12160 | GridSize: 18
Generation 97 | Revalues: 12288 | GridSize: 18
Generation 98 | Revalues: 12412 | GridSize: 18
Generation 99 | Revalues: 12548 | GridSize: 18
Generation 100 | Revalues: 12675 | GridSize: 18
Generation 101 | Revalues: 12795 | GridSize: 19
Generation 102 | Revalues: 12922 | GridSize: 19
Generation 103 | Revalues: 13046 | GridSize: 19
Generation 104 | Revalues: 13170 | GridSize: 19
Generation 105 | Revalues: 13291 | GridSize: 19
Generation 106 | Revalues: 13416 | GridSize: 19
Generation 107 | Revalues: 13547 | GridSize: 19
Generation 108 | Revalues: 13670 | GridSize: 19
Generation 109 | Revalues: 13789 | GridSize: 19
Generation 110 | Revalues: 13916 | GridSize: 19
Generation 111 | Revalues: 14039 | GridSize: 19
Generation 112 | Revalues: 14168 | GridSize: 19
Generation 113 | Revalues: 14291 | GridSize: 19
Generation 114 | Revalues: 14412 | GridSize: 19
Generation 115 | Revalues: 14543 | GridSize: 19
Generation 116 | Revalues: 14666 | GridSize: 19
Generation 117 | Revalues: 14790 | GridSize: 19
Generation 118 | Revalues: 14915 | GridSize: 19
Generation 119 | Revalues: 15040 | GridSize: 19
Generation 120 | Revalues: 15162 | GridSize: 19
Generation 121 | Revalues: 15288 | GridSize: 19
Generation 122 | Revalues: 15412 | GridSize: 19
Generation 123 | Revalues: 15529 | GridSize: 19
Generation 124 | Revalues: 15655 | GridSize: 19
Generation 125 | Revalues: 15778 | GridSize: 19
Generation 126 | Revalues: 15903 | GridSize: 19
Generation 127 | Revalues: 16030 | GridSize: 19
Generation 128 | Revalues: 16163 | GridSize: 19
Generation 129 | Revalues: 16285 | GridSize: 19
Generation 130 | Revalues: 16408 | GridSize: 19
Generation 131 | Revalues: 16534 | GridSize: 19
Generation 132 | Revalues: 16659 | GridSize: 19
Generation 133 | Revalues: 16784 | GridSize: 19
Generation 134 | Revalues: 16906 | GridSize: 19
Generation 135 | Revalues: 17033 | GridSize: 19
Generation 136 | Revalues: 17153 | GridSize: 19
Generation 137 | Revalues: 17281 | GridSize: 19
Generation 138 | Revalues: 17410 | GridSize: 19
Generation 139 | Revalues: 17534 | GridSize: 19
Generation 140 | Revalues: 17656 | GridSize: 19
Generation 141 | Revalues: 17782 | GridSize: 19
Generation 142 | Revalues: 17911 | GridSize: 19
Generation 143 | Revalues: 18037 | GridSize: 19
Generation 144 | Revalues: 18165 | GridSize: 19
Generation 145 | Revalues: 18293 | GridSize: 19
Generation 146 | Revalues: 18417 | GridSize: 19
Generation 147 | Revalues: 18540 | GridSize: 19
Generation 148 | Revalues: 18661 | GridSize: 19
Generation 149 | Revalues: 18781 | GridSize: 19
Generation 150 | Revalues: 18902 | GridSize: 19
Generation 151 | Revalues: 19027 | GridSize: 19
Generation 152 | Revalues: 19153 | GridSize: 19
Generation 153 | Revalues: 19277 | GridSize: 19
Generation 154 | Revalues: 19395 | GridSize: 19
Generation 155 | Revalues: 19519 | GridSize: 19
Generation 156 | Revalues: 19645 | GridSize: 16
Generation 157 | Revalues: 19769 | GridSize: 16
Generation 158 | Revalues: 19895 | GridSize: 16
Generation 159 | Revalues: 20020 | GridSize: 16
Generation 160 | Revalues: 20142 | GridSize: 16
Generation 161 | Revalues: 20258 | GridSize: 16
Generation 162 | Revalues: 20388 | GridSize: 16
Generation 163 | Revalues: 20514 | GridSize: 16
Generation 164 | Revalues: 20635 | GridSize: 16
Generation 165 | Revalues: 20759 | GridSize: 16
Generation 166 | Revalues: 20886 | GridSize: 16
Generation 167 | Revalues: 21007 | GridSize: 16
Generation 168 | Revalues: 21132 | GridSize: 14
Generation 169 | Revalues: 21260 | GridSize: 14
Generation 170 | Revalues: 21387 | GridSize: 14
Generation 171 | Revalues: 21512 | GridSize: 14
Generation 172 | Revalues: 21638 | GridSize: 14
Generation 173 | Revalues: 21772 | GridSize: 14
Generation 174 | Revalues: 21894 | GridSize: 14
Generation 175 | Revalues: 22018 | GridSize: 14
Generation 176 | Revalues: 22137 | GridSize: 14
Generation 177 | Revalues: 22263 | GridSize: 14
Generation 178 | Revalues: 22386 | GridSize: 14
Generation 179 | Revalues: 22514 | GridSize: 14
Generation 180 | Revalues: 22634 | GridSize: 14
Generation 181 | Revalues: 22750 | GridSize: 14
Generation 182 | Revalues: 22877 | GridSize: 14
Generation 183 | Revalues: 23004 | GridSize: 14
Generation 184 | Revalues: 23121 | GridSize: 14
Generation 185 | Revalues: 23248 | GridSize: 14
Generation 186 | Revalues: 23381 | GridSize: 14
Generation 187 | Revalues: 23508 | GridSize: 14
Generation 188 | Revalues: 23632 | GridSize: 15
Generation 189 | Revalues: 23761 | GridSize: 15
Generation 190 | Revalues: 23885 | GridSize: 15
Generation 191 | Revalues: 24010 | GridSize: 15
Generation 192 | Revalues: 24140 | GridSize: 15
Generation 193 | Revalues: 24271 | GridSize: 15
Generation 194 | Revalues: 24396 | GridSize: 15
Generation 195 | Revalues: 24519 | GridSize: 15
Generation 196 | Revalues: 24639 | GridSize: 15
Generation 197 | Revalues: 24766 | GridSize: 15
Generation 198 | Revalues: 24894 | GridSize: 15
Generation 199 | Revalues: 25016 | GridSize: 15
Generation 200 | Revalues: 25138 | GridSize: 15
Generation 201 | Revalues: 25264 | GridSize: 15
Generation 202 | Revalues: 25387 | GridSize: 15
Generation 203 | Revalues: 25514 | GridSize: 15
Generation 204 | Revalues: 25639 | GridSize: 15
Generation 205 | Revalues: 25761 | GridSize: 15
Generation 206 | Revalues: 25887 | GridSize: 15
Generation 207 | Revalues: 26010 | GridSize: 15
Generation 208 | Revalues: 26135 | GridSize: 15
Generation 209 | Revalues: 26259 | GridSize: 15
Generation 210 | Revalues: 26384 | GridSize: 15
Generation 211 | Revalues: 26508 | GridSize: 15
Generation 212 | Revalues: 26632 | GridSize: 16
Generation 213 | Revalues: 26748 | GridSize: 16
Generation 214 | Revalues: 26859 | GridSize: 16
Generation 215 | Revalues: 26982 | GridSize: 16
Generation 216 | Revalues: 27108 | GridSize: 16
Generation 217 | Revalues: 27225 | GridSize: 16
Generation 218 | Revalues: 27348 | GridSize: 16
Generation 219 | Revalues: 27474 | GridSize: 16
Generation 220 | Revalues: 27601 | GridSize: 16
Generation 221 | Revalues: 27727 | GridSize: 16
Generation 222 | Revalues: 27854 | GridSize: 16
Generation 223 | Revalues: 27982 | GridSize: 16
Generation 224 | Revalues: 28111 | GridSize: 16
Generation 225 | Revalues: 28229 | GridSize: 16
Generation 226 | Revalues: 28356 | GridSize: 16
Generation 227 | Revalues: 28481 | GridSize: 16
Generation 228 | Revalues: 28612 | GridSize: 16
Generation 229 | Revalues: 28735 | GridSize: 16
Generation 230 | Revalues: 28865 | GridSize: 16
Generation 231 | Revalues: 28990 | GridSize: 16
Generation 232 | Revalues: 29118 | GridSize: 16
Generation 233 | Revalues: 29242 | GridSize: 16
Generation 234 | Revalues: 29363 | GridSize: 16
Generation 235 | Revalues: 29487 | GridSize: 16
Generation 236 | Revalues: 29612 | GridSize: 16
Generation 237 | Revalues: 29736 | GridSize: 16
Generation 238 | Revalues: 29865 | GridSize: 16
Generation 239 | Revalues: 29994 | GridSize: 16
Generation 240 | Revalues: 30115 | GridSize: 16
Generation 241 | Revalues: 30241 | GridSize: 16
Generation 242 | Revalues: 30362 | GridSize: 16
Generation 243 | Revalues: 30492 | GridSize: 16
Generation 244 | Revalues: 30615 | GridSize: 16
Generation 245 | Revalues: 30738 | GridSize: 16
Generation 246 | Revalues: 30866 | GridSize: 16
Generation 247 | Revalues: 30990 | GridSize: 16
Generation 248 | Revalues: 31112 | GridSize: 16
Generation 249 | Revalues: 31246 | GridSize: 16
Generation 250 | Revalues: 31375 | GridSize: 16
Generation 251 | Revalues: 31494 | GridSize: 17
Generation 252 | Revalues: 31625 | GridSize: 17
Generation 253 | Revalues: 31745 | GridSize: 17
Generation 254 | Revalues: 31872 | GridSize: 17
Generation 255 | Revalues: 31998 | GridSize: 18
Generation 256 | Revalues: 32124 | GridSize: 18
Generation 257 | Revalues: 32251 | GridSize: 18
Generation 258 | Revalues: 32370 | GridSize: 18
Generation 259 | Revalues: 32495 | GridSize: 18
Generation 260 | Revalues: 32621 | GridSize: 18
Generation 261 | Revalues: 32742 | GridSize: 18
Generation 262 | Revalues: 32868 | GridSize: 18
Generation 263 | Revalues: 32982 | GridSize: 18
Generation 264 | Revalues: 33107 | GridSize: 18
Generation 265 | Revalues: 33229 | GridSize: 18
Generation 266 | Revalues: 33354 | GridSize: 18
Generation 267 | Revalues: 33475 | GridSize: 18
Generation 268 | Revalues: 33602 | GridSize: 18
Generation 269 | Revalues: 33728 | GridSize: 18
Generation 270 | Revalues: 33855 | GridSize: 18
Generation 271 | Revalues: 33979 | GridSize: 17
Generation 272 | Revalues: 34101 | GridSize: 17
Generation 273 | Revalues: 34222 | GridSize: 17
Generation 274 | Revalues: 34346 | GridSize: 17
Generation 275 | Revalues: 34472 | GridSize: 17
Generation 276 | Revalues: 34591 | GridSize: 17
Generation 277 | Revalues: 34716 | GridSize: 17
Generation 278 | Revalues: 34848 | GridSize: 17
Generation 279 | Revalues: 34968 | GridSize: 17
Generation 280 | Revalues: 35098 | GridSize: 17
Generation 281 | Revalues: 35224 | GridSize: 17
Generation 282 | Revalues: 35358 | GridSize: 17
Generation 283 | Revalues: 35488 | GridSize: 17
Generation 284 | Revalues: 35606 | GridSize: 17
Generation 285 | Revalues: 35740 | GridSize: 17
Generation 286 | Revalues: 35869 | GridSize: 17
Generation 287 | Revalues: 36000 | GridSize: 17
Generation 288 | Revalues: 36126 | GridSize: 17
Generation 289 | Revalues: 36251 | GridSize: 17
Generation 290 | Revalues: 36374 | GridSize: 17
Generation 291 | Revalues: 36499 | GridSize: 17
Generation 292 | Revalues: 36628 | GridSize: 17
Generation 293 | Revalues: 36749 | GridSize: 17
Generation 294 | Revalues: 36871 | GridSize: 17
Generation 295 | Revalues: 36994 | GridSize: 17
Generation 296 | Revalues: 37119 | GridSize: 17
Generation 297 | Revalues: 37244 | GridSize: 17
Generation 298 | Revalues: 37371 | GridSize: 17
Generation 299 | Revalues: 37497 | GridSize: 17
Generation 300 | Revalues: 37619 | GridSize: 17
Generation 301 | Revalues: 37747 | GridSize: 17
Generation 302 | Revalues: 37879 | GridSize: 17
Generation 303 | Revalues: 38005 | GridSize: 17
Generation 304 | Revalues: 38130 | GridSize: 17
Generation 305 | Revalues: 38257 | GridSize: 17
Generation 306 | Revalues: 38378 | GridSize: 17
Generation 307 | Revalues: 38504 | GridSize: 17
Generation 308 | Revalues: 38633 | GridSize: 17
Generation 309 | Revalues: 38758 | GridSize: 17
Generation 310 | Revalues: 38888 | GridSize: 17
Generation 311 | Revalues: 39012 | GridSize: 17
Generation 312 | Revalues: 39126 | GridSize: 17
Generation 313 | Revalues: 39256 | GridSize: 17
Generation 314 | Revalues: 39385 | GridSize: 17
Generation 315 | Revalues: 39507 | GridSize: 17
Generation 316 | Revalues: 39633 | GridSize: 17
Generation 317 | Revalues: 39759 | GridSize: 17
Generation 318 | Revalues: 39879 | GridSize: 17
Generation 319 | Revalues: 40003 | GridSize: 17
Generation 320 | Revalues: 40132 | GridSize: 17
Generation 321 | Revalues: 40259 | GridSize: 17
Generation 322 | Revalues: 40391 | GridSize: 17
Generation 323 | Revalues: 40514 | GridSize: 17
Generation 324 | Revalues: 40641 | GridSize: 17
Generation 325 | Revalues: 40765 | GridSize: 17
Generation 326 | Revalues: 40887 | GridSize: 17
Generation 327 | Revalues: 41008 | GridSize: 17
Generation 328 | Revalues: 41132 | GridSize: 17
Generation 329 | Revalues: 41258 | GridSize: 17
Generation 330 | Revalues: 41385 | GridSize: 17
Generation 331 | Revalues: 41504 | GridSize: 17
Generation 332 | Revalues: 41628 | GridSize: 17
Generation 333 | Revalues: 41750 | GridSize: 17
Generation 334 | Revalues: 41879 | GridSize: 17
Generation 335 | Revalues: 42003 | GridSize: 17
Generation 336 | Revalues: 42132 | GridSize: 17
Generation 337 | Revalues: 42260 | GridSize: 17
Generation 338 | Revalues: 42390 | GridSize: 17
Generation 339 | Revalues: 42517 | GridSize: 17
Generation 340 | Revalues: 42638 | GridSize: 17
Generation 341 | Revalues: 42763 | GridSize: 17
Generation 342 | Revalues: 42885 | GridSize: 17
Generation 343 | Revalues: 43006 | GridSize: 17
Generation 344 | Revalues: 43128 | GridSize: 17
Generation 345 | Revalues: 43253 | GridSize: 17
Generation 346 | Revalues: 43379 | GridSize: 17
Generation 347 | Revalues: 43504 | GridSize: 17
Generation 348 | Revalues: 43630 | GridSize: 17
Generation 349 | Revalues: 43759 | GridSize: 17
Generation 350 | Revalues: 43891 | GridSize: 17
Generation 351 | Revalues: 44016 | GridSize: 17
Generation 352 | Revalues: 44141 | GridSize: 17
Generation 353 | Revalues: 44270 | GridSize: 17
Generation 354 | Revalues: 44392 | GridSize: 17
Generation 355 | Revalues: 44517 | GridSize: 17
Generation 356 | Revalues: 44643 | GridSize: 17
Generation 357 | Revalues: 44771 | GridSize: 17
Generation 358 | Revalues: 44894 | GridSize: 17
Generation 359 | Revalues: 45017 | GridSize: 17
Generation 360 | Revalues: 45149 | GridSize: 17
Generation 361 | Revalues: 45279 | GridSize: 17
Generation 362 | Revalues: 45406 | GridSize: 17
Generation 363 | Revalues: 45527 | GridSize: 17
Generation 364 | Revalues: 45651 | GridSize: 17
Generation 365 | Revalues: 45781 | GridSize: 17
Generation 366 | Revalues: 45905 | GridSize: 17
Generation 367 | Revalues: 46034 | GridSize: 17
Generation 368 | Revalues: 46163 | GridSize: 17
Generation 369 | Revalues: 46285 | GridSize: 17
Generation 370 | Revalues: 46413 | GridSize: 17
Generation 371 | Revalues: 46536 | GridSize: 17
Generation 372 | Revalues: 46664 | GridSize: 17
Generation 373 | Revalues: 46788 | GridSize: 17
Generation 374 | Revalues: 46909 | GridSize: 17
Generation 375 | Revalues: 47036 | GridSize: 17
Generation 376 | Revalues: 47158 | GridSize: 17
Generation 377 | Revalues: 47279 | GridSize: 17
Generation 378 | Revalues: 47404 | GridSize: 17
Generation 379 | Revalues: 47523 | GridSize: 17
Generation 380 | Revalues: 47653 | GridSize: 17
Generation 381 | Revalues: 47778 | GridSize: 17
Generation 382 | Revalues: 47903 | GridSize: 17
Generation 383 | Revalues: 48032 | GridSize: 17
Generation 384 | Revalues: 48153 | GridSize: 17
Generation 385 | Revalues: 48280 | GridSize: 17
Generation 386 | Revalues: 48403 | GridSize: 17
Generation 387 | Revalues: 48525 | GridSize: 17
Generation 388 | Revalues: 48651 | GridSize: 17
Generation 389 | Revalues: 48779 | GridSize: 17
Generation 390 | Revalues: 48908 | GridSize: 17
Generation 391 | Revalues: 49035 | GridSize: 17
Generation 392 | Revalues: 49158 | GridSize: 17
Generation 393 | Revalues: 49279 | GridSize: 18
Generation 394 | Revalues: 49407 | GridSize: 18
Generation 395 | Revalues: 49531 | GridSize: 18
Generation 396 | Revalues: 49657 | GridSize: 18
Generation 397 | Revalues: 49778 | GridSize: 18
Generation 398 | Revalues: 49904 | GridSize: 18
Generation 399 | Revalues: 50029 | GridSize: 18
Generation 400 | Revalues: 50162 | GridSize: 18
Generation 401 | Revalues: 50287 | GridSize: 18
Generation 402 | Revalues: 50410 | GridSize: 18
Generation 403 | Revalues: 50534 | GridSize: 18
Generation 404 | Revalues: 50659 | GridSize: 18
Generation 405 | Revalues: 50786 | GridSize: 18
Generation 406 | Revalues: 50910 | GridSize: 18
Generation 407 | Revalues: 51037 | GridSize: 18
Generation 408 | Revalues: 51158 | GridSize: 18
Generation 409 | Revalues: 51285 | GridSize: 18
Generation 410 | Revalues: 51415 | GridSize: 18
Generation 411 | Revalues: 51542 | GridSize: 18
Generation 412 | Revalues: 51671 | GridSize: 18
Generation 413 | Revalues: 51797 | GridSize: 18
Generation 414 | Revalues: 51921 | GridSize: 18
Generation 415 | Revalues: 52048 | GridSize: 18
Generation 416 | Revalues: 52171 | GridSize: 18
Generation 417 | Revalues: 52289 | GridSize: 18
Generation 418 | Revalues: 52421 | GridSize: 18
Generation 419 | Revalues: 52548 | GridSize: 18
Generation 420 | Revalues: 52674 | GridSize: 18
Generation 421 | Revalues: 52800 | GridSize: 18
Generation 422 | Revalues: 52926 | GridSize: 18
Generation 423 | Revalues: 53049 | GridSize: 18
Generation 424 | Revalues: 53175 | GridSize: 18
Generation 425 | Revalues: 53302 | GridSize: 18
Generation 426 | Revalues: 53424 | GridSize: 18
Generation 427 | Revalues: 53550 | GridSize: 18
Generation 428 | Revalues: 53681 | GridSize: 17
Generation 429 | Revalues: 53800 | GridSize: 17
Generation 430 | Revalues: 53926 | GridSize: 17
Generation 431 | Revalues: 54051 | GridSize: 17
Generation 432 | Revalues: 54177 | GridSize: 17
Generation 433 | Revalues: 54305 | GridSize: 17
Generation 434 | Revalues: 54430 | GridSize: 17
Generation 435 | Revalues: 54560 | GridSize: 17
Generation 436 | Revalues: 54684 | GridSize: 17
Generation 437 | Revalues: 54808 | GridSize: 17
Generation 438 | Revalues: 54935 | GridSize: 17
Generation 439 | Revalues: 55060 | GridSize: 17
Generation 440 | Revalues: 55185 | GridSize: 17
Generation 441 | Revalues: 55309 | GridSize: 17
Generation 442 | Revalues: 55436 | GridSize: 17
Generation 443 | Revalues: 55563 | GridSize: 17
Generation 444 | Revalues: 55691 | GridSize: 17
Generation 445 | Revalues: 55815 | GridSize: 17
Generation 446 | Revalues: 55940 | GridSize: 17
Generation 447 | Revalues: 56064 | GridSize: 17
Generation 448 | Revalues: 56187 | GridSize: 17
Generation 449 | Revalues: 56315 | GridSize: 17
Generation 450 | Revalues: 56445 | GridSize: 17
Generation 451 | Revalues: 56564 | GridSize: 17
Generation 452 | Revalues: 56691 | GridSize: 18
Generation 453 | Revalues: 56814 | GridSize: 18
Generation 454 | Revalues: 56938 | GridSize: 18
Generation 455 | Revalues: 57062 | GridSize: 18
Generation 456 | Revalues: 57187 | GridSize: 18
Generation 457 | Revalues: 57309 | GridSize: 18
Generation 458 | Revalues: 57439 | GridSize: 18
Generation 459 | Revalues: 57568 | GridSize: 18
Generation 460 | Revalues: 57688 | GridSize: 18
Generation 461 | Revalues: 57809 | GridSize: 18
Generation 462 | Revalues: 57940 | GridSize: 18
Generation 463 | Revalues: 58068 | GridSize: 18
Generation 464 | Revalues: 58189 | GridSize: 18
Generation 465 | Revalues: 58318 | GridSize: 18
Generation 466 | Revalues: 58437 | GridSize: 18
Generation 467 | Revalues: 58561 | GridSize: 18
Generation 468 | Revalues: 58687 | GridSize: 18
Generation 469 | Revalues: 58815 | GridSize: 18
Generation 470 | Revalues: 58945 | GridSize: 18
Generation 471 | Revalues: 59066 | GridSize: 18
Generation 472 | Revalues: 59194 | GridSize: 18
Generation 473 | Revalues: 59327 | GridSize: 18
Generation 474 | Revalues: 59452 | GridSize: 18
Generation 475 | Revalues: 59581 | GridSize: 18
Generation 476 | Revalues: 59707 | GridSize: 18
Generation 477 | Revalues: 59836 | GridSize: 18
Generation 478 | Revalues: 59960 | GridSize: 18
Generation 479 | Revalues: 60087 | GridSize: 18
Generation 480 | Revalues: 60209 | GridSize: 18
Generation 481 | Revalues: 60330 | GridSize: 18
Generation 482 | Revalues: 60459 | GridSize: 18
Generation 483 | Revalues: 60584 | GridSize: 18
Generation 484 | Revalues: 60712 | GridSize: 18
Generation 485 | Revalues: 60839 | GridSize: 18
Generation 486 | Revalues: 60963 | GridSize: 18
Generation 487 | Revalues: 61089 | GridSize: 18
Generation 488 | Revalues: 61216 | GridSize: 18
Generation 489 | Revalues: 61340 | GridSize: 18
Generation 490 | Revalues: 61467 | GridSize: 18
Generation 491 | Revalues: 61591 | GridSize: 18
Generation 492 | Revalues: 61719 | GridSize: 18
Generation 493 | Revalues: 61843 | GridSize: 18
Generation 494 | Revalues: 61966 | GridSize: 18
Generation 495 | Revalues: 62096 | GridSize: 18
Generation 496 | Revalues: 62224 | GridSize: 18
Generation 497 | Revalues: 62348 | GridSize: 18
Generation 498 | Revalues: 62479 | GridSize: 18
Generation 499 | Revalues: 62603 | GridSize: 18
Generation 500 | Revalues: 62731 | GridSize: 18
Generation 501 | Revalues: 62858 | GridSize: 18
Generation 502 | Revalues: 62986 | GridSize: 18
Generation 503 | Revalues: 63110 | GridSize: 18
Generation 504 | Revalues: 63231 | GridSize: 18
Generation 505 | Revalues: 63355 | GridSize: 18
Generation 506 | Revalues: 63484 | GridSize: 18
Generation 507 | Revalues: 63605 | GridSize: 18
Generation 508 | Revalues: 63733 | GridSize: 18
Generation 509 | Revalues: 63856 | GridSize: 18
Generation 510 | Revalues: 63982 | GridSize: 18
Generation 511 | Revalues: 64107 | GridSize: 18
Generation 512 | Revalues: 64232 | GridSize: 18
Generation 513 | Revalues: 64360 | GridSize: 18
Generation 514 | Revalues: 64487 | GridSize: 18
Generation 515 | Revalues: 64606 | GridSize: 18
Generation 516 | Revalues: 64733 | GridSize: 18
Generation 517 | Revalues: 64853 | GridSize: 18
Generation 518 | Revalues: 64979 | GridSize: 18
Generation 519 | Revalues: 65103 | GridSize: 18
Generation 520 | Revalues: 65233 | GridSize: 18
Generation 521 | Revalues: 65362 | GridSize: 18
Generation 522 | Revalues: 65484 | GridSize: 18
Generation 523 | Revalues: 65611 | GridSize: 18
Generation 524 | Revalues: 65735 | GridSize: 18
Generation 525 | Revalues: 65865 | GridSize: 18
Generation 526 | Revalues: 65987 | GridSize: 18
Generation 527 | Revalues: 66111 | GridSize: 18
Generation 528 | Revalues: 66232 | GridSize: 18
Generation 529 | Revalues: 66355 | GridSize: 18
Generation 530 | Revalues: 66482 | GridSize: 18
Generation 531 | Revalues: 66612 | GridSize: 18
Generation 532 | Revalues: 66742 | GridSize: 18
Generation 533 | Revalues: 66868 | GridSize: 18
Generation 534 | Revalues: 66992 | GridSize: 18
Generation 535 | Revalues: 67120 | GridSize: 18
Generation 536 | Revalues: 67245 | GridSize: 18
Generation 537 | Revalues: 67373 | GridSize: 18
Generation 538 | Revalues: 67501 | GridSize: 18
Generation 539 | Revalues: 67629 | GridSize: 18
Generation 540 | Revalues: 67751 | GridSize: 18
Generation 541 | Revalues: 67874 | GridSize: 18
Generation 542 | Revalues: 67997 | GridSize: 18
Generation 543 | Revalues: 68123 | GridSize: 18
Generation 544 | Revalues: 68247 | GridSize: 18
Generation 545 | Revalues: 68374 | GridSize: 18
Generation 546 | Revalues: 68497 | GridSize: 18
Generation 547 | Revalues: 68627 | GridSize: 18
Generation 548 | Revalues: 68749 | GridSize: 18
Generation 549 | Revalues: 68876 | GridSize: 18
Generation 550 | Revalues: 68997 | GridSize: 18
Generation 551 | Revalues: 69128 | GridSize: 18
Generation 552 | Revalues: 69252 | GridSize: 18
Generation 553 | Revalues: 69374 | GridSize: 18
Generation 554 | Revalues: 69499 | GridSize: 18
Generation 555 | Revalues: 69632 | GridSize: 18
Generation 556 | Revalues: 69761 | GridSize: 18
Generation 557 | Revalues: 69887 | GridSize: 18
Generation 558 | Revalues: 70016 | GridSize: 18
