Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 5
Generation 6 | Revalues: 858 | GridSize: 5
Generation 7 | Revalues: 987 | GridSize: 5
Generation 8 | Revalues: 1109 | GridSize: 6
Generation 9 | Revalues: 1232 | GridSize: 7
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1480 | GridSize: 10
Generation 12 | Revalues: 1601 | GridSize: 10
Generation 13 | Revalues: 1722 | GridSize: 10
Generation 14 | Revalues: 1849 | GridSize: 8
Generation 15 | Revalues: 1974 | GridSize: 8
Generation 16 | Revalues: 2098 | GridSize: 10
Generation 17 | Revalues: 2231 | GridSize: 10
Generation 18 | Revalues: 2360 | GridSize: 10
Generation 19 | Revalues: 2482 | GridSize: 10
Generation 20 | Revalues: 2612 | GridSize: 10
Generation 21 | Revalues: 2731 | GridSize: 10
Generation 22 | Revalues: 2861 | GridSize: 10
Generation 23 | Revalues: 2991 | GridSize: 10
Generation 24 | Revalues: 3122 | GridSize: 10
Generation 25 | Revalues: 3246 | GridSize: 10
Generation 26 | Revalues: 3375 | GridSize: 10
Generation 27 | Revalues: 3502 | GridSize: 10
Generation 28 | Revalues: 3621 | GridSize: 10
Generation 29 | Revalues: 3752 | GridSize: 11
Generation 30 | Revalues: 3877 | GridSize: 11
Generation 31 | Revalues: 3999 | GridSize: 11
Generation 32 | Revalues: 4125 | GridSize: 11
Generation 33 | Revalues: 4253 | GridSize: 12
Generation 34 | Revalues: 4376 | GridSize: 12
Generation 35 | Revalues: 4503 | GridSize: 12
Generation 36 | Revalues: 4630 | GridSize: 12
Generation 37 | Revalues: 4756 | GridSize: 12
Generation 38 | Revalues: 4886 | GridSize: 12
Generation 39 | Revalues: 5015 | GridSize: 13
Generation 40 | Revalues: 5141 | GridSize: 13
Generation 41 | Revalues: 5262 | GridSize: 13
Generation 42 | Revalues: 5384 | GridSize: 13
Generation 43 | Revalues: 5503 | GridSize: 13
Generation 44 | Revalues: 5632 | GridSize: 13
Generation 45 | Revalues: 5756 | GridSize: 13
Generation 46 | Revalues: 5882 | GridSize: 13
Generation 47 | Revalues: 6015 | GridSize: 14
Generation 48 | Revalues: 6139 | GridSize: 14
Generation 49 | Revalues: 6268 | GridSize: 14
Generation 50 | Revalues: 6394 | GridSize: 14
Generation 51 | Revalues: 6520 | GridSize: 14
Generation 52 | Revalues: 6648 | GridSize: 14
Generation 53 | Revalues: 6772 | GridSize: 14
Generation 54 | Revalues: 6891 | GridSize: 14
Generation 55 | Revalues: 7016 | GridSize: 15
Generation 56 | Revalues: 7136 | GridSize: 15
Generation 57 | Revalues: 7261 | GridSize: 15
Generation 58 | Revalues: 7383 | GridSize: 15
Generation 59 | Revalues: 7505 | GridSize: 15
Generation 60 | Revalues: 7637 | GridSize: 15
Generation 61 | Revalues: 7760 | GridSize: 15
Generation 62 | Revalues: 7887 | GridSize: 15
Generation 63 | Revalues: 8013 | GridSize: 15
Generation 64 | Revalues: 8138 | GridSize: 15
Generation 65 | Revalues: 8265 | GridSize: 15
Generation 66 | Revalues: 8395 | GridSize: 15
Generation 67 | Revalues: 8518 | GridSize: 15
Generation 68 | Revalues: 8635 | GridSize: 15
Generation 69 | Revalues: 8756 | GridSize: 14
Generation 70 | Revalues: 8881 | GridSize: 14
Generation 71 | Revalues: 9009 | GridSize: 14
Generation 72 | Revalues: 9134 | GridSize: 15
Generation 73 | Revalues: 9258 | GridSize: 15
Generation 74 | Revalues: 9386 | GridSize: 15
Generation 75 | Revalues: 9514 | GridSize: 15
Generation 76 | Revalues: 9639 | GridSize: 15
Generation 77 | Revalues: 9767 | GridSize: 16
Generation 78 | Revalues: 9891 | GridSize: 16
Generation 79 | Revalues: 10025 | GridSize: 16
Generation 80 | Revalues: 10151 | GridSize: 16
Generation 81 | Revalues: 10277 | GridSize: 17
Generation 82 | Revalues: 10401 | GridSize: 17
