Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 854 | GridSize: 9
Generation 7 | Revalues: 986 | GridSize: 9
Generation 8 | Revalues: 1106 | GridSize: 9
Generation 9 | Revalues: 1236 | GridSize: 9
Generation 10 | Revalues: 1365 | GridSize: 9
Generation 11 | Revalues: 1492 | GridSize: 9
Generation 12 | Revalues: 1617 | GridSize: 10
Generation 13 | Revalues: 1744 | GridSize: 10
Generation 14 | Revalues: 1874 | GridSize: 10
Generation 15 | Revalues: 2002 | GridSize: 9
Generation 16 | Revalues: 2134 | GridSize: 9
Generation 17 | Revalues: 2260 | GridSize: 9
Generation 18 | Revalues: 2384 | GridSize: 9
Generation 19 | Revalues: 2506 | GridSize: 9
Generation 20 | Revalues: 2635 | GridSize: 9
Generation 21 | Revalues: 2765 | GridSize: 9
Generation 22 | Revalues: 2888 | GridSize: 10
Generation 23 | Revalues: 3015 | GridSize: 11
Generation 24 | Revalues: 3138 | GridSize: 12
Generation 25 | Revalues: 3266 | GridSize: 13
Generation 26 | Revalues: 3397 | GridSize: 13
Generation 27 | Revalues: 3522 | GridSize: 13
Generation 28 | Revalues: 3640 | GridSize: 13
Generation 29 | Revalues: 3767 | GridSize: 13
Generation 30 | Revalues: 3900 | GridSize: 13
Generation 31 | Revalues: 4025 | GridSize: 13
Generation 32 | Revalues: 4156 | GridSize: 13
Generation 33 | Revalues: 4278 | GridSize: 13
Generation 34 | Revalues: 4408 | GridSize: 15
Generation 35 | Revalues: 4537 | GridSize: 15
Generation 36 | Revalues: 4665 | GridSize: 15
Generation 37 | Revalues: 4792 | GridSize: 16
Generation 38 | Revalues: 4913 | GridSize: 16
Generation 39 | Revalues: 5038 | GridSize: 16
Generation 40 | Revalues: 5167 | GridSize: 16
Generation 41 | Revalues: 5291 | GridSize: 16
Generation 42 | Revalues: 5417 | GridSize: 16
Generation 43 | Revalues: 5543 | GridSize: 16
Generation 44 | Revalues: 5669 | GridSize: 12
Generation 45 | Revalues: 5795 | GridSize: 12
Generation 46 | Revalues: 5926 | GridSize: 12
Generation 47 | Revalues: 6052 | GridSize: 12
Generation 48 | Revalues: 6173 | GridSize: 12
Generation 49 | Revalues: 6295 | GridSize: 12
Generation 50 | Revalues: 6420 | GridSize: 12
Generation 51 | Revalues: 6550 | GridSize: 11
Generation 52 | Revalues: 6677 | GridSize: 12
Generation 53 | Revalues: 6807 | GridSize: 12
Generation 54 | Revalues: 6937 | GridSize: 9
Generation 55 | Revalues: 7063 | GridSize: 9
Generation 56 | Revalues: 7191 | GridSize: 9
Generation 57 | Revalues: 7312 | GridSize: 9
Generation 58 | Revalues: 7438 | GridSize: 9
Generation 59 | Revalues: 7565 | GridSize: 9
Generation 60 | Revalues: 7690 | GridSize: 9
Generation 61 | Revalues: 7821 | GridSize: 9
Generation 62 | Revalues: 7945 | GridSize: 9
Generation 63 | Revalues: 8066 | GridSize: 9
Generation 64 | Revalues: 8189 | GridSize: 9
Generation 65 | Revalues: 8318 | GridSize: 9
Generation 66 | Revalues: 8439 | GridSize: 9
Generation 67 | Revalues: 8563 | GridSize: 9
Generation 68 | Revalues: 8693 | GridSize: 10
Generation 69 | Revalues: 8823 | GridSize: 10
Generation 70 | Revalues: 8942 | GridSize: 11
Generation 71 | Revalues: 9069 | GridSize: 11
Generation 72 | Revalues: 9193 | GridSize: 11
Generation 73 | Revalues: 9317 | GridSize: 11
Generation 74 | Revalues: 9438 | GridSize: 11
Generation 75 | Revalues: 9560 | GridSize: 11
Generation 76 | Revalues: 9683 | GridSize: 11
Generation 77 | Revalues: 9813 | GridSize: 11
Generation 78 | Revalues: 9940 | GridSize: 11
Generation 79 | Revalues: 10066 | GridSize: 11
Generation 80 | Revalues: 10186 | GridSize: 11
Generation 81 | Revalues: 10313 | GridSize: 11
Generation 82 | Revalues: 10434 | GridSize: 11
Generation 83 | Revalues: 10557 | GridSize: 11
Generation 84 | Revalues: 10680 | GridSize: 11
Generation 85 | Revalues: 10806 | GridSize: 11
Generation 86 | Revalues: 10942 | GridSize: 11
Generation 87 | Revalues: 11069 | GridSize: 11
Generation 88 | Revalues: 11199 | GridSize: 11
Generation 89 | Revalues: 11327 | GridSize: 10
Generation 90 | Revalues: 11453 | GridSize: 10
Generation 91 | Revalues: 11576 | GridSize: 10
Generation 92 | Revalues: 11713 | GridSize: 10
Generation 93 | Revalues: 11830 | GridSize: 10
Generation 94 | Revalues: 11963 | GridSize: 10
Generation 95 | Revalues: 12091 | GridSize: 10
Generation 96 | Revalues: 12216 | GridSize: 10
Generation 97 | Revalues: 12341 | GridSize: 11
Generation 98 | Revalues: 12465 | GridSize: 11
Generation 99 | Revalues: 12585 | GridSize: 11
Generation 100 | Revalues: 12706 | GridSize: 11
Generation 101 | Revalues: 12835 | GridSize: 11
Generation 102 | Revalues: 12959 | GridSize: 11
Generation 103 | Revalues: 13086 | GridSize: 11
Generation 104 | Revalues: 13216 | GridSize: 11
Generation 105 | Revalues: 13343 | GridSize: 11
Generation 106 | Revalues: 13468 | GridSize: 11
Generation 107 | Revalues: 13588 | GridSize: 11
Generation 108 | Revalues: 13714 | GridSize: 11
Generation 109 | Revalues: 13835 | GridSize: 11
Generation 110 | Revalues: 13970 | GridSize: 11
Generation 111 | Revalues: 14095 | GridSize: 12
Generation 112 | Revalues: 14220 | GridSize: 12
Generation 113 | Revalues: 14345 | GridSize: 12
Generation 114 | Revalues: 14468 | GridSize: 12
Generation 115 | Revalues: 14593 | GridSize: 12
Generation 116 | Revalues: 14721 | GridSize: 12
Generation 117 | Revalues: 14844 | GridSize: 12
Generation 118 | Revalues: 14972 | GridSize: 11
Generation 119 | Revalues: 15095 | GridSize: 12
Generation 120 | Revalues: 15222 | GridSize: 12
Generation 121 | Revalues: 15346 | GridSize: 12
Generation 122 | Revalues: 15474 | GridSize: 12
Generation 123 | Revalues: 15597 | GridSize: 12
Generation 124 | Revalues: 15726 | GridSize: 12
Generation 125 | Revalues: 15845 | GridSize: 12
Generation 126 | Revalues: 15969 | GridSize: 12
Generation 127 | Revalues: 16098 | GridSize: 12
Generation 128 | Revalues: 16225 | GridSize: 12
Generation 129 | Revalues: 16349 | GridSize: 12
Generation 130 | Revalues: 16471 | GridSize: 12
Generation 131 | Revalues: 16600 | GridSize: 12
Generation 132 | Revalues: 16721 | GridSize: 12
Generation 133 | Revalues: 16845 | GridSize: 12
Generation 134 | Revalues: 16970 | GridSize: 12
Generation 135 | Revalues: 17098 | GridSize: 12
Generation 136 | Revalues: 17226 | GridSize: 12
Generation 137 | Revalues: 17351 | GridSize: 12
Generation 138 | Revalues: 17485 | GridSize: 12
Generation 139 | Revalues: 17615 | GridSize: 12
Generation 140 | Revalues: 17740 | GridSize: 12
Generation 141 | Revalues: 17866 | GridSize: 12
Generation 142 | Revalues: 17996 | GridSize: 12
