Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 217 | GridSize: 7
Generation 2 | Revalues: 337 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 5
Generation 4 | Revalues: 593 | GridSize: 3
Generation 5 | Revalues: 711 | GridSize: 4
Generation 6 | Revalues: 837 | GridSize: 5
Generation 7 | Revalues: 959 | GridSize: 6
Generation 8 | Revalues: 1084 | GridSize: 6
Generation 9 | Revalues: 1208 | GridSize: 6
Generation 10 | Revalues: 1336 | GridSize: 7
Generation 11 | Revalues: 1461 | GridSize: 7
Generation 12 | Revalues: 1580 | GridSize: 7
Generation 13 | Revalues: 1702 | GridSize: 8
Generation 14 | Revalues: 1821 | GridSize: 8
Generation 15 | Revalues: 1949 | GridSize: 8
Generation 16 | Revalues: 2067 | GridSize: 8
Generation 17 | Revalues: 2192 | GridSize: 8
Generation 18 | Revalues: 2324 | GridSize: 8
Generation 19 | Revalues: 2445 | GridSize: 8
Generation 20 | Revalues: 2574 | GridSize: 8
Generation 21 | Revalues: 2697 | GridSize: 7
Generation 22 | Revalues: 2821 | GridSize: 7
Generation 23 | Revalues: 2946 | GridSize: 7
Generation 24 | Revalues: 3067 | GridSize: 8
Generation 25 | Revalues: 3188 | GridSize: 7
Generation 26 | Revalues: 3310 | GridSize: 8
Generation 27 | Revalues: 3431 | GridSize: 8
Generation 28 | Revalues: 3559 | GridSize: 8
Generation 29 | Revalues: 3681 | GridSize: 8
Generation 30 | Revalues: 3805 | GridSize: 8
Generation 31 | Revalues: 3931 | GridSize: 8
Generation 32 | Revalues: 4060 | GridSize: 9
Generation 33 | Revalues: 4180 | GridSize: 10
Generation 34 | Revalues: 4303 | GridSize: 11
Generation 35 | Revalues: 4432 | GridSize: 9
Generation 36 | Revalues: 4557 | GridSize: 9
Generation 37 | Revalues: 4677 | GridSize: 9
Generation 38 | Revalues: 4802 | GridSize: 9
Generation 39 | Revalues: 4927 | GridSize: 9
Generation 40 | Revalues: 5054 | GridSize: 10
Generation 41 | Revalues: 5181 | GridSize: 10
Generation 42 | Revalues: 5305 | GridSize: 11
Generation 43 | Revalues: 5436 | GridSize: 11
Generation 44 | Revalues: 5560 | GridSize: 11
Generation 45 | Revalues: 5682 | GridSize: 11
Generation 46 | Revalues: 5807 | GridSize: 11
Generation 47 | Revalues: 5930 | GridSize: 11
Generation 48 | Revalues: 6054 | GridSize: 11
Generation 49 | Revalues: 6182 | GridSize: 12
Generation 50 | Revalues: 6312 | GridSize: 12
Generation 51 | Revalues: 6440 | GridSize: 12
Generation 52 | Revalues: 6563 | GridSize: 12
Generation 53 | Revalues: 6684 | GridSize: 12
Generation 54 | Revalues: 6811 | GridSize: 12
Generation 55 | Revalues: 6933 | GridSize: 12
Generation 56 | Revalues: 7061 | GridSize: 12
Generation 57 | Revalues: 7182 | GridSize: 12
Generation 58 | Revalues: 7308 | GridSize: 12
Generation 59 | Revalues: 7432 | GridSize: 12
Generation 60 | Revalues: 7558 | GridSize: 12
Generation 61 | Revalues: 7681 | GridSize: 12
Generation 62 | Revalues: 7809 | GridSize: 12
Generation 63 | Revalues: 7937 | GridSize: 12
Generation 64 | Revalues: 8067 | GridSize: 12
Generation 65 | Revalues: 8194 | GridSize: 13
Generation 66 | Revalues: 8328 | GridSize: 13
Generation 67 | Revalues: 8456 | GridSize: 13
Generation 68 | Revalues: 8578 | GridSize: 13
Generation 69 | Revalues: 8702 | GridSize: 13
Generation 70 | Revalues: 8831 | GridSize: 13
Generation 71 | Revalues: 8955 | GridSize: 13
Generation 72 | Revalues: 9081 | GridSize: 14
Generation 73 | Revalues: 9204 | GridSize: 14
Generation 74 | Revalues: 9323 | GridSize: 14
Generation 75 | Revalues: 9448 | GridSize: 14
Generation 76 | Revalues: 9575 | GridSize: 14
Generation 77 | Revalues: 9697 | GridSize: 14
Generation 78 | Revalues: 9823 | GridSize: 14
Generation 79 | Revalues: 9950 | GridSize: 14
Generation 80 | Revalues: 10077 | GridSize: 14
Generation 81 | Revalues: 10198 | GridSize: 14
Generation 82 | Revalues: 10322 | GridSize: 14
Generation 83 | Revalues: 10446 | GridSize: 14
Generation 84 | Revalues: 10573 | GridSize: 14
Generation 85 | Revalues: 10701 | GridSize: 14
Generation 86 | Revalues: 10826 | GridSize: 14
Generation 87 | Revalues: 10953 | GridSize: 14
Generation 88 | Revalues: 11082 | GridSize: 14
Generation 89 | Revalues: 11211 | GridSize: 14
Generation 90 | Revalues: 11335 | GridSize: 14
Generation 91 | Revalues: 11457 | GridSize: 14
Generation 92 | Revalues: 11584 | GridSize: 14
Generation 93 | Revalues: 11708 | GridSize: 14
Generation 94 | Revalues: 11833 | GridSize: 14
Generation 95 | Revalues: 11961 | GridSize: 14
Generation 96 | Revalues: 12086 | GridSize: 14
Generation 97 | Revalues: 12209 | GridSize: 14
Generation 98 | Revalues: 12336 | GridSize: 14
Generation 99 | Revalues: 12464 | GridSize: 14
Generation 100 | Revalues: 12592 | GridSize: 14
Generation 101 | Revalues: 12719 | GridSize: 14
Generation 102 | Revalues: 12842 | GridSize: 14
Generation 103 | Revalues: 12964 | GridSize: 14
Generation 104 | Revalues: 13095 | GridSize: 15
Generation 105 | Revalues: 13223 | GridSize: 16
Generation 106 | Revalues: 13353 | GridSize: 16
Generation 107 | Revalues: 13480 | GridSize: 16
Generation 108 | Revalues: 13604 | GridSize: 16
Generation 109 | Revalues: 13732 | GridSize: 16
Generation 110 | Revalues: 13859 | GridSize: 16
Generation 111 | Revalues: 13985 | GridSize: 16
Generation 112 | Revalues: 14108 | GridSize: 16
Generation 113 | Revalues: 14234 | GridSize: 16
Generation 114 | Revalues: 14357 | GridSize: 16
Generation 115 | Revalues: 14481 | GridSize: 17
Generation 116 | Revalues: 14602 | GridSize: 17
Generation 117 | Revalues: 14734 | GridSize: 17
Generation 118 | Revalues: 14868 | GridSize: 17
Generation 119 | Revalues: 14991 | GridSize: 17
Generation 120 | Revalues: 15113 | GridSize: 17
Generation 121 | Revalues: 15236 | GridSize: 17
Generation 122 | Revalues: 15360 | GridSize: 17
Generation 123 | Revalues: 15488 | GridSize: 18
Generation 124 | Revalues: 15615 | GridSize: 18
Generation 125 | Revalues: 15738 | GridSize: 18
Generation 126 | Revalues: 15868 | GridSize: 18
Generation 127 | Revalues: 15994 | GridSize: 18
Generation 128 | Revalues: 16122 | GridSize: 18
Generation 129 | Revalues: 16245 | GridSize: 18
Generation 130 | Revalues: 16373 | GridSize: 18
Generation 131 | Revalues: 16498 | GridSize: 18
Generation 132 | Revalues: 16624 | GridSize: 18
Generation 133 | Revalues: 16750 | GridSize: 18
Generation 134 | Revalues: 16868 | GridSize: 18
Generation 135 | Revalues: 16988 | GridSize: 18
Generation 136 | Revalues: 17117 | GridSize: 18
Generation 137 | Revalues: 17239 | GridSize: 18
Generation 138 | Revalues: 17364 | GridSize: 19
Generation 139 | Revalues: 17492 | GridSize: 19
Generation 140 | Revalues: 17615 | GridSize: 19
Generation 141 | Revalues: 17744 | GridSize: 19
Generation 142 | Revalues: 17874 | GridSize: 19
Generation 143 | Revalues: 17999 | GridSize: 19
Generation 144 | Revalues: 18126 | GridSize: 19
Generation 145 | Revalues: 18246 | GridSize: 18
Generation 146 | Revalues: 18372 | GridSize: 18
Generation 147 | Revalues: 18488 | GridSize: 19
Generation 148 | Revalues: 18617 | GridSize: 19
Generation 149 | Revalues: 18742 | GridSize: 19
Generation 150 | Revalues: 18868 | GridSize: 19
Generation 151 | Revalues: 18987 | GridSize: 19
Generation 152 | Revalues: 19110 | GridSize: 19
Generation 153 | Revalues: 19236 | GridSize: 19
Generation 154 | Revalues: 19363 | GridSize: 19
Generation 155 | Revalues: 19485 | GridSize: 19
Generation 156 | Revalues: 19617 | GridSize: 19
Generation 157 | Revalues: 19734 | GridSize: 19
Generation 158 | Revalues: 19865 | GridSize: 19
Generation 159 | Revalues: 19993 | GridSize: 19
Generation 160 | Revalues: 20119 | GridSize: 19
Generation 161 | Revalues: 20237 | GridSize: 19
Generation 162 | Revalues: 20370 | GridSize: 19
Generation 163 | Revalues: 20498 | GridSize: 19
Generation 164 | Revalues: 20617 | GridSize: 19
Generation 165 | Revalues: 20741 | GridSize: 19
Generation 166 | Revalues: 20874 | GridSize: 19
Generation 167 | Revalues: 21004 | GridSize: 19
Generation 168 | Revalues: 21131 | GridSize: 19
Generation 169 | Revalues: 21256 | GridSize: 19
Generation 170 | Revalues: 21378 | GridSize: 19
Generation 171 | Revalues: 21503 | GridSize: 19
Generation 172 | Revalues: 21630 | GridSize: 19
Generation 173 | Revalues: 21752 | GridSize: 19
Generation 174 | Revalues: 21883 | GridSize: 19
Generation 175 | Revalues: 22015 | GridSize: 19
Generation 176 | Revalues: 22133 | GridSize: 19
Generation 177 | Revalues: 22262 | GridSize: 20
Generation 178 | Revalues: 22390 | GridSize: 20
Generation 179 | Revalues: 22516 | GridSize: 20
Generation 180 | Revalues: 22645 | GridSize: 20
Generation 181 | Revalues: 22772 | GridSize: 20
Generation 182 | Revalues: 22900 | GridSize: 20
Generation 183 | Revalues: 23027 | GridSize: 20
Generation 184 | Revalues: 23153 | GridSize: 20
Generation 185 | Revalues: 23284 | GridSize: 20
Generation 186 | Revalues: 23404 | GridSize: 20
Generation 187 | Revalues: 23527 | GridSize: 20
Generation 188 | Revalues: 23656 | GridSize: 20
Generation 189 | Revalues: 23777 | GridSize: 20
Generation 190 | Revalues: 23902 | GridSize: 20
Generation 191 | Revalues: 24024 | GridSize: 20
Generation 192 | Revalues: 24147 | GridSize: 20
Generation 193 | Revalues: 24275 | GridSize: 20
Generation 194 | Revalues: 24407 | GridSize: 20
