Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 3
Generation 4 | Revalues: 595 | GridSize: 3
Generation 5 | Revalues: 716 | GridSize: 3
Generation 6 | Revalues: 844 | GridSize: 3
Generation 7 | Revalues: 968 | GridSize: 5
Generation 8 | Revalues: 1093 | GridSize: 5
Generation 9 | Revalues: 1222 | GridSize: 6
Generation 10 | Revalues: 1346 | GridSize: 7
Generation 11 | Revalues: 1470 | GridSize: 7
Generation 12 | Revalues: 1591 | GridSize: 7
Generation 13 | Revalues: 1720 | GridSize: 7
Generation 14 | Revalues: 1847 | GridSize: 7
Generation 15 | Revalues: 1976 | GridSize: 5
Generation 16 | Revalues: 2097 | GridSize: 5
Generation 17 | Revalues: 2222 | GridSize: 5
Generation 18 | Revalues: 2353 | GridSize: 5
Generation 19 | Revalues: 2480 | GridSize: 5
Generation 20 | Revalues: 2611 | GridSize: 6
Generation 21 | Revalues: 2745 | GridSize: 6
Generation 22 | Revalues: 2872 | GridSize: 6
Generation 23 | Revalues: 2997 | GridSize: 6
Generation 24 | Revalues: 3127 | GridSize: 7
Generation 25 | Revalues: 3256 | GridSize: 7
Generation 26 | Revalues: 3374 | GridSize: 7
Generation 27 | Revalues: 3501 | GridSize: 7
Generation 28 | Revalues: 3624 | GridSize: 7
Generation 29 | Revalues: 3742 | GridSize: 7
Generation 30 | Revalues: 3867 | GridSize: 7
Generation 31 | Revalues: 3993 | GridSize: 6
Generation 32 | Revalues: 4121 | GridSize: 7
Generation 33 | Revalues: 4245 | GridSize: 7
Generation 34 | Revalues: 4371 | GridSize: 7
Generation 35 | Revalues: 4494 | GridSize: 7
Generation 36 | Revalues: 4619 | GridSize: 7
Generation 37 | Revalues: 4746 | GridSize: 7
Generation 38 | Revalues: 4875 | GridSize: 7
Generation 39 | Revalues: 5001 | GridSize: 7
Generation 40 | Revalues: 5129 | GridSize: 7
Generation 41 | Revalues: 5250 | GridSize: 7
Generation 42 | Revalues: 5377 | GridSize: 7
Generation 43 | Revalues: 5508 | GridSize: 7
Generation 44 | Revalues: 5635 | GridSize: 7
Generation 45 | Revalues: 5760 | GridSize: 8
Generation 46 | Revalues: 5890 | GridSize: 8
Generation 47 | Revalues: 6022 | GridSize: 8
Generation 48 | Revalues: 6143 | GridSize: 9
Generation 49 | Revalues: 6270 | GridSize: 9
Generation 50 | Revalues: 6392 | GridSize: 9
Generation 51 | Revalues: 6518 | GridSize: 9
Generation 52 | Revalues: 6637 | GridSize: 9
Generation 53 | Revalues: 6759 | GridSize: 9
Generation 54 | Revalues: 6887 | GridSize: 9
Generation 55 | Revalues: 7009 | GridSize: 9
Generation 56 | Revalues: 7137 | GridSize: 9
Generation 57 | Revalues: 7264 | GridSize: 9
Generation 58 | Revalues: 7386 | GridSize: 9
Generation 59 | Revalues: 7514 | GridSize: 9
Generation 60 | Revalues: 7634 | GridSize: 9
Generation 61 | Revalues: 7761 | GridSize: 9
Generation 62 | Revalues: 7892 | GridSize: 9
Generation 63 | Revalues: 8015 | GridSize: 9
Generation 64 | Revalues: 8139 | GridSize: 10
Generation 65 | Revalues: 8266 | GridSize: 10
Generation 66 | Revalues: 8395 | GridSize: 11
Generation 67 | Revalues: 8516 | GridSize: 11
Generation 68 | Revalues: 8643 | GridSize: 11
Generation 69 | Revalues: 8768 | GridSize: 11
Generation 70 | Revalues: 8887 | GridSize: 11
Generation 71 | Revalues: 9014 | GridSize: 11
Generation 72 | Revalues: 9134 | GridSize: 11
Generation 73 | Revalues: 9268 | GridSize: 11
Generation 74 | Revalues: 9390 | GridSize: 11
Generation 75 | Revalues: 9513 | GridSize: 11
Generation 76 | Revalues: 9630 | GridSize: 11
Generation 77 | Revalues: 9763 | GridSize: 11
Generation 78 | Revalues: 9886 | GridSize: 11
Generation 79 | Revalues: 10019 | GridSize: 11
Generation 80 | Revalues: 10146 | GridSize: 11
Generation 81 | Revalues: 10272 | GridSize: 11
Generation 82 | Revalues: 10400 | GridSize: 11
Generation 83 | Revalues: 10532 | GridSize: 11
Generation 84 | Revalues: 10659 | GridSize: 11
Generation 85 | Revalues: 10781 | GridSize: 11
Generation 86 | Revalues: 10904 | GridSize: 11
Generation 87 | Revalues: 11034 | GridSize: 11
Generation 88 | Revalues: 11161 | GridSize: 11
Generation 89 | Revalues: 11290 | GridSize: 12
Generation 90 | Revalues: 11418 | GridSize: 12
Generation 91 | Revalues: 11539 | GridSize: 12
Generation 92 | Revalues: 11664 | GridSize: 12
Generation 93 | Revalues: 11789 | GridSize: 12
Generation 94 | Revalues: 11916 | GridSize: 12
Generation 95 | Revalues: 12050 | GridSize: 12
Generation 96 | Revalues: 12178 | GridSize: 12
Generation 97 | Revalues: 12308 | GridSize: 12
Generation 98 | Revalues: 12437 | GridSize: 12
Generation 99 | Revalues: 12560 | GridSize: 12
Generation 100 | Revalues: 12693 | GridSize: 12
Generation 101 | Revalues: 12819 | GridSize: 12
Generation 102 | Revalues: 12951 | GridSize: 12
Generation 103 | Revalues: 13072 | GridSize: 12
Generation 104 | Revalues: 13196 | GridSize: 12
Generation 105 | Revalues: 13318 | GridSize: 12
Generation 106 | Revalues: 13449 | GridSize: 12
Generation 107 | Revalues: 13579 | GridSize: 13
Generation 108 | Revalues: 13702 | GridSize: 13
Generation 109 | Revalues: 13823 | GridSize: 13
Generation 110 | Revalues: 13950 | GridSize: 13
Generation 111 | Revalues: 14079 | GridSize: 13
Generation 112 | Revalues: 14207 | GridSize: 13
Generation 113 | Revalues: 14335 | GridSize: 13
Generation 114 | Revalues: 14463 | GridSize: 13
Generation 115 | Revalues: 14592 | GridSize: 13
Generation 116 | Revalues: 14721 | GridSize: 13
Generation 117 | Revalues: 14850 | GridSize: 13
Generation 118 | Revalues: 14968 | GridSize: 13
Generation 119 | Revalues: 15093 | GridSize: 13
Generation 120 | Revalues: 15218 | GridSize: 13
Generation 121 | Revalues: 15350 | GridSize: 13
Generation 122 | Revalues: 15475 | GridSize: 13
Generation 123 | Revalues: 15598 | GridSize: 13
Generation 124 | Revalues: 15723 | GridSize: 11
Generation 125 | Revalues: 15846 | GridSize: 11
Generation 126 | Revalues: 15977 | GridSize: 11
Generation 127 | Revalues: 16107 | GridSize: 11
Generation 128 | Revalues: 16234 | GridSize: 11
Generation 129 | Revalues: 16348 | GridSize: 11
Generation 130 | Revalues: 16475 | GridSize: 11
Generation 131 | Revalues: 16600 | GridSize: 11
Generation 132 | Revalues: 16725 | GridSize: 11
Generation 133 | Revalues: 16850 | GridSize: 11
Generation 134 | Revalues: 16972 | GridSize: 11
Generation 135 | Revalues: 17100 | GridSize: 11
Generation 136 | Revalues: 17223 | GridSize: 11
Generation 137 | Revalues: 17348 | GridSize: 11
Generation 138 | Revalues: 17472 | GridSize: 11
Generation 139 | Revalues: 17602 | GridSize: 11
Generation 140 | Revalues: 17729 | GridSize: 11
Generation 141 | Revalues: 17852 | GridSize: 11
Generation 142 | Revalues: 17971 | GridSize: 11
Generation 143 | Revalues: 18100 | GridSize: 12
Generation 144 | Revalues: 18219 | GridSize: 12
Generation 145 | Revalues: 18351 | GridSize: 12
Generation 146 | Revalues: 18479 | GridSize: 12
Generation 147 | Revalues: 18610 | GridSize: 12
Generation 148 | Revalues: 18729 | GridSize: 12
