Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 487 | GridSize: 6
Generation 4 | Revalues: 616 | GridSize: 9
Generation 5 | Revalues: 745 | GridSize: 9
Generation 6 | Revalues: 875 | GridSize: 9
Generation 7 | Revalues: 1005 | GridSize: 9
Generation 8 | Revalues: 1135 | GridSize: 10
Generation 9 | Revalues: 1265 | GridSize: 9
Generation 10 | Revalues: 1395 | GridSize: 10
Generation 11 | Revalues: 1525 | GridSize: 10
Generation 12 | Revalues: 1649 | GridSize: 10
Generation 13 | Revalues: 1773 | GridSize: 10
Generation 14 | Revalues: 1897 | GridSize: 11
Generation 15 | Revalues: 2021 | GridSize: 11
Generation 16 | Revalues: 2145 | GridSize: 11
Generation 17 | Revalues: 2269 | GridSize: 12
Generation 18 | Revalues: 2399 | GridSize: 13
Generation 19 | Revalues: 2529 | GridSize: 14
Generation 20 | Revalues: 2659 | GridSize: 12
Generation 21 | Revalues: 2789 | GridSize: 11
Generation 22 | Revalues: 2919 | GridSize: 12
Generation 23 | Revalues: 3038 | GridSize: 12
Generation 24 | Revalues: 3157 | GridSize: 11
Generation 25 | Revalues: 3276 | GridSize: 11
Generation 26 | Revalues: 3395 | GridSize: 11
Generation 27 | Revalues: 3514 | GridSize: 11
Generation 28 | Revalues: 3633 | GridSize: 11
Generation 29 | Revalues: 3754 | GridSize: 12
Generation 30 | Revalues: 3875 | GridSize: 12
Generation 31 | Revalues: 3996 | GridSize: 12
Generation 32 | Revalues: 4117 | GridSize: 12
Generation 33 | Revalues: 4238 | GridSize: 12
Generation 34 | Revalues: 4359 | GridSize: 8
Generation 35 | Revalues: 4491 | GridSize: 8
Generation 36 | Revalues: 4623 | GridSize: 8
Generation 37 | Revalues: 4755 | GridSize: 8
Generation 38 | Revalues: 4887 | GridSize: 8
Generation 39 | Revalues: 5019 | GridSize: 8
Generation 40 | Revalues: 5151 | GridSize: 8
Generation 41 | Revalues: 5277 | GridSize: 8
Generation 42 | Revalues: 5403 | GridSize: 8
Generation 43 | Revalues: 5529 | GridSize: 8
Generation 44 | Revalues: 5655 | GridSize: 8
Generation 45 | Revalues: 5781 | GridSize: 9
Generation 46 | Revalues: 5907 | GridSize: 10
Generation 47 | Revalues: 6032 | GridSize: 10
Generation 48 | Revalues: 6157 | GridSize: 10
Generation 49 | Revalues: 6282 | GridSize: 10
Generation 50 | Revalues: 6407 | GridSize: 10
Generation 51 | Revalues: 6532 | GridSize: 10
Generation 52 | Revalues: 6657 | GridSize: 10
Generation 53 | Revalues: 6782 | GridSize: 8
Generation 54 | Revalues: 6908 | GridSize: 8
Generation 55 | Revalues: 7034 | GridSize: 8
Generation 56 | Revalues: 7160 | GridSize: 8
Generation 57 | Revalues: 7286 | GridSize: 8
Generation 58 | Revalues: 7412 | GridSize: 8
Generation 59 | Revalues: 7538 | GridSize: 8
Generation 60 | Revalues: 7664 | GridSize: 7
Generation 61 | Revalues: 7790 | GridSize: 7
Generation 62 | Revalues: 7916 | GridSize: 7
Generation 63 | Revalues: 8042 | GridSize: 7
Generation 64 | Revalues: 8168 | GridSize: 7
Generation 65 | Revalues: 8294 | GridSize: 7
Generation 66 | Revalues: 8412 | GridSize: 7
Generation 67 | Revalues: 8530 | GridSize: 7
Generation 68 | Revalues: 8648 | GridSize: 7
Generation 69 | Revalues: 8766 | GridSize: 7
Generation 70 | Revalues: 8884 | GridSize: 7
Generation 71 | Revalues: 9002 | GridSize: 7
Generation 72 | Revalues: 9120 | GridSize: 7
Generation 73 | Revalues: 9249 | GridSize: 7
Generation 74 | Revalues: 9378 | GridSize: 7
Generation 75 | Revalues: 9507 | GridSize: 7
Generation 76 | Revalues: 9636 | GridSize: 7
Generation 77 | Revalues: 9765 | GridSize: 7
Generation 78 | Revalues: 9894 | GridSize: 7
Generation 79 | Revalues: 10021 | GridSize: 7
Generation 80 | Revalues: 10148 | GridSize: 7
Generation 81 | Revalues: 10275 | GridSize: 7
Generation 82 | Revalues: 10402 | GridSize: 7
Generation 83 | Revalues: 10529 | GridSize: 7
Generation 84 | Revalues: 10656 | GridSize: 7
Generation 85 | Revalues: 10780 | GridSize: 8
Generation 86 | Revalues: 10904 | GridSize: 8
Generation 87 | Revalues: 11028 | GridSize: 8
Generation 88 | Revalues: 11152 | GridSize: 8
Generation 89 | Revalues: 11276 | GridSize: 8
Generation 90 | Revalues: 11400 | GridSize: 8
Generation 91 | Revalues: 11526 | GridSize: 8
Generation 92 | Revalues: 11652 | GridSize: 8
Generation 93 | Revalues: 11778 | GridSize: 8
Generation 94 | Revalues: 11904 | GridSize: 8
Generation 95 | Revalues: 12030 | GridSize: 8
Generation 96 | Revalues: 12156 | GridSize: 8
Generation 97 | Revalues: 12276 | GridSize: 8
Generation 98 | Revalues: 12396 | GridSize: 8
Generation 99 | Revalues: 12516 | GridSize: 8
Generation 100 | Revalues: 12636 | GridSize: 8
Generation 101 | Revalues: 12756 | GridSize: 8
Generation 102 | Revalues: 12876 | GridSize: 8
Generation 103 | Revalues: 12996 | GridSize: 8
Generation 104 | Revalues: 13116 | GridSize: 8
Generation 105 | Revalues: 13233 | GridSize: 8
Generation 106 | Revalues: 13350 | GridSize: 8
Generation 107 | Revalues: 13467 | GridSize: 8
Generation 108 | Revalues: 13584 | GridSize: 8
Generation 109 | Revalues: 13701 | GridSize: 8
Generation 110 | Revalues: 13818 | GridSize: 8
Generation 111 | Revalues: 13935 | GridSize: 9
Generation 112 | Revalues: 14052 | GridSize: 9
Generation 113 | Revalues: 14175 | GridSize: 9
Generation 114 | Revalues: 14298 | GridSize: 10
Generation 115 | Revalues: 14421 | GridSize: 10
Generation 116 | Revalues: 14544 | GridSize: 10
Generation 117 | Revalues: 14667 | GridSize: 10
Generation 118 | Revalues: 14790 | GridSize: 10
Generation 119 | Revalues: 14913 | GridSize: 10
Generation 120 | Revalues: 15036 | GridSize: 10
Generation 121 | Revalues: 15151 | GridSize: 10
Generation 122 | Revalues: 15266 | GridSize: 10
Generation 123 | Revalues: 15381 | GridSize: 10
Generation 124 | Revalues: 15496 | GridSize: 10
Generation 125 | Revalues: 15611 | GridSize: 10
Generation 126 | Revalues: 15726 | GridSize: 11
Generation 127 | Revalues: 15841 | GridSize: 11
Generation 128 | Revalues: 15956 | GridSize: 11
Generation 129 | Revalues: 16080 | GridSize: 11
Generation 130 | Revalues: 16204 | GridSize: 11
Generation 131 | Revalues: 16328 | GridSize: 11
Generation 132 | Revalues: 16452 | GridSize: 11
Generation 133 | Revalues: 16576 | GridSize: 11
Generation 134 | Revalues: 16700 | GridSize: 11
Generation 135 | Revalues: 16824 | GridSize: 11
Generation 136 | Revalues: 16948 | GridSize: 11
