Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 235 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 853 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 10
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1228 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1491 | GridSize: 10
Generation 12 | Revalues: 1615 | GridSize: 10
Generation 13 | Revalues: 1745 | GridSize: 10
Generation 14 | Revalues: 1873 | GridSize: 10
Generation 15 | Revalues: 2000 | GridSize: 10
Generation 16 | Revalues: 2117 | GridSize: 11
Generation 17 | Revalues: 2243 | GridSize: 12
Generation 18 | Revalues: 2368 | GridSize: 12
Generation 19 | Revalues: 2497 | GridSize: 12
Generation 20 | Revalues: 2626 | GridSize: 11
Generation 21 | Revalues: 2759 | GridSize: 11
Generation 22 | Revalues: 2888 | GridSize: 12
Generation 23 | Revalues: 3014 | GridSize: 14
Generation 24 | Revalues: 3138 | GridSize: 14
Generation 25 | Revalues: 3266 | GridSize: 14
Generation 26 | Revalues: 3387 | GridSize: 14
Generation 27 | Revalues: 3516 | GridSize: 14
Generation 28 | Revalues: 3640 | GridSize: 14
Generation 29 | Revalues: 3764 | GridSize: 14
Generation 30 | Revalues: 3886 | GridSize: 14
Generation 31 | Revalues: 4009 | GridSize: 14
Generation 32 | Revalues: 4131 | GridSize: 14
Generation 33 | Revalues: 4258 | GridSize: 13
Generation 34 | Revalues: 4387 | GridSize: 13
Generation 35 | Revalues: 4508 | GridSize: 16
Generation 36 | Revalues: 4629 | GridSize: 16
Generation 37 | Revalues: 4757 | GridSize: 10
Generation 38 | Revalues: 4888 | GridSize: 10
Generation 39 | Revalues: 5009 | GridSize: 11
Generation 40 | Revalues: 5131 | GridSize: 11
Generation 41 | Revalues: 5253 | GridSize: 11
Generation 42 | Revalues: 5378 | GridSize: 11
Generation 43 | Revalues: 5503 | GridSize: 9
Generation 44 | Revalues: 5622 | GridSize: 8
Generation 45 | Revalues: 5742 | GridSize: 8
Generation 46 | Revalues: 5867 | GridSize: 8
Generation 47 | Revalues: 5993 | GridSize: 8
Generation 48 | Revalues: 6119 | GridSize: 8
Generation 49 | Revalues: 6240 | GridSize: 8
Generation 50 | Revalues: 6369 | GridSize: 8
Generation 51 | Revalues: 6495 | GridSize: 8
Generation 52 | Revalues: 6617 | GridSize: 8
Generation 53 | Revalues: 6747 | GridSize: 8
Generation 54 | Revalues: 6876 | GridSize: 8
Generation 55 | Revalues: 7006 | GridSize: 8
Generation 56 | Revalues: 7133 | GridSize: 8
Generation 57 | Revalues: 7261 | GridSize: 8
Generation 58 | Revalues: 7387 | GridSize: 8
Generation 59 | Revalues: 7514 | GridSize: 8
Generation 60 | Revalues: 7635 | GridSize: 8
Generation 61 | Revalues: 7765 | GridSize: 8
Generation 62 | Revalues: 7895 | GridSize: 8
