Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 11
Generation 3 | Revalues: 477 | GridSize: 10
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 724 | GridSize: 10
Generation 6 | Revalues: 846 | GridSize: 12
Generation 7 | Revalues: 969 | GridSize: 11
Generation 8 | Revalues: 1089 | GridSize: 12
Generation 9 | Revalues: 1211 | GridSize: 11
Generation 10 | Revalues: 1338 | GridSize: 12
Generation 11 | Revalues: 1456 | GridSize: 13
Generation 12 | Revalues: 1584 | GridSize: 13
Generation 13 | Revalues: 1710 | GridSize: 15
Generation 14 | Revalues: 1832 | GridSize: 15
Generation 15 | Revalues: 1957 | GridSize: 16
Generation 16 | Revalues: 2086 | GridSize: 17
Generation 17 | Revalues: 2207 | GridSize: 17
Generation 18 | Revalues: 2334 | GridSize: 17
Generation 19 | Revalues: 2463 | GridSize: 17
Generation 20 | Revalues: 2588 | GridSize: 17
Generation 21 | Revalues: 2711 | GridSize: 15
Generation 22 | Revalues: 2840 | GridSize: 15
Generation 23 | Revalues: 2967 | GridSize: 16
Generation 24 | Revalues: 3086 | GridSize: 16
Generation 25 | Revalues: 3210 | GridSize: 16
Generation 26 | Revalues: 3338 | GridSize: 13
Generation 27 | Revalues: 3460 | GridSize: 13
Generation 28 | Revalues: 3582 | GridSize: 13
Generation 29 | Revalues: 3711 | GridSize: 9
Generation 30 | Revalues: 3838 | GridSize: 9
Generation 31 | Revalues: 3965 | GridSize: 9
Generation 32 | Revalues: 4094 | GridSize: 9
Generation 33 | Revalues: 4218 | GridSize: 9
Generation 34 | Revalues: 4338 | GridSize: 10
Generation 35 | Revalues: 4464 | GridSize: 10
Generation 36 | Revalues: 4599 | GridSize: 10
Generation 37 | Revalues: 4731 | GridSize: 10
Generation 38 | Revalues: 4859 | GridSize: 10
Generation 39 | Revalues: 4980 | GridSize: 10
Generation 40 | Revalues: 5109 | GridSize: 10
Generation 41 | Revalues: 5237 | GridSize: 10
Generation 42 | Revalues: 5372 | GridSize: 10
Generation 43 | Revalues: 5497 | GridSize: 9
Generation 44 | Revalues: 5619 | GridSize: 9
Generation 45 | Revalues: 5749 | GridSize: 9
