Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 11
Generation 2 | Revalues: 351 | GridSize: 12
Generation 3 | Revalues: 475 | GridSize: 13
Generation 4 | Revalues: 599 | GridSize: 17
Generation 5 | Revalues: 718 | GridSize: 15
Generation 6 | Revalues: 837 | GridSize: 16
Generation 7 | Revalues: 956 | GridSize: 14
Generation 8 | Revalues: 1085 | GridSize: 15
Generation 9 | Revalues: 1214 | GridSize: 16
Generation 10 | Revalues: 1343 | GridSize: 17
Generation 11 | Revalues: 1469 | GridSize: 17
Generation 12 | Revalues: 1595 | GridSize: 15
Generation 13 | Revalues: 1721 | GridSize: 17
Generation 14 | Revalues: 1846 | GridSize: 17
Generation 15 | Revalues: 1971 | GridSize: 11
Generation 16 | Revalues: 2096 | GridSize: 5
Generation 17 | Revalues: 2221 | GridSize: 5
Generation 18 | Revalues: 2339 | GridSize: 5
Generation 19 | Revalues: 2457 | GridSize: 5
Generation 20 | Revalues: 2575 | GridSize: 6
Generation 21 | Revalues: 2703 | GridSize: 7
Generation 22 | Revalues: 2831 | GridSize: 7
Generation 23 | Revalues: 2959 | GridSize: 7
Generation 24 | Revalues: 3092 | GridSize: 7
Generation 25 | Revalues: 3225 | GridSize: 7
Generation 26 | Revalues: 3358 | GridSize: 7
Generation 27 | Revalues: 3484 | GridSize: 7
Generation 28 | Revalues: 3610 | GridSize: 7
Generation 29 | Revalues: 3736 | GridSize: 7
Generation 30 | Revalues: 3860 | GridSize: 6
Generation 31 | Revalues: 3984 | GridSize: 6
Generation 32 | Revalues: 4108 | GridSize: 6
Generation 33 | Revalues: 4232 | GridSize: 6
Generation 34 | Revalues: 4357 | GridSize: 6
Generation 35 | Revalues: 4482 | GridSize: 6
Generation 36 | Revalues: 4607 | GridSize: 6
Generation 37 | Revalues: 4735 | GridSize: 6
Generation 38 | Revalues: 4863 | GridSize: 6
Generation 39 | Revalues: 4991 | GridSize: 6
Generation 40 | Revalues: 5120 | GridSize: 7
Generation 41 | Revalues: 5249 | GridSize: 8
Generation 42 | Revalues: 5378 | GridSize: 8
Generation 43 | Revalues: 5504 | GridSize: 8
Generation 44 | Revalues: 5630 | GridSize: 8
Generation 45 | Revalues: 5756 | GridSize: 8
Generation 46 | Revalues: 5884 | GridSize: 8
Generation 47 | Revalues: 6012 | GridSize: 8
Generation 48 | Revalues: 6140 | GridSize: 8
Generation 49 | Revalues: 6264 | GridSize: 8
Generation 50 | Revalues: 6388 | GridSize: 8
Generation 51 | Revalues: 6512 | GridSize: 8
Generation 52 | Revalues: 6635 | GridSize: 8
