Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 10
Generation 5 | Revalues: 733 | GridSize: 11
Generation 6 | Revalues: 862 | GridSize: 5
Generation 7 | Revalues: 990 | GridSize: 5
Generation 8 | Revalues: 1114 | GridSize: 5
Generation 9 | Revalues: 1241 | GridSize: 5
Generation 10 | Revalues: 1364 | GridSize: 6
Generation 11 | Revalues: 1489 | GridSize: 6
Generation 12 | Revalues: 1613 | GridSize: 5
Generation 13 | Revalues: 1742 | GridSize: 5
Generation 14 | Revalues: 1869 | GridSize: 5
Generation 15 | Revalues: 1998 | GridSize: 5
Generation 16 | Revalues: 2126 | GridSize: 5
Generation 17 | Revalues: 2244 | GridSize: 5
Generation 18 | Revalues: 2371 | GridSize: 6
Generation 19 | Revalues: 2501 | GridSize: 6
Generation 20 | Revalues: 2627 | GridSize: 6
Generation 21 | Revalues: 2752 | GridSize: 6
Generation 22 | Revalues: 2881 | GridSize: 6
Generation 23 | Revalues: 3013 | GridSize: 7
Generation 24 | Revalues: 3133 | GridSize: 7
Generation 25 | Revalues: 3261 | GridSize: 7
Generation 26 | Revalues: 3392 | GridSize: 8
Generation 27 | Revalues: 3519 | GridSize: 8
Generation 28 | Revalues: 3644 | GridSize: 8
Generation 29 | Revalues: 3772 | GridSize: 8
Generation 30 | Revalues: 3900 | GridSize: 8
Generation 31 | Revalues: 4028 | GridSize: 8
Generation 32 | Revalues: 4150 | GridSize: 8
Generation 33 | Revalues: 4272 | GridSize: 8
Generation 34 | Revalues: 4395 | GridSize: 8
Generation 35 | Revalues: 4518 | GridSize: 8
Generation 36 | Revalues: 4643 | GridSize: 8
Generation 37 | Revalues: 4765 | GridSize: 8
Generation 38 | Revalues: 4890 | GridSize: 8
Generation 39 | Revalues: 5015 | GridSize: 8
Generation 40 | Revalues: 5147 | GridSize: 8
Generation 41 | Revalues: 5274 | GridSize: 8
Generation 42 | Revalues: 5395 | GridSize: 8
Generation 43 | Revalues: 5518 | GridSize: 8
Generation 44 | Revalues: 5646 | GridSize: 8
Generation 45 | Revalues: 5771 | GridSize: 8
Generation 46 | Revalues: 5895 | GridSize: 8
Generation 47 | Revalues: 6028 | GridSize: 8
Generation 48 | Revalues: 6150 | GridSize: 8
Generation 49 | Revalues: 6271 | GridSize: 8
Generation 50 | Revalues: 6397 | GridSize: 8
