Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 7
Generation 8 | Revalues: 1097 | GridSize: 6
Generation 9 | Revalues: 1221 | GridSize: 6
Generation 10 | Revalues: 1345 | GridSize: 7
Generation 11 | Revalues: 1471 | GridSize: 8
Generation 12 | Revalues: 1598 | GridSize: 8
Generation 13 | Revalues: 1733 | GridSize: 9
Generation 14 | Revalues: 1855 | GridSize: 9
Generation 15 | Revalues: 1982 | GridSize: 7
Generation 16 | Revalues: 2107 | GridSize: 7
Generation 17 | Revalues: 2237 | GridSize: 7
Generation 18 | Revalues: 2364 | GridSize: 8
Generation 19 | Revalues: 2485 | GridSize: 9
Generation 20 | Revalues: 2608 | GridSize: 10
Generation 21 | Revalues: 2736 | GridSize: 10
Generation 22 | Revalues: 2862 | GridSize: 11
Generation 23 | Revalues: 2990 | GridSize: 11
Generation 24 | Revalues: 3113 | GridSize: 10
Generation 25 | Revalues: 3239 | GridSize: 10
Generation 26 | Revalues: 3370 | GridSize: 9
Generation 27 | Revalues: 3500 | GridSize: 10
Generation 28 | Revalues: 3621 | GridSize: 10
Generation 29 | Revalues: 3758 | GridSize: 10
Generation 30 | Revalues: 3880 | GridSize: 10
Generation 31 | Revalues: 4002 | GridSize: 10
Generation 32 | Revalues: 4133 | GridSize: 10
Generation 33 | Revalues: 4263 | GridSize: 10
Generation 34 | Revalues: 4395 | GridSize: 10
Generation 35 | Revalues: 4523 | GridSize: 10
Generation 36 | Revalues: 4654 | GridSize: 10
Generation 37 | Revalues: 4785 | GridSize: 10
Generation 38 | Revalues: 4908 | GridSize: 10
Generation 39 | Revalues: 5030 | GridSize: 10
Generation 40 | Revalues: 5158 | GridSize: 10
Generation 41 | Revalues: 5285 | GridSize: 10
Generation 42 | Revalues: 5410 | GridSize: 10
Generation 43 | Revalues: 5530 | GridSize: 11
Generation 44 | Revalues: 5660 | GridSize: 11
Generation 45 | Revalues: 5781 | GridSize: 11
Generation 46 | Revalues: 5900 | GridSize: 11
Generation 47 | Revalues: 6022 | GridSize: 11
Generation 48 | Revalues: 6148 | GridSize: 11
Generation 49 | Revalues: 6279 | GridSize: 11
Generation 50 | Revalues: 6398 | GridSize: 11
Generation 51 | Revalues: 6514 | GridSize: 11
Generation 52 | Revalues: 6648 | GridSize: 12
Generation 53 | Revalues: 6777 | GridSize: 12
Generation 54 | Revalues: 6903 | GridSize: 12
Generation 55 | Revalues: 7037 | GridSize: 12
Generation 56 | Revalues: 7158 | GridSize: 12
Generation 57 | Revalues: 7279 | GridSize: 12
Generation 58 | Revalues: 7406 | GridSize: 12
Generation 59 | Revalues: 7527 | GridSize: 12
Generation 60 | Revalues: 7654 | GridSize: 12
Generation 61 | Revalues: 7774 | GridSize: 12
Generation 62 | Revalues: 7900 | GridSize: 12
Generation 63 | Revalues: 8026 | GridSize: 12
Generation 64 | Revalues: 8143 | GridSize: 12
Generation 65 | Revalues: 8267 | GridSize: 12
Generation 66 | Revalues: 8397 | GridSize: 12
Generation 67 | Revalues: 8521 | GridSize: 12
Generation 68 | Revalues: 8646 | GridSize: 12
Generation 69 | Revalues: 8766 | GridSize: 12
Generation 70 | Revalues: 8888 | GridSize: 12
Generation 71 | Revalues: 9011 | GridSize: 12
Generation 72 | Revalues: 9135 | GridSize: 12
Generation 73 | Revalues: 9257 | GridSize: 12
Generation 74 | Revalues: 9385 | GridSize: 12
Generation 75 | Revalues: 9517 | GridSize: 12
Generation 76 | Revalues: 9647 | GridSize: 13
Generation 77 | Revalues: 9772 | GridSize: 13
Generation 78 | Revalues: 9899 | GridSize: 13
Generation 79 | Revalues: 10023 | GridSize: 13
Generation 80 | Revalues: 10152 | GridSize: 13
Generation 81 | Revalues: 10280 | GridSize: 13
Generation 82 | Revalues: 10417 | GridSize: 13
Generation 83 | Revalues: 10539 | GridSize: 14
Generation 84 | Revalues: 10655 | GridSize: 14
Generation 85 | Revalues: 10775 | GridSize: 14
Generation 86 | Revalues: 10902 | GridSize: 14
Generation 87 | Revalues: 11027 | GridSize: 14
Generation 88 | Revalues: 11149 | GridSize: 15
Generation 89 | Revalues: 11274 | GridSize: 15
Generation 90 | Revalues: 11398 | GridSize: 16
Generation 91 | Revalues: 11530 | GridSize: 16
Generation 92 | Revalues: 11652 | GridSize: 16
Generation 93 | Revalues: 11785 | GridSize: 16
Generation 94 | Revalues: 11915 | GridSize: 16
Generation 95 | Revalues: 12039 | GridSize: 16
Generation 96 | Revalues: 12168 | GridSize: 16
Generation 97 | Revalues: 12295 | GridSize: 16
Generation 98 | Revalues: 12418 | GridSize: 16
Generation 99 | Revalues: 12544 | GridSize: 16
Generation 100 | Revalues: 12664 | GridSize: 16
Generation 101 | Revalues: 12794 | GridSize: 16
Generation 102 | Revalues: 12919 | GridSize: 16
Generation 103 | Revalues: 13043 | GridSize: 14
Generation 104 | Revalues: 13173 | GridSize: 14
Generation 105 | Revalues: 13305 | GridSize: 14
Generation 106 | Revalues: 13434 | GridSize: 14
Generation 107 | Revalues: 13559 | GridSize: 14
Generation 108 | Revalues: 13684 | GridSize: 14
Generation 109 | Revalues: 13813 | GridSize: 14
Generation 110 | Revalues: 13938 | GridSize: 14
Generation 111 | Revalues: 14063 | GridSize: 14
Generation 112 | Revalues: 14187 | GridSize: 14
Generation 113 | Revalues: 14310 | GridSize: 14
Generation 114 | Revalues: 14434 | GridSize: 14
Generation 115 | Revalues: 14559 | GridSize: 14
Generation 116 | Revalues: 14688 | GridSize: 14
Generation 117 | Revalues: 14811 | GridSize: 14
Generation 118 | Revalues: 14940 | GridSize: 14
Generation 119 | Revalues: 15060 | GridSize: 14
Generation 120 | Revalues: 15182 | GridSize: 14
Generation 121 | Revalues: 15312 | GridSize: 14
Generation 122 | Revalues: 15437 | GridSize: 14
Generation 123 | Revalues: 15560 | GridSize: 14
