Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 10
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 725 | GridSize: 10
Generation 6 | Revalues: 849 | GridSize: 8
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1101 | GridSize: 8
Generation 9 | Revalues: 1220 | GridSize: 8
Generation 10 | Revalues: 1350 | GridSize: 6
Generation 11 | Revalues: 1474 | GridSize: 6
Generation 12 | Revalues: 1598 | GridSize: 6
Generation 13 | Revalues: 1726 | GridSize: 8
Generation 14 | Revalues: 1852 | GridSize: 8
Generation 15 | Revalues: 1978 | GridSize: 8
Generation 16 | Revalues: 2104 | GridSize: 8
Generation 17 | Revalues: 2225 | GridSize: 8
Generation 18 | Revalues: 2353 | GridSize: 8
Generation 19 | Revalues: 2482 | GridSize: 8
Generation 20 | Revalues: 2605 | GridSize: 8
Generation 21 | Revalues: 2727 | GridSize: 7
Generation 22 | Revalues: 2857 | GridSize: 8
Generation 23 | Revalues: 2978 | GridSize: 8
Generation 24 | Revalues: 3099 | GridSize: 8
Generation 25 | Revalues: 3222 | GridSize: 8
Generation 26 | Revalues: 3350 | GridSize: 8
Generation 27 | Revalues: 3477 | GridSize: 8
Generation 28 | Revalues: 3606 | GridSize: 8
Generation 29 | Revalues: 3730 | GridSize: 9
Generation 30 | Revalues: 3857 | GridSize: 9
Generation 31 | Revalues: 3979 | GridSize: 9
Generation 32 | Revalues: 4106 | GridSize: 9
Generation 33 | Revalues: 4224 | GridSize: 9
Generation 34 | Revalues: 4347 | GridSize: 9
Generation 35 | Revalues: 4471 | GridSize: 9
Generation 36 | Revalues: 4591 | GridSize: 9
Generation 37 | Revalues: 4719 | GridSize: 9
Generation 38 | Revalues: 4848 | GridSize: 9
Generation 39 | Revalues: 4977 | GridSize: 9
Generation 40 | Revalues: 5101 | GridSize: 10
Generation 41 | Revalues: 5222 | GridSize: 10
Generation 42 | Revalues: 5348 | GridSize: 10
Generation 43 | Revalues: 5471 | GridSize: 10
Generation 44 | Revalues: 5590 | GridSize: 10
Generation 45 | Revalues: 5716 | GridSize: 10
Generation 46 | Revalues: 5841 | GridSize: 10
Generation 47 | Revalues: 5957 | GridSize: 10
Generation 48 | Revalues: 6082 | GridSize: 10
Generation 49 | Revalues: 6209 | GridSize: 10
Generation 50 | Revalues: 6330 | GridSize: 10
Generation 51 | Revalues: 6456 | GridSize: 10
Generation 52 | Revalues: 6580 | GridSize: 10
Generation 53 | Revalues: 6700 | GridSize: 10
Generation 54 | Revalues: 6828 | GridSize: 10
Generation 55 | Revalues: 6954 | GridSize: 10
Generation 56 | Revalues: 7085 | GridSize: 10
Generation 57 | Revalues: 7207 | GridSize: 10
Generation 58 | Revalues: 7332 | GridSize: 10
Generation 59 | Revalues: 7463 | GridSize: 10
Generation 60 | Revalues: 7587 | GridSize: 10
Generation 61 | Revalues: 7712 | GridSize: 10
Generation 62 | Revalues: 7831 | GridSize: 10
Generation 63 | Revalues: 7964 | GridSize: 10
Generation 64 | Revalues: 8085 | GridSize: 10
Generation 65 | Revalues: 8216 | GridSize: 11
Generation 66 | Revalues: 8338 | GridSize: 11
Generation 67 | Revalues: 8462 | GridSize: 10
Generation 68 | Revalues: 8588 | GridSize: 11
Generation 69 | Revalues: 8712 | GridSize: 11
Generation 70 | Revalues: 8838 | GridSize: 11
Generation 71 | Revalues: 8963 | GridSize: 11
Generation 72 | Revalues: 9089 | GridSize: 11
Generation 73 | Revalues: 9215 | GridSize: 11
Generation 74 | Revalues: 9344 | GridSize: 11
Generation 75 | Revalues: 9469 | GridSize: 11
Generation 76 | Revalues: 9596 | GridSize: 11
Generation 77 | Revalues: 9719 | GridSize: 11
Generation 78 | Revalues: 9845 | GridSize: 11
Generation 79 | Revalues: 9968 | GridSize: 11
Generation 80 | Revalues: 10095 | GridSize: 11
Generation 81 | Revalues: 10221 | GridSize: 11
Generation 82 | Revalues: 10351 | GridSize: 11
Generation 83 | Revalues: 10477 | GridSize: 11
Generation 84 | Revalues: 10606 | GridSize: 11
Generation 85 | Revalues: 10737 | GridSize: 11
Generation 86 | Revalues: 10863 | GridSize: 11
Generation 87 | Revalues: 10990 | GridSize: 11
Generation 88 | Revalues: 11121 | GridSize: 11
Generation 89 | Revalues: 11240 | GridSize: 11
Generation 90 | Revalues: 11368 | GridSize: 11
Generation 91 | Revalues: 11484 | GridSize: 11
Generation 92 | Revalues: 11613 | GridSize: 12
Generation 93 | Revalues: 11744 | GridSize: 13
Generation 94 | Revalues: 11871 | GridSize: 13
Generation 95 | Revalues: 11996 | GridSize: 13
Generation 96 | Revalues: 12119 | GridSize: 13
Generation 97 | Revalues: 12244 | GridSize: 13
Generation 98 | Revalues: 12372 | GridSize: 13
Generation 99 | Revalues: 12493 | GridSize: 13
Generation 100 | Revalues: 12620 | GridSize: 14
Generation 101 | Revalues: 12744 | GridSize: 14
Generation 102 | Revalues: 12867 | GridSize: 14
Generation 103 | Revalues: 12986 | GridSize: 14
Generation 104 | Revalues: 13117 | GridSize: 14
Generation 105 | Revalues: 13239 | GridSize: 14
Generation 106 | Revalues: 13364 | GridSize: 14
Generation 107 | Revalues: 13490 | GridSize: 14
Generation 108 | Revalues: 13615 | GridSize: 14
Generation 109 | Revalues: 13736 | GridSize: 14
Generation 110 | Revalues: 13864 | GridSize: 14
Generation 111 | Revalues: 13985 | GridSize: 15
Generation 112 | Revalues: 14107 | GridSize: 15
Generation 113 | Revalues: 14231 | GridSize: 15
Generation 114 | Revalues: 14354 | GridSize: 15
Generation 115 | Revalues: 14483 | GridSize: 16
Generation 116 | Revalues: 14611 | GridSize: 17
