Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 595 | GridSize: 9
Generation 5 | Revalues: 716 | GridSize: 9
Generation 6 | Revalues: 840 | GridSize: 9
Generation 7 | Revalues: 965 | GridSize: 9
Generation 8 | Revalues: 1090 | GridSize: 9
Generation 9 | Revalues: 1214 | GridSize: 8
Generation 10 | Revalues: 1338 | GridSize: 9
Generation 11 | Revalues: 1460 | GridSize: 12
Generation 12 | Revalues: 1582 | GridSize: 12
Generation 13 | Revalues: 1702 | GridSize: 12
Generation 14 | Revalues: 1830 | GridSize: 12
Generation 15 | Revalues: 1949 | GridSize: 13
Generation 16 | Revalues: 2076 | GridSize: 13
Generation 17 | Revalues: 2197 | GridSize: 13
Generation 18 | Revalues: 2323 | GridSize: 12
Generation 19 | Revalues: 2446 | GridSize: 12
Generation 20 | Revalues: 2569 | GridSize: 13
Generation 21 | Revalues: 2692 | GridSize: 13
Generation 22 | Revalues: 2823 | GridSize: 13
Generation 23 | Revalues: 2953 | GridSize: 13
Generation 24 | Revalues: 3081 | GridSize: 13
Generation 25 | Revalues: 3204 | GridSize: 8
Generation 26 | Revalues: 3326 | GridSize: 7
Generation 27 | Revalues: 3452 | GridSize: 5
Generation 28 | Revalues: 3577 | GridSize: 5
Generation 29 | Revalues: 3706 | GridSize: 5
Generation 30 | Revalues: 3827 | GridSize: 5
Generation 31 | Revalues: 3949 | GridSize: 5
Generation 32 | Revalues: 4072 | GridSize: 5
Generation 33 | Revalues: 4196 | GridSize: 5
Generation 34 | Revalues: 4325 | GridSize: 5
Generation 35 | Revalues: 4454 | GridSize: 5
Generation 36 | Revalues: 4575 | GridSize: 5
Generation 37 | Revalues: 4702 | GridSize: 5
Generation 38 | Revalues: 4823 | GridSize: 5
Generation 39 | Revalues: 4948 | GridSize: 5
Generation 40 | Revalues: 5069 | GridSize: 5
Generation 41 | Revalues: 5190 | GridSize: 5
Generation 42 | Revalues: 5322 | GridSize: 5
Generation 43 | Revalues: 5444 | GridSize: 5
Generation 44 | Revalues: 5571 | GridSize: 5
Generation 45 | Revalues: 5700 | GridSize: 5
Generation 46 | Revalues: 5827 | GridSize: 5
Generation 47 | Revalues: 5960 | GridSize: 5
Generation 48 | Revalues: 6086 | GridSize: 5
Generation 49 | Revalues: 6218 | GridSize: 5
Generation 50 | Revalues: 6344 | GridSize: 5
Generation 51 | Revalues: 6477 | GridSize: 5
Generation 52 | Revalues: 6606 | GridSize: 5
Generation 53 | Revalues: 6731 | GridSize: 5
Generation 54 | Revalues: 6861 | GridSize: 5
Generation 55 | Revalues: 6985 | GridSize: 5
Generation 56 | Revalues: 7108 | GridSize: 5
Generation 57 | Revalues: 7234 | GridSize: 5
Generation 58 | Revalues: 7362 | GridSize: 5
Generation 59 | Revalues: 7486 | GridSize: 5
Generation 60 | Revalues: 7613 | GridSize: 5
Generation 61 | Revalues: 7733 | GridSize: 5
Generation 62 | Revalues: 7857 | GridSize: 5
Generation 63 | Revalues: 7985 | GridSize: 5
