Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 599 | GridSize: 10
Generation 5 | Revalues: 728 | GridSize: 12
Generation 6 | Revalues: 852 | GridSize: 13
Generation 7 | Revalues: 984 | GridSize: 13
Generation 8 | Revalues: 1102 | GridSize: 15
Generation 9 | Revalues: 1227 | GridSize: 11
Generation 10 | Revalues: 1353 | GridSize: 9
Generation 11 | Revalues: 1482 | GridSize: 9
Generation 12 | Revalues: 1600 | GridSize: 9
Generation 13 | Revalues: 1726 | GridSize: 9
Generation 14 | Revalues: 1846 | GridSize: 10
Generation 15 | Revalues: 1968 | GridSize: 10
Generation 16 | Revalues: 2092 | GridSize: 10
Generation 17 | Revalues: 2219 | GridSize: 10
Generation 18 | Revalues: 2353 | GridSize: 10
Generation 19 | Revalues: 2485 | GridSize: 10
Generation 20 | Revalues: 2613 | GridSize: 10
Generation 21 | Revalues: 2746 | GridSize: 10
Generation 22 | Revalues: 2868 | GridSize: 10
Generation 23 | Revalues: 2995 | GridSize: 10
Generation 24 | Revalues: 3120 | GridSize: 10
Generation 25 | Revalues: 3244 | GridSize: 10
Generation 26 | Revalues: 3372 | GridSize: 12
Generation 27 | Revalues: 3493 | GridSize: 11
Generation 28 | Revalues: 3623 | GridSize: 11
Generation 29 | Revalues: 3742 | GridSize: 11
Generation 30 | Revalues: 3862 | GridSize: 11
Generation 31 | Revalues: 3988 | GridSize: 11
Generation 32 | Revalues: 4111 | GridSize: 12
Generation 33 | Revalues: 4233 | GridSize: 12
Generation 34 | Revalues: 4353 | GridSize: 13
Generation 35 | Revalues: 4478 | GridSize: 13
Generation 36 | Revalues: 4597 | GridSize: 13
Generation 37 | Revalues: 4725 | GridSize: 13
Generation 38 | Revalues: 4852 | GridSize: 13
Generation 39 | Revalues: 4982 | GridSize: 13
Generation 40 | Revalues: 5109 | GridSize: 12
Generation 41 | Revalues: 5228 | GridSize: 12
Generation 42 | Revalues: 5354 | GridSize: 12
Generation 43 | Revalues: 5481 | GridSize: 12
Generation 44 | Revalues: 5604 | GridSize: 13
Generation 45 | Revalues: 5725 | GridSize: 13
Generation 46 | Revalues: 5852 | GridSize: 14
Generation 47 | Revalues: 5978 | GridSize: 13
Generation 48 | Revalues: 6102 | GridSize: 13
Generation 49 | Revalues: 6232 | GridSize: 13
Generation 50 | Revalues: 6362 | GridSize: 13
Generation 51 | Revalues: 6490 | GridSize: 13
Generation 52 | Revalues: 6615 | GridSize: 14
Generation 53 | Revalues: 6735 | GridSize: 14
Generation 54 | Revalues: 6857 | GridSize: 15
Generation 55 | Revalues: 6984 | GridSize: 15
Generation 56 | Revalues: 7110 | GridSize: 12
Generation 57 | Revalues: 7232 | GridSize: 13
Generation 58 | Revalues: 7358 | GridSize: 13
Generation 59 | Revalues: 7488 | GridSize: 13
Generation 60 | Revalues: 7618 | GridSize: 13
Generation 61 | Revalues: 7745 | GridSize: 13
Generation 62 | Revalues: 7876 | GridSize: 13
Generation 63 | Revalues: 8002 | GridSize: 13
Generation 64 | Revalues: 8131 | GridSize: 13
Generation 65 | Revalues: 8254 | GridSize: 13
Generation 66 | Revalues: 8376 | GridSize: 13
Generation 67 | Revalues: 8500 | GridSize: 13
Generation 68 | Revalues: 8630 | GridSize: 14
Generation 69 | Revalues: 8758 | GridSize: 14
Generation 70 | Revalues: 8887 | GridSize: 14
Generation 71 | Revalues: 9009 | GridSize: 14
Generation 72 | Revalues: 9131 | GridSize: 14
Generation 73 | Revalues: 9248 | GridSize: 14
Generation 74 | Revalues: 9377 | GridSize: 14
Generation 75 | Revalues: 9504 | GridSize: 14
Generation 76 | Revalues: 9628 | GridSize: 14
Generation 77 | Revalues: 9758 | GridSize: 14
Generation 78 | Revalues: 9889 | GridSize: 14
Generation 79 | Revalues: 10014 | GridSize: 15
Generation 80 | Revalues: 10141 | GridSize: 15
Generation 81 | Revalues: 10265 | GridSize: 15
Generation 82 | Revalues: 10393 | GridSize: 15
Generation 83 | Revalues: 10517 | GridSize: 15
Generation 84 | Revalues: 10645 | GridSize: 15
Generation 85 | Revalues: 10766 | GridSize: 15
Generation 86 | Revalues: 10891 | GridSize: 15
Generation 87 | Revalues: 11018 | GridSize: 16
Generation 88 | Revalues: 11143 | GridSize: 17
Generation 89 | Revalues: 11268 | GridSize: 16
Generation 90 | Revalues: 11391 | GridSize: 16
Generation 91 | Revalues: 11520 | GridSize: 16
Generation 92 | Revalues: 11644 | GridSize: 16
Generation 93 | Revalues: 11769 | GridSize: 16
Generation 94 | Revalues: 11896 | GridSize: 16
Generation 95 | Revalues: 12025 | GridSize: 16
Generation 96 | Revalues: 12153 | GridSize: 16
Generation 97 | Revalues: 12281 | GridSize: 17
Generation 98 | Revalues: 12404 | GridSize: 17
Generation 99 | Revalues: 12525 | GridSize: 17
Generation 100 | Revalues: 12648 | GridSize: 17
Generation 101 | Revalues: 12769 | GridSize: 17
Generation 102 | Revalues: 12888 | GridSize: 17
Generation 103 | Revalues: 13014 | GridSize: 17
Generation 104 | Revalues: 13139 | GridSize: 17
Generation 105 | Revalues: 13255 | GridSize: 18
Generation 106 | Revalues: 13379 | GridSize: 18
Generation 107 | Revalues: 13506 | GridSize: 18
Generation 108 | Revalues: 13630 | GridSize: 18
Generation 109 | Revalues: 13755 | GridSize: 19
Generation 110 | Revalues: 13880 | GridSize: 19
Generation 111 | Revalues: 14005 | GridSize: 19
Generation 112 | Revalues: 14128 | GridSize: 19
Generation 113 | Revalues: 14249 | GridSize: 19
Generation 114 | Revalues: 14374 | GridSize: 20
Generation 115 | Revalues: 14500 | GridSize: 21
Generation 116 | Revalues: 14622 | GridSize: 21
Generation 117 | Revalues: 14745 | GridSize: 21
Generation 118 | Revalues: 14866 | GridSize: 21
Generation 119 | Revalues: 14994 | GridSize: 21
Generation 120 | Revalues: 15123 | GridSize: 21
Generation 121 | Revalues: 15243 | GridSize: 21
Generation 122 | Revalues: 15367 | GridSize: 21
Generation 123 | Revalues: 15490 | GridSize: 21
Generation 124 | Revalues: 15617 | GridSize: 21
Generation 125 | Revalues: 15737 | GridSize: 21
Generation 126 | Revalues: 15862 | GridSize: 21
Generation 127 | Revalues: 15985 | GridSize: 21
Generation 128 | Revalues: 16108 | GridSize: 21
Generation 129 | Revalues: 16231 | GridSize: 21
Generation 130 | Revalues: 16360 | GridSize: 21
Generation 131 | Revalues: 16484 | GridSize: 21
Generation 132 | Revalues: 16607 | GridSize: 21
Generation 133 | Revalues: 16729 | GridSize: 21
Generation 134 | Revalues: 16855 | GridSize: 21
Generation 135 | Revalues: 16977 | GridSize: 21
Generation 136 | Revalues: 17098 | GridSize: 21
Generation 137 | Revalues: 17223 | GridSize: 21
Generation 138 | Revalues: 17346 | GridSize: 21
Generation 139 | Revalues: 17470 | GridSize: 21
Generation 140 | Revalues: 17599 | GridSize: 21
Generation 141 | Revalues: 17722 | GridSize: 21
Generation 142 | Revalues: 17845 | GridSize: 19
Generation 143 | Revalues: 17968 | GridSize: 19
Generation 144 | Revalues: 18096 | GridSize: 19
Generation 145 | Revalues: 18226 | GridSize: 19
Generation 146 | Revalues: 18353 | GridSize: 19
Generation 147 | Revalues: 18478 | GridSize: 19
Generation 148 | Revalues: 18611 | GridSize: 19
Generation 149 | Revalues: 18741 | GridSize: 19
Generation 150 | Revalues: 18866 | GridSize: 19
Generation 151 | Revalues: 18989 | GridSize: 19
Generation 152 | Revalues: 19116 | GridSize: 19
Generation 153 | Revalues: 19242 | GridSize: 19
Generation 154 | Revalues: 19366 | GridSize: 19
Generation 155 | Revalues: 19490 | GridSize: 19
Generation 156 | Revalues: 19614 | GridSize: 19
Generation 157 | Revalues: 19734 | GridSize: 19
Generation 158 | Revalues: 19860 | GridSize: 19
Generation 159 | Revalues: 19983 | GridSize: 19
Generation 160 | Revalues: 20108 | GridSize: 19
Generation 161 | Revalues: 20233 | GridSize: 20
Generation 162 | Revalues: 20364 | GridSize: 20
Generation 163 | Revalues: 20484 | GridSize: 20
Generation 164 | Revalues: 20610 | GridSize: 20
Generation 165 | Revalues: 20733 | GridSize: 20
Generation 166 | Revalues: 20864 | GridSize: 20
Generation 167 | Revalues: 20983 | GridSize: 20
Generation 168 | Revalues: 21114 | GridSize: 17
Generation 169 | Revalues: 21237 | GridSize: 17
Generation 170 | Revalues: 21365 | GridSize: 17
Generation 171 | Revalues: 21492 | GridSize: 17
Generation 172 | Revalues: 21615 | GridSize: 17
Generation 173 | Revalues: 21741 | GridSize: 17
Generation 174 | Revalues: 21863 | GridSize: 17
Generation 175 | Revalues: 21979 | GridSize: 17
Generation 176 | Revalues: 22104 | GridSize: 17
Generation 177 | Revalues: 22229 | GridSize: 17
Generation 178 | Revalues: 22351 | GridSize: 17
Generation 179 | Revalues: 22479 | GridSize: 17
Generation 180 | Revalues: 22604 | GridSize: 17
Generation 181 | Revalues: 22735 | GridSize: 17
Generation 182 | Revalues: 22859 | GridSize: 17
Generation 183 | Revalues: 22984 | GridSize: 17
Generation 184 | Revalues: 23103 | GridSize: 17
Generation 185 | Revalues: 23223 | GridSize: 17
Generation 186 | Revalues: 23344 | GridSize: 17
Generation 187 | Revalues: 23470 | GridSize: 17
Generation 188 | Revalues: 23593 | GridSize: 17
Generation 189 | Revalues: 23717 | GridSize: 17
Generation 190 | Revalues: 23843 | GridSize: 17
Generation 191 | Revalues: 23973 | GridSize: 17
Generation 192 | Revalues: 24096 | GridSize: 17
Generation 193 | Revalues: 24215 | GridSize: 17
Generation 194 | Revalues: 24345 | GridSize: 17
Generation 195 | Revalues: 24467 | GridSize: 17
Generation 196 | Revalues: 24593 | GridSize: 17
Generation 197 | Revalues: 24718 | GridSize: 17
Generation 198 | Revalues: 24837 | GridSize: 17
Generation 199 | Revalues: 24962 | GridSize: 16
Generation 200 | Revalues: 25081 | GridSize: 16
Generation 201 | Revalues: 25207 | GridSize: 16
Generation 202 | Revalues: 25325 | GridSize: 16
Generation 203 | Revalues: 25448 | GridSize: 16
Generation 204 | Revalues: 25570 | GridSize: 16
Generation 205 | Revalues: 25697 | GridSize: 16
Generation 206 | Revalues: 25819 | GridSize: 16
Generation 207 | Revalues: 25949 | GridSize: 16
Generation 208 | Revalues: 26078 | GridSize: 16
Generation 209 | Revalues: 26204 | GridSize: 16
Generation 210 | Revalues: 26333 | GridSize: 16
Generation 211 | Revalues: 26460 | GridSize: 16
Generation 212 | Revalues: 26590 | GridSize: 16
Generation 213 | Revalues: 26717 | GridSize: 16
Generation 214 | Revalues: 26845 | GridSize: 16
Generation 215 | Revalues: 26968 | GridSize: 16
Generation 216 | Revalues: 27092 | GridSize: 16
Generation 217 | Revalues: 27217 | GridSize: 16
Generation 218 | Revalues: 27344 | GridSize: 16
Generation 219 | Revalues: 27467 | GridSize: 16
Generation 220 | Revalues: 27596 | GridSize: 16
Generation 221 | Revalues: 27726 | GridSize: 16
Generation 222 | Revalues: 27846 | GridSize: 16
Generation 223 | Revalues: 27975 | GridSize: 16
Generation 224 | Revalues: 28097 | GridSize: 16
Generation 225 | Revalues: 28217 | GridSize: 16
Generation 226 | Revalues: 28343 | GridSize: 16
Generation 227 | Revalues: 28467 | GridSize: 16
Generation 228 | Revalues: 28596 | GridSize: 16
Generation 229 | Revalues: 28726 | GridSize: 16
Generation 230 | Revalues: 28858 | GridSize: 16
Generation 231 | Revalues: 28982 | GridSize: 16
Generation 232 | Revalues: 29103 | GridSize: 16
Generation 233 | Revalues: 29227 | GridSize: 16
Generation 234 | Revalues: 29353 | GridSize: 16
Generation 235 | Revalues: 29482 | GridSize: 16
Generation 236 | Revalues: 29600 | GridSize: 16
Generation 237 | Revalues: 29721 | GridSize: 16
Generation 238 | Revalues: 29850 | GridSize: 16
Generation 239 | Revalues: 29978 | GridSize: 16
Generation 240 | Revalues: 30104 | GridSize: 16
Generation 241 | Revalues: 30235 | GridSize: 16
Generation 242 | Revalues: 30367 | GridSize: 16
Generation 243 | Revalues: 30495 | GridSize: 16
Generation 244 | Revalues: 30618 | GridSize: 16
Generation 245 | Revalues: 30739 | GridSize: 16
Generation 246 | Revalues: 30862 | GridSize: 17
Generation 247 | Revalues: 30988 | GridSize: 16
Generation 248 | Revalues: 31110 | GridSize: 16
Generation 249 | Revalues: 31237 | GridSize: 16
Generation 250 | Revalues: 31362 | GridSize: 16
Generation 251 | Revalues: 31482 | GridSize: 16
Generation 252 | Revalues: 31597 | GridSize: 16
Generation 253 | Revalues: 31728 | GridSize: 16
Generation 254 | Revalues: 31851 | GridSize: 16
Generation 255 | Revalues: 31980 | GridSize: 16
Generation 256 | Revalues: 32105 | GridSize: 16
Generation 257 | Revalues: 32236 | GridSize: 16
Generation 258 | Revalues: 32359 | GridSize: 16
Generation 259 | Revalues: 32483 | GridSize: 16
Generation 260 | Revalues: 32607 | GridSize: 16
Generation 261 | Revalues: 32737 | GridSize: 16
Generation 262 | Revalues: 32862 | GridSize: 16
Generation 263 | Revalues: 32987 | GridSize: 16
Generation 264 | Revalues: 33117 | GridSize: 16
Generation 265 | Revalues: 33242 | GridSize: 16
Generation 266 | Revalues: 33371 | GridSize: 16
Generation 267 | Revalues: 33495 | GridSize: 16
Generation 268 | Revalues: 33619 | GridSize: 16
Generation 269 | Revalues: 33747 | GridSize: 16
Generation 270 | Revalues: 33872 | GridSize: 16
Generation 271 | Revalues: 34002 | GridSize: 16
Generation 272 | Revalues: 34126 | GridSize: 16
Generation 273 | Revalues: 34246 | GridSize: 16
Generation 274 | Revalues: 34375 | GridSize: 16
Generation 275 | Revalues: 34503 | GridSize: 16
Generation 276 | Revalues: 34626 | GridSize: 16
Generation 277 | Revalues: 34751 | GridSize: 16
Generation 278 | Revalues: 34879 | GridSize: 16
Generation 279 | Revalues: 35003 | GridSize: 16
Generation 280 | Revalues: 35131 | GridSize: 16
Generation 281 | Revalues: 35255 | GridSize: 16
Generation 282 | Revalues: 35376 | GridSize: 16
Generation 283 | Revalues: 35499 | GridSize: 16
Generation 284 | Revalues: 35618 | GridSize: 16
Generation 285 | Revalues: 35746 | GridSize: 16
Generation 286 | Revalues: 35866 | GridSize: 16
Generation 287 | Revalues: 35995 | GridSize: 16
Generation 288 | Revalues: 36124 | GridSize: 17
Generation 289 | Revalues: 36248 | GridSize: 17
Generation 290 | Revalues: 36382 | GridSize: 17
Generation 291 | Revalues: 36508 | GridSize: 17
Generation 292 | Revalues: 36642 | GridSize: 17
Generation 293 | Revalues: 36766 | GridSize: 17
Generation 294 | Revalues: 36884 | GridSize: 17
Generation 295 | Revalues: 37006 | GridSize: 17
Generation 296 | Revalues: 37131 | GridSize: 17
Generation 297 | Revalues: 37258 | GridSize: 17
Generation 298 | Revalues: 37383 | GridSize: 17
Generation 299 | Revalues: 37512 | GridSize: 17
Generation 300 | Revalues: 37633 | GridSize: 17
Generation 301 | Revalues: 37756 | GridSize: 17
Generation 302 | Revalues: 37881 | GridSize: 17
Generation 303 | Revalues: 38008 | GridSize: 17
Generation 304 | Revalues: 38133 | GridSize: 17
Generation 305 | Revalues: 38258 | GridSize: 17
Generation 306 | Revalues: 38379 | GridSize: 17
Generation 307 | Revalues: 38502 | GridSize: 17
Generation 308 | Revalues: 38627 | GridSize: 17
Generation 309 | Revalues: 38752 | GridSize: 17
Generation 310 | Revalues: 38878 | GridSize: 17
Generation 311 | Revalues: 39007 | GridSize: 17
Generation 312 | Revalues: 39135 | GridSize: 17
Generation 313 | Revalues: 39265 | GridSize: 17
Generation 314 | Revalues: 39380 | GridSize: 17
Generation 315 | Revalues: 39502 | GridSize: 17
Generation 316 | Revalues: 39630 | GridSize: 17
Generation 317 | Revalues: 39757 | GridSize: 17
Generation 318 | Revalues: 39887 | GridSize: 18
Generation 319 | Revalues: 40010 | GridSize: 18
Generation 320 | Revalues: 40132 | GridSize: 12
