Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 6
Generation 6 | Revalues: 846 | GridSize: 8
Generation 7 | Revalues: 972 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 8
Generation 10 | Revalues: 1346 | GridSize: 9
Generation 11 | Revalues: 1472 | GridSize: 3
Generation 12 | Revalues: 1605 | GridSize: 4
Generation 13 | Revalues: 1734 | GridSize: 4
Generation 14 | Revalues: 1854 | GridSize: 4
Generation 15 | Revalues: 1983 | GridSize: 4
Generation 16 | Revalues: 2114 | GridSize: 5
Generation 17 | Revalues: 2235 | GridSize: 6
Generation 18 | Revalues: 2364 | GridSize: 6
Generation 19 | Revalues: 2488 | GridSize: 7
Generation 20 | Revalues: 2617 | GridSize: 7
Generation 21 | Revalues: 2750 | GridSize: 7
Generation 22 | Revalues: 2876 | GridSize: 8
Generation 23 | Revalues: 3007 | GridSize: 8
Generation 24 | Revalues: 3124 | GridSize: 8
Generation 25 | Revalues: 3254 | GridSize: 8
Generation 26 | Revalues: 3381 | GridSize: 8
Generation 27 | Revalues: 3510 | GridSize: 8
Generation 28 | Revalues: 3640 | GridSize: 8
Generation 29 | Revalues: 3773 | GridSize: 5
Generation 30 | Revalues: 3902 | GridSize: 5
Generation 31 | Revalues: 4021 | GridSize: 5
Generation 32 | Revalues: 4143 | GridSize: 5
Generation 33 | Revalues: 4267 | GridSize: 5
Generation 34 | Revalues: 4391 | GridSize: 5
Generation 35 | Revalues: 4515 | GridSize: 5
Generation 36 | Revalues: 4642 | GridSize: 5
Generation 37 | Revalues: 4770 | GridSize: 5
Generation 38 | Revalues: 4894 | GridSize: 4
Generation 39 | Revalues: 5018 | GridSize: 4
Generation 40 | Revalues: 5140 | GridSize: 4
Generation 41 | Revalues: 5269 | GridSize: 4
Generation 42 | Revalues: 5400 | GridSize: 4
Generation 43 | Revalues: 5525 | GridSize: 4
Generation 44 | Revalues: 5649 | GridSize: 4
Generation 45 | Revalues: 5778 | GridSize: 4
Generation 46 | Revalues: 5905 | GridSize: 4
Generation 47 | Revalues: 6025 | GridSize: 4
Generation 48 | Revalues: 6154 | GridSize: 4
Generation 49 | Revalues: 6279 | GridSize: 4
Generation 50 | Revalues: 6406 | GridSize: 4
Generation 51 | Revalues: 6534 | GridSize: 4
Generation 52 | Revalues: 6653 | GridSize: 4
Generation 53 | Revalues: 6783 | GridSize: 4
Generation 54 | Revalues: 6904 | GridSize: 4
Generation 55 | Revalues: 7032 | GridSize: 4
Generation 56 | Revalues: 7159 | GridSize: 4
Generation 57 | Revalues: 7288 | GridSize: 5
Generation 58 | Revalues: 7411 | GridSize: 5
Generation 59 | Revalues: 7536 | GridSize: 5
Generation 60 | Revalues: 7665 | GridSize: 5
Generation 61 | Revalues: 7793 | GridSize: 5
Generation 62 | Revalues: 7918 | GridSize: 5
Generation 63 | Revalues: 8036 | GridSize: 5
Generation 64 | Revalues: 8167 | GridSize: 5
Generation 65 | Revalues: 8296 | GridSize: 5
Generation 66 | Revalues: 8420 | GridSize: 5
Generation 67 | Revalues: 8548 | GridSize: 5
Generation 68 | Revalues: 8675 | GridSize: 5
Generation 69 | Revalues: 8801 | GridSize: 5
Generation 70 | Revalues: 8923 | GridSize: 5
Generation 71 | Revalues: 9051 | GridSize: 5
Generation 72 | Revalues: 9170 | GridSize: 5
Generation 73 | Revalues: 9294 | GridSize: 5
Generation 74 | Revalues: 9427 | GridSize: 5
Generation 75 | Revalues: 9558 | GridSize: 5
Generation 76 | Revalues: 9681 | GridSize: 5
Generation 77 | Revalues: 9809 | GridSize: 5
Generation 78 | Revalues: 9934 | GridSize: 5
Generation 79 | Revalues: 10048 | GridSize: 5
Generation 80 | Revalues: 10174 | GridSize: 5
Generation 81 | Revalues: 10305 | GridSize: 5
Generation 82 | Revalues: 10433 | GridSize: 5
Generation 83 | Revalues: 10551 | GridSize: 5
Generation 84 | Revalues: 10680 | GridSize: 5
Generation 85 | Revalues: 10807 | GridSize: 5
Generation 86 | Revalues: 10927 | GridSize: 5
Generation 87 | Revalues: 11055 | GridSize: 5
Generation 88 | Revalues: 11183 | GridSize: 5
Generation 89 | Revalues: 11311 | GridSize: 5
Generation 90 | Revalues: 11430 | GridSize: 5
Generation 91 | Revalues: 11556 | GridSize: 5
Generation 92 | Revalues: 11682 | GridSize: 5
Generation 93 | Revalues: 11809 | GridSize: 5
Generation 94 | Revalues: 11928 | GridSize: 5
Generation 95 | Revalues: 12051 | GridSize: 5
Generation 96 | Revalues: 12176 | GridSize: 5
Generation 97 | Revalues: 12301 | GridSize: 5
Generation 98 | Revalues: 12423 | GridSize: 5
Generation 99 | Revalues: 12551 | GridSize: 5
Generation 100 | Revalues: 12681 | GridSize: 5
Generation 101 | Revalues: 12806 | GridSize: 5
Generation 102 | Revalues: 12933 | GridSize: 5
Generation 103 | Revalues: 13060 | GridSize: 5
Generation 104 | Revalues: 13189 | GridSize: 5
Generation 105 | Revalues: 13315 | GridSize: 5
Generation 106 | Revalues: 13442 | GridSize: 5
Generation 107 | Revalues: 13568 | GridSize: 5
Generation 108 | Revalues: 13692 | GridSize: 5
Generation 109 | Revalues: 13818 | GridSize: 5
Generation 110 | Revalues: 13944 | GridSize: 5
Generation 111 | Revalues: 14068 | GridSize: 5
Generation 112 | Revalues: 14194 | GridSize: 5
Generation 113 | Revalues: 14318 | GridSize: 6
Generation 114 | Revalues: 14444 | GridSize: 6
Generation 115 | Revalues: 14576 | GridSize: 6
Generation 116 | Revalues: 14697 | GridSize: 6
Generation 117 | Revalues: 14813 | GridSize: 6
Generation 118 | Revalues: 14937 | GridSize: 6
Generation 119 | Revalues: 15065 | GridSize: 6
Generation 120 | Revalues: 15198 | GridSize: 6
Generation 121 | Revalues: 15321 | GridSize: 6
Generation 122 | Revalues: 15453 | GridSize: 6
Generation 123 | Revalues: 15580 | GridSize: 6
Generation 124 | Revalues: 15708 | GridSize: 6
Generation 125 | Revalues: 15838 | GridSize: 6
Generation 126 | Revalues: 15963 | GridSize: 6
Generation 127 | Revalues: 16096 | GridSize: 6
Generation 128 | Revalues: 16226 | GridSize: 6
Generation 129 | Revalues: 16353 | GridSize: 6
