Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 231 | GridSize: 11
Generation 2 | Revalues: 358 | GridSize: 10
Generation 3 | Revalues: 484 | GridSize: 10
Generation 4 | Revalues: 610 | GridSize: 10
Generation 5 | Revalues: 729 | GridSize: 11
Generation 6 | Revalues: 848 | GridSize: 8
Generation 7 | Revalues: 970 | GridSize: 8
Generation 8 | Revalues: 1100 | GridSize: 8
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1354 | GridSize: 10
Generation 11 | Revalues: 1483 | GridSize: 10
Generation 12 | Revalues: 1609 | GridSize: 9
Generation 13 | Revalues: 1741 | GridSize: 10
Generation 14 | Revalues: 1864 | GridSize: 12
Generation 15 | Revalues: 1993 | GridSize: 12
Generation 16 | Revalues: 2119 | GridSize: 13
Generation 17 | Revalues: 2245 | GridSize: 13
Generation 18 | Revalues: 2366 | GridSize: 14
Generation 19 | Revalues: 2493 | GridSize: 15
Generation 20 | Revalues: 2614 | GridSize: 14
Generation 21 | Revalues: 2729 | GridSize: 14
Generation 22 | Revalues: 2858 | GridSize: 15
Generation 23 | Revalues: 2982 | GridSize: 15
Generation 24 | Revalues: 3106 | GridSize: 15
Generation 25 | Revalues: 3228 | GridSize: 15
Generation 26 | Revalues: 3352 | GridSize: 15
Generation 27 | Revalues: 3479 | GridSize: 11
Generation 28 | Revalues: 3608 | GridSize: 11
Generation 29 | Revalues: 3734 | GridSize: 11
Generation 30 | Revalues: 3864 | GridSize: 8
Generation 31 | Revalues: 3996 | GridSize: 9
Generation 32 | Revalues: 4125 | GridSize: 9
Generation 33 | Revalues: 4247 | GridSize: 9
Generation 34 | Revalues: 4372 | GridSize: 9
Generation 35 | Revalues: 4490 | GridSize: 9
Generation 36 | Revalues: 4615 | GridSize: 9
Generation 37 | Revalues: 4741 | GridSize: 9
Generation 38 | Revalues: 4868 | GridSize: 9
Generation 39 | Revalues: 4996 | GridSize: 9
Generation 40 | Revalues: 5124 | GridSize: 9
Generation 41 | Revalues: 5251 | GridSize: 9
Generation 42 | Revalues: 5375 | GridSize: 9
Generation 43 | Revalues: 5495 | GridSize: 9
Generation 44 | Revalues: 5619 | GridSize: 9
Generation 45 | Revalues: 5745 | GridSize: 9
Generation 46 | Revalues: 5872 | GridSize: 9
Generation 47 | Revalues: 5998 | GridSize: 9
Generation 48 | Revalues: 6126 | GridSize: 10
Generation 49 | Revalues: 6254 | GridSize: 11
Generation 50 | Revalues: 6371 | GridSize: 11
Generation 51 | Revalues: 6496 | GridSize: 11
Generation 52 | Revalues: 6621 | GridSize: 11
Generation 53 | Revalues: 6750 | GridSize: 11
Generation 54 | Revalues: 6876 | GridSize: 11
Generation 55 | Revalues: 7008 | GridSize: 11
Generation 56 | Revalues: 7133 | GridSize: 11
Generation 57 | Revalues: 7258 | GridSize: 11
Generation 58 | Revalues: 7383 | GridSize: 11
Generation 59 | Revalues: 7505 | GridSize: 11
Generation 60 | Revalues: 7632 | GridSize: 11
Generation 61 | Revalues: 7760 | GridSize: 11
Generation 62 | Revalues: 7884 | GridSize: 11
Generation 63 | Revalues: 8011 | GridSize: 12
Generation 64 | Revalues: 8144 | GridSize: 12
Generation 65 | Revalues: 8269 | GridSize: 12
Generation 66 | Revalues: 8395 | GridSize: 12
Generation 67 | Revalues: 8519 | GridSize: 12
Generation 68 | Revalues: 8636 | GridSize: 12
Generation 69 | Revalues: 8753 | GridSize: 12
Generation 70 | Revalues: 8877 | GridSize: 12
Generation 71 | Revalues: 9001 | GridSize: 12
Generation 72 | Revalues: 9135 | GridSize: 12
Generation 73 | Revalues: 9259 | GridSize: 12
Generation 74 | Revalues: 9382 | GridSize: 12
Generation 75 | Revalues: 9508 | GridSize: 12
Generation 76 | Revalues: 9638 | GridSize: 12
Generation 77 | Revalues: 9762 | GridSize: 12
Generation 78 | Revalues: 9887 | GridSize: 12
Generation 79 | Revalues: 10007 | GridSize: 12
Generation 80 | Revalues: 10129 | GridSize: 12
Generation 81 | Revalues: 10254 | GridSize: 12
Generation 82 | Revalues: 10377 | GridSize: 12
Generation 83 | Revalues: 10500 | GridSize: 12
Generation 84 | Revalues: 10625 | GridSize: 13
Generation 85 | Revalues: 10753 | GridSize: 13
Generation 86 | Revalues: 10876 | GridSize: 13
Generation 87 | Revalues: 10996 | GridSize: 13
Generation 88 | Revalues: 11122 | GridSize: 13
Generation 89 | Revalues: 11250 | GridSize: 14
Generation 90 | Revalues: 11376 | GridSize: 15
Generation 91 | Revalues: 11505 | GridSize: 15
Generation 92 | Revalues: 11633 | GridSize: 15
Generation 93 | Revalues: 11760 | GridSize: 15
Generation 94 | Revalues: 11888 | GridSize: 16
