Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 734 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 10
Generation 7 | Revalues: 979 | GridSize: 10
Generation 8 | Revalues: 1108 | GridSize: 11
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1345 | GridSize: 9
Generation 11 | Revalues: 1462 | GridSize: 10
Generation 12 | Revalues: 1591 | GridSize: 10
Generation 13 | Revalues: 1718 | GridSize: 10
Generation 14 | Revalues: 1840 | GridSize: 10
Generation 15 | Revalues: 1970 | GridSize: 10
Generation 16 | Revalues: 2090 | GridSize: 10
Generation 17 | Revalues: 2225 | GridSize: 10
Generation 18 | Revalues: 2346 | GridSize: 11
Generation 19 | Revalues: 2471 | GridSize: 11
Generation 20 | Revalues: 2595 | GridSize: 10
Generation 21 | Revalues: 2727 | GridSize: 10
Generation 22 | Revalues: 2850 | GridSize: 11
Generation 23 | Revalues: 2976 | GridSize: 11
Generation 24 | Revalues: 3095 | GridSize: 11
Generation 25 | Revalues: 3220 | GridSize: 11
Generation 26 | Revalues: 3342 | GridSize: 11
Generation 27 | Revalues: 3461 | GridSize: 6
Generation 28 | Revalues: 3582 | GridSize: 6
Generation 29 | Revalues: 3705 | GridSize: 6
Generation 30 | Revalues: 3827 | GridSize: 6
Generation 31 | Revalues: 3952 | GridSize: 6
Generation 32 | Revalues: 4075 | GridSize: 6
Generation 33 | Revalues: 4197 | GridSize: 6
Generation 34 | Revalues: 4325 | GridSize: 6
Generation 35 | Revalues: 4452 | GridSize: 7
Generation 36 | Revalues: 4579 | GridSize: 7
Generation 37 | Revalues: 4706 | GridSize: 7
Generation 38 | Revalues: 4826 | GridSize: 8
Generation 39 | Revalues: 4950 | GridSize: 8
Generation 40 | Revalues: 5074 | GridSize: 8
Generation 41 | Revalues: 5198 | GridSize: 8
Generation 42 | Revalues: 5326 | GridSize: 8
Generation 43 | Revalues: 5449 | GridSize: 9
Generation 44 | Revalues: 5577 | GridSize: 9
Generation 45 | Revalues: 5700 | GridSize: 9
Generation 46 | Revalues: 5823 | GridSize: 9
Generation 47 | Revalues: 5950 | GridSize: 9
Generation 48 | Revalues: 6075 | GridSize: 9
Generation 49 | Revalues: 6192 | GridSize: 9
Generation 50 | Revalues: 6321 | GridSize: 9
Generation 51 | Revalues: 6453 | GridSize: 9
Generation 52 | Revalues: 6572 | GridSize: 9
Generation 53 | Revalues: 6698 | GridSize: 9
Generation 54 | Revalues: 6820 | GridSize: 3
Generation 55 | Revalues: 6945 | GridSize: 3
Generation 56 | Revalues: 7068 | GridSize: 3
Generation 57 | Revalues: 7192 | GridSize: 3
Generation 58 | Revalues: 7309 | GridSize: 3
Generation 59 | Revalues: 7434 | GridSize: 3
Generation 60 | Revalues: 7561 | GridSize: 3
Generation 61 | Revalues: 7689 | GridSize: 3
Generation 62 | Revalues: 7813 | GridSize: 3
Generation 63 | Revalues: 7937 | GridSize: 3
Generation 64 | Revalues: 8064 | GridSize: 5
Generation 65 | Revalues: 8188 | GridSize: 5
Generation 66 | Revalues: 8308 | GridSize: 5
Generation 67 | Revalues: 8432 | GridSize: 5
Generation 68 | Revalues: 8559 | GridSize: 5
Generation 69 | Revalues: 8683 | GridSize: 5
Generation 70 | Revalues: 8807 | GridSize: 5
Generation 71 | Revalues: 8931 | GridSize: 5
Generation 72 | Revalues: 9053 | GridSize: 5
Generation 73 | Revalues: 9177 | GridSize: 5
Generation 74 | Revalues: 9302 | GridSize: 5
Generation 75 | Revalues: 9424 | GridSize: 6
Generation 76 | Revalues: 9550 | GridSize: 6
Generation 77 | Revalues: 9672 | GridSize: 6
Generation 78 | Revalues: 9794 | GridSize: 6
Generation 79 | Revalues: 9913 | GridSize: 6
Generation 80 | Revalues: 10037 | GridSize: 6
Generation 81 | Revalues: 10162 | GridSize: 6
Generation 82 | Revalues: 10292 | GridSize: 6
Generation 83 | Revalues: 10423 | GridSize: 6
Generation 84 | Revalues: 10544 | GridSize: 6
Generation 85 | Revalues: 10664 | GridSize: 6
Generation 86 | Revalues: 10785 | GridSize: 6
Generation 87 | Revalues: 10908 | GridSize: 6
Generation 88 | Revalues: 11031 | GridSize: 6
Generation 89 | Revalues: 11153 | GridSize: 6
Generation 90 | Revalues: 11280 | GridSize: 6
Generation 91 | Revalues: 11407 | GridSize: 6
Generation 92 | Revalues: 11531 | GridSize: 6
Generation 93 | Revalues: 11661 | GridSize: 6
Generation 94 | Revalues: 11785 | GridSize: 6
Generation 95 | Revalues: 11901 | GridSize: 6
Generation 96 | Revalues: 12023 | GridSize: 6
Generation 97 | Revalues: 12152 | GridSize: 6
Generation 98 | Revalues: 12275 | GridSize: 6
Generation 99 | Revalues: 12400 | GridSize: 6
